0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057112355;-0.0020135832;-0.0020546224;0.00077784614;0.00021172836;-0.0006073116;-4.8386406e-05;-9.209889e-07;-8.238292e-05;-0.06059176;0.067639336;-0.013055734;-0.024063906;0.050773002;0.0016232099;-1.6950251e-05;0.00015620523;-0.00024825498;-1.5105703e-05;0.15715064;4.6700625e-05;0.36851373;0.08877012;-0.050638713;0.44715756;-0.021149348;-0.0077173873;-0.0500578;0.00016812807;0.37175667;0.06383469;-0.05407348;0.5109178;-0.0023810146;0.004526127;-0.0953807;4.5406865e-05;6.308566e-05;-0.00015217965;-0.33045745;0.047809955;-0.027484851;0.42088553;-0.030903246;-0.04699859;-0.114127755;0.00012684216;-0.00020062276;-0.32260135;0.05414791;-0.0817208;0.38719434;-0.09131535;0.057842802;-0.07193483;-0.3195085;0.23834775;0.09992242;0.33640832;0.38910037;-0.109509;0.4479221;0.49868366;0.42321384;-0.20368893;0.52564156;0.5267199;0.415556;-0.0804788;0.5281316;0.5021392;0.37959138;0.030781755;0.5549797;0.5110856;-0.48420903;-0.04737765;0.092159025;0.29464218;0.23300405;0.001126641;0.3365894;0.36911818;0.20764688;-0.07172014;0.3040183;0.3487301;0.16173609;-0.1338883;0.28787974;0.33454835;0.07457722;0.12404206;0.3092793;0.3641437
-0.05926708;-0.00447008;0.006572843;0.00050722074;0.00014426222;-0.00062837446;-0.00055654894;-6.8283083e-07;-5.251402e-05;-0.06099314;0.09996914;-0.102574214;-0.0059158984;0.08361874;-0.09754973;-1.362715e-05;0.00022952203;-0.00016773747;-1.2902622e-05;0.21474476;3.098024e-05;0.4443208;0.09338951;-0.06596171;0.65619653;-0.010538939;-0.038791858;-0.08562425;0.00011276466;0.4718352;0.07633079;-0.05560912;0.6863814;0.031083003;-0.02646645;-0.11834046;6.9213595e-05;4.2384487e-05;-0.00010427501;-0.450956;0.07583572;-0.05449771;0.64021343;-0.08544228;-0.07256653;-0.30751193;0.00017505656;-0.00013105484;-0.39427578;0.08903303;-0.14246;0.54255974;-0.22604926;0.01497607;-0.24598637;-0.51787084;0.08490851;-0.099844016;0.33998182;0.42017892;0.0064206426;0.386419;0.50602514;0.32982194;0.101978995;0.35391417;0.5296822;0.32344243;-0.4203471;0.30224678;0.40062892;0.24852683;-0.2861068;0.27795455;0.4211715;-0.86707866;-0.7481991;-0.26439506;0.11319657;-0.15193518;0.25848383;-0.13232017;-0.02990601;-0.38435254;0.4736554;-0.4833607;-0.29683056;-0.66807836;-0.2754402;-0.76627594;-0.29461202;-0.74695367;0.23991337;-0.6146678;-0.15363513
-0.05989059;-0.008503829;0.0123536475;0.0002591331;8.90911e-05;-0.0009786228;-0.0007572181;-1.02455374e-07;-2.8171846e-05;-0.047518484;0.1295495;-0.16456324;0.017492902;0.11635388;-0.16269971;-6.8274996e-05;0.00026345233;-0.000100580335;9.6344775e-06;0.24110211;2.2467277e-05;0.5036274;0.09838652;-0.07708889;0.749492;-0.03824115;-0.07231883;-0.100602694;6.535021e-05;0.5449209;0.083897725;-0.054402437;0.8124415;0.046068095;-0.04498896;-0.12861449;7.446448e-05;2.4256842e-05;-6.475372e-05;-0.54721284;0.100679755;-0.040910937;0.7852022;-0.09557465;-0.08039883;-0.4521011;0.00020706464;-7.226874e-05;-0.5026089;0.07791738;-0.12980698;0.6973429;-0.26942745;-0.20823197;-0.3862433;-0.6625618;0.09777479;-0.1128834;0.38512692;0.48083574;0.0710146;0.40553692;0.528728;0.33662874;0.21385084;0.3744313;0.57770914;0.3493044;-0.6065552;0.28196532;0.305094;0.21678564;-0.47238532;0.2446641;0.36391172;-0.9765001;-0.9584936;-0.45267323;-0.0282233;-0.4765443;0.42423153;-0.57600117;-0.38551804;-0.7026045;0.78411144;-0.80475456;-0.56836456;-0.9283775;-0.45936087;-0.9698303;-0.57497567;-0.9496466;0.31683487;-0.8810483;-0.3920434
-0.05993197;-0.011494664;0.012385408;9.654829e-05;5.638032e-05;-0.0021807528;-0.0010215421;5.75022e-07;-1.4347024e-05;-0.05626236;0.13341612;-0.18646872;0.0097112;0.12594047;-0.18416797;-9.853886e-05;0.00031953256;-5.846197e-05;2.2377608e-05;0.23987436;2.4131776e-05;0.53607506;0.10765266;-0.08169331;0.78751624;-0.055867717;-0.072061755;-0.10953867;3.4333512e-05;0.5778209;0.090028815;-0.056334898;0.8734371;0.037029684;-0.039705366;-0.13099995;8.612213e-05;1.2658151e-05;-4.101642e-05;-0.6238195;0.12763706;0.0006670569;0.8478731;-0.087214686;-0.048184276;-0.54389536;0.00029366423;-3.589652e-05;-0.5671614;0.048844416;-0.07936586;0.7682835;-0.22877721;-0.45571265;-0.43124747;-0.7661489;0.21743616;0.043516077;0.43478075;0.53915346;0.12769149;0.48346728;0.54754233;0.41080645;0.16709928;0.5303031;0.6593472;0.41432962;-0.66240835;0.41767058;0.31834772;0.23935363;-0.5289068;0.40283737;0.41451335;-0.994267;-0.98704696;-0.44094345;-0.02411114;-0.5737889;0.43009993;-0.70763487;-0.43294832;-0.756552;0.88358486;-0.82330525;-0.44141743;-0.96509105;-0.6108843;-0.9871128;-0.49540582;-0.97696084;0.310244;-0.8991488;-0.2590039
-0.059726775;-0.011861217;0.011883513;-1.6626087e-05;3.1845644e-05;-0.0034764796;-0.0014388203;1.0135208e-06;-4.3101536e-06;-0.08071527;0.13473773;-0.15052933;-0.018159684;0.12868822;-0.14964193;-7.2137365e-05;0.0003851776;-2.6602764e-05;1.8471816e-05;0.22751053;2.6658578e-05;0.5566218;0.114765584;-0.08646278;0.83007187;-0.050628483;-0.059714694;-0.11945368;1.09757675e-05;0.5979875;0.0991154;-0.061184555;0.9021986;0.029003253;-0.028855657;-0.13526103;0.000106569685;4.4534463e-06;-2.3128741e-05;-0.69112897;0.14707465;0.024136063;0.8708009;-0.049049754;0.031586755;-0.6115875;0.00039751388;-9.683281e-06;-0.6010051;0.03751843;-0.048370104;0.7958295;-0.184156;-0.57526284;-0.4351108;-0.8582952;0.24849527;0.13531585;0.44146314;0.5388701;0.16869308;0.4850426;0.5035251;0.4100344;0.19719122;0.5532825;0.68211234;0.36118075;-0.7076884;0.42830136;0.32080227;0.16513212;-0.5788278;0.40906626;0.43033633;-0.9977945;-0.99255246;-0.4349192;-0.0021544509;-0.58406943;0.35174704;-0.72927517;-0.38663116;-0.75435734;0.91968507;-0.805662;-0.28374082;-0.9749318;-0.6931603;-0.991764;-0.39377275;-0.98569286;0.29828948;-0.89927286;-0.13599457
-0.05932434;-0.011183126;0.01195285;-7.230893e-05;1.8376159e-05;-0.00431507;-0.0017241446;1.1872679e-06;9.348005e-07;-0.11301641;0.13579242;-0.080814585;-0.055668928;0.12641774;-0.079453535;-3.2212687e-05;0.00042232315;-9.054143e-06;9.416093e-06;0.21290916;2.6410755e-05;0.5678397;0.119631425;-0.09256124;0.8626366;-0.038869012;-0.052362118;-0.12959999;-1.5508267e-06;0.6092407;0.104066335;-0.06468686;0.9169939;0.019039001;-0.025328465;-0.14235164;0.00011903344;3.8967846e-07;-1.3208861e-05;-0.73203564;0.15987663;0.036747094;0.8725753;0.0089125205;0.096497685;-0.64704067;0.00046020234;3.7620775e-06;-0.6188327;0.04400907;-0.03821752;0.8027965;-0.14757092;-0.6105432;-0.42480516;-0.91210335;0.23090911;0.17332888;0.43200815;0.5139659;0.1576492;0.45081043;0.439474;0.38671544;0.25045416;0.52352846;0.66912633;0.27596357;-0.73978364;0.400748;0.31612614;0.086196624;-0.601531;0.37528414;0.4176097;-0.99854654;-0.9928523;-0.44051966;0.01273651;-0.54551166;0.2248977;-0.7021687;-0.3191064;-0.72409064;0.9236895;-0.77175295;-0.16321081;-0.9748951;-0.71154034;-0.9925416;-0.31570184;-0.9874003;0.3136207;-0.8900844;-0.068795346
-0.05874203;-0.010332659;0.012218007;-9.8269666e-05;9.993557e-06;-0.0048076017;-0.0018987105;1.2301056e-06;3.9836304e-06;-0.14762792;0.13453339;-0.015162243;-0.09499208;0.12080453;-0.012430548;1.0623933e-05;0.00043997212;1.9630243e-06;-1.6874765e-06;0.20096855;2.4441586e-05;0.5744521;0.12223538;-0.098785244;0.88633466;-0.019269502;-0.049388513;-0.13737607;-8.9183595e-06;0.61655664;0.10744558;-0.067244396;0.92719114;0.0077766767;-0.026793053;-0.1512353;0.00012508259;-1.8458304e-06;-7.078357e-06;-0.75662374;0.16930781;0.04429905;0.86870176;0.051989127;0.13147199;-0.6621821;0.00049315253;1.1330965e-05;-0.62969804;0.059860464;-0.039575357;0.8024525;-0.11724167;-0.61011404;-0.40560532;-0.9400896;0.20351575;0.1830359;0.4193873;0.4843645;0.122855924;0.4061226;0.37715623;0.36013874;0.30936384;0.47026727;0.6385604;0.20792922;-0.7672585;0.36271894;0.3018696;0.033842403;-0.60894465;0.33037722;0.37672937;-0.99873114;-0.99136555;-0.4454639;0.03076677;-0.49331668;0.10236597;-0.6653671;-0.2575688;-0.68892616;0.9167545;-0.74507993;-0.08362322;-0.9708457;-0.7081436;-0.99204683;-0.26637053;-0.98658013;0.32963;-0.87784857;-0.021498581
-0.058107767;-0.009571851;0.012072297;-0.00011206826;3.6460697e-06;-0.00507772;-0.0020312457;1.2134932e-06;6.176917e-06;-0.18259281;0.1318093;0.035247516;-0.13407683;0.11415001;0.039286956;4.5433015e-05;0.00045982897;1.0361604e-05;-1.2487879e-05;0.19186641;2.1642838e-05;0.5791555;0.124475725;-0.104264006;0.9030056;0.003351249;-0.047891483;-0.14310779;-1.4228644e-05;0.62163264;0.10973769;-0.06936243;0.9347238;-0.0014490996;-0.02965012;-0.16029286;0.0001304562;-3.4868863e-06;-2.5117915e-06;-0.77197;0.17675853;0.045156717;0.86277366;0.07111328;0.14711258;-0.66562325;0.00052147626;1.6775477e-05;-0.6394066;0.07852941;-0.045877475;0.80124235;-0.09194042;-0.5964399;-0.37935463;-0.9550938;0.18185197;0.17424925;0.40484217;0.45479655;0.08281417;0.3589644;0.31737742;0.33063054;0.37411675;0.3956755;0.5975156;0.15814716;-0.7920506;0.3112348;0.27714133;-0.00036543608;-0.6107151;0.26905397;0.31331855;-0.99874014;-0.98885995;-0.44801465;0.050035737;-0.44654855;0.015230506;-0.63242984;-0.20410496;-0.6652037;0.90996313;-0.73667705;-0.03278307;-0.9653771;-0.70737517;-0.99122334;-0.23474708;-0.9846649;0.33464414;-0.86479527;0.018571626
-0.057735067;-0.008989633;0.011553069;-0.00011969253;-1.313776e-06;-0.005194586;-0.0021531223;1.1621697e-06;7.802315e-06;-0.21494354;0.12882118;0.073744245;-0.17022958;0.107635245;0.07917767;6.739583e-05;0.0004910441;1.7063634e-05;-2.19387e-05;0.18507197;1.8468949e-05;0.5827396;0.12744278;-0.10900105;0.9149285;0.023669953;-0.0469062;-0.14806502;-1.8340317e-05;0.62521964;0.11051326;-0.07098472;0.9400838;-0.0056586177;-0.03236197;-0.1682365;0.00013773685;-4.8276706e-06;1.0073709e-06;-0.78082913;0.18348283;0.03849638;0.85476214;0.07141937;0.15261371;-0.6645712;0.0005563831;2.1034066e-05;-0.6496643;0.098019615;-0.05421309;0.8007051;-0.07323612;-0.57810974;-0.35455495;-0.9631845;0.16345619;0.15610436;0.39027697;0.42284036;0.04575442;0.30613947;0.25598112;0.2934406;0.4471911;0.29700425;0.5472187;0.11209122;-0.8148883;0.24214008;0.24223194;-0.030347891;-0.61199075;0.19076337;0.23427498;-0.9986549;-0.98565984;-0.44767758;0.066375345;-0.41071555;-0.03289747;-0.6044668;-0.15547684;-0.65556735;0.9088;-0.741515;0.00154263;-0.9595937;-0.7193023;-0.9904016;-0.21417773;-0.98199505;0.32948795;-0.8507945;0.047249675
-0.057830703;-0.008632152;0.010893286;-0.00012310408;-5.065318e-06;-0.005177992;-0.0022619555;1.0783714e-06;8.885618e-06;-0.24166834;0.1255401;0.10336456;-0.2004709;0.10124819;0.110373914;7.644731e-05;0.0005305613;2.2242864e-05;-2.9548275e-05;0.18046324;1.5000165e-05;0.58548355;0.131045;-0.113135405;0.9238958;0.040329285;-0.046125878;-0.15301116;-2.1444386e-05;0.6278868;0.10984279;-0.07198559;0.9435456;-0.0037858004;-0.034461733;-0.17448086;0.00014625711;-5.8783626e-06;3.6468118e-06;-0.7846727;0.18988277;0.026048608;0.8445507;0.06093679;0.15346538;-0.66374665;0.0005960459;2.4256151e-05;-0.65987295;0.11687701;-0.06361762;0.8002778;-0.061009396;-0.5595068;-0.33689857;-0.9671187;0.14368714;0.13517252;0.3778978;0.3868279;0.0150059955;0.24507649;0.19097324;0.24507195;0.526363;0.17374308;0.4869586;0.057974238;-0.8362538;0.15530416;0.19872478;-0.06571643;-0.61561424;0.09984093;0.14804856;-0.9984929;-0.9821006;-0.4457403;0.07669882;-0.38639078;-0.051058546;-0.58175105;-0.11325839;-0.65635926;0.9128933;-0.7516177;0.026743067;-0.95382136;-0.7413881;-0.9896608;-0.20373742;-0.9785744;0.3175952;-0.83560634;0.059196375
