0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06288773;-0.0022513096;-0.00075703603;0.0003267512;8.250766e-05;-0.0005049354;0.00032074619;-3.6580684e-07;-2.85165e-05;-0.018130857;0.101206794;0.011065714;0.039942585;0.06832041;0.010079824;0.00010188436;9.662662e-05;-8.95047e-05;-3.825179e-05;0.23159611;1.8989318e-05;0.5195567;0.11370449;-0.07494626;0.78983384;-0.030120017;-0.0069244634;-0.09513976;6.271525e-05;0.535809;0.0731607;-0.073304564;0.8274004;-0.045668066;-0.0049819285;-0.13547002;2.7020562e-05;2.456424e-05;-5.849921e-05;-0.59877026;0.09540875;-0.14693195;0.69593126;-0.0018718964;-0.03731739;-0.046744235;5.4481745e-05;-7.8683355e-05;-0.5999795;0.10871391;-0.21605943;0.7165268;-0.0256369;-0.009951319;0.09698676;-0.6784463;0.36593184;0.21804595;0.5589299;0.6223127;-0.33055946;0.7218686;0.7725057;0.7176595;-0.5530666;0.7895122;0.78098834;0.6887318;0.007693861;0.8424502;0.8079436;0.6527161;0.18706472;0.85287654;0.823976;-0.72383535;0.3331739;0.23502111;0.56845415;0.57998204;-0.30264235;0.70132065;0.7235063;0.62251854;-0.42643324;0.7438933;0.7363858;0.67307067;-0.010509326;0.8272764;0.7049197;0.6496497;0.16227129;0.80283517;0.66838807
-0.066851206;-0.0022948345;0.0015281817;8.388364e-05;1.0576012e-05;0.0009864024;-0.0008061938;-1.3468368e-06;-1.7270213e-07;-0.05469959;0.112314336;0.0783082;0.01346293;0.06909763;0.0638139;0.00025653097;0.00019856526;-1.9728323e-06;-6.9273636e-05;0.293541;-1.7742852e-05;0.55017185;0.11006064;-0.08057174;0.84112364;0.0126210945;-0.019267924;-0.08784308;1.492197e-06;0.58246917;0.09409423;-0.08217436;0.85175914;-0.03706261;-0.032995474;-0.1629348;6.8289155e-05;3.4779368e-06;-8.272313e-06;-0.6602081;0.13802081;-0.22251935;0.73931205;-0.076581985;-0.021965012;0.08729419;0.00010714008;-6.2522595e-06;-0.6566995;0.1848803;-0.25551605;0.7563054;-0.0288163;-0.1397455;0.25898927;-0.9169796;-0.10112982;-0.32122618;0.3397484;0.48384315;-0.577668;0.58201295;0.7137635;0.41577283;-0.36935237;0.12851885;0.39879027;0.30674258;-0.34565702;0.28161135;0.48488325;0.2928002;-0.28054246;0.40535545;0.5863845;-0.95863855;-0.57467204;-0.385273;0.3386985;0.014193347;0.10859316;0.16235043;0.41043174;-0.26679662;0.66639453;-0.56637996;-0.2289092;-0.40313458;-0.4129343;-0.62258506;-0.18456753;-0.4712007;0.06989992;-0.3272594;-0.1770327
-0.06715472;-0.007368521;0.0028679168;-3.579096e-05;-1.4288962e-05;0.0039316574;-0.0010774697;-1.7747589e-06;6.761744e-06;-0.049663797;0.12465404;0.13738048;0.013955634;0.077750705;0.12875642;0.00024088501;0.0002578695;2.8086099e-05;-6.86743e-05;0.3089954;-5.2735413e-05;0.58539367;0.115858994;-0.09029666;0.88442636;0.025452556;-0.029622002;-0.10624431;-1.8983454e-05;0.6198015;0.07468073;-0.086983666;0.90220743;0.03035607;-0.058237527;-0.16813558;6.9617716e-05;-4.997426e-06;1.0447955e-05;-0.6859805;0.14612143;-0.24319118;0.7333643;-0.13455202;-0.058787905;0.32013333;0.00013010575;2.098325e-05;-0.741575;0.212551;-0.23836036;0.83621067;-0.051910177;-0.20926692;0.28080067;-0.9825997;-0.59682846;-0.5367208;0.19044623;0.33374056;-0.7302486;0.45325416;0.6499549;0.17173322;-0.46619517;-0.37819582;0.0039490033;-0.10013523;-0.31772557;-0.24204;0.21626957;-0.0378918;-0.39199653;-0.033680454;0.21844313;-0.99305177;-0.83450645;-0.5760809;0.2545562;-0.18411933;0.25538385;0.06474407;0.4760212;-0.4741532;0.89589053;-0.81865716;-0.54611266;-0.68137854;-0.6911522;-0.8893689;-0.43732673;-0.71714824;0.055593036;-0.6744773;-0.44464052
-0.0664465;-0.0113780955;0.0014582954;-2.5253976e-06;4.833855e-07;0.0065247477;-0.0010145748;-1.9595714e-06;-4.405447e-06;-0.038022384;0.11480627;0.11224202;0.015323333;0.07551006;0.105092324;0.00011313669;0.00031644752;1.167148e-05;-4.0208768e-05;0.2985759;-7.0591916e-05;0.5863333;0.11794862;-0.08913494;0.90171915;0.018913714;-0.020804679;-0.11800235;-7.694296e-06;0.6081792;0.054253805;-0.082991;0.9182337;0.038475078;-0.046566274;-0.1625334;6.7298475e-05;-1.422115e-06;9.344658e-07;-0.65527976;0.1305647;-0.2114515;0.70400584;-0.19963801;-0.03620615;0.48191437;0.00018249868;9.6357835e-06;-0.74853444;0.20825435;-0.19447692;0.83899593;-0.13213429;-0.22567213;0.27651036;-0.99362934;-0.81527656;-0.6151013;0.09808561;0.2468654;-0.8165648;0.40616533;0.62232864;-0.02550517;-0.6344755;-0.5788413;-0.19407603;-0.34112653;-0.26304746;-0.47817934;0.08012571;-0.21618739;-0.35022974;-0.24877185;-0.1499384;-0.99704677;-0.90755653;-0.5929656;0.23704593;-0.22615612;0.29541132;0.110919334;0.6122388;-0.5558891;0.9504755;-0.88625616;-0.5546891;-0.75218844;-0.86085874;-0.93881595;-0.42235163;-0.7946993;-0.06962035;-0.7672268;-0.41248292
-0.064843975;-0.012476755;-0.0012478122;1.20404875e-05;7.1006943e-06;0.00843397;-0.00085085165;-1.9966033e-06;-1.1888871e-05;-0.019549405;0.10359799;0.07813033;0.025225345;0.0709638;0.06855481;-2.6226693e-05;0.0003761348;5.807349e-06;-1.2412565e-05;0.29193592;-8.168154e-05;0.582809;0.117256574;-0.08371492;0.9112161;0.0138452705;-0.015249959;-0.12646353;-3.408728e-06;0.60091066;0.051473707;-0.08114997;0.9254267;0.0376095;-0.028510481;-0.16343094;6.7895686e-05;4.460162e-09;-2.954679e-06;-0.6347721;0.12935081;-0.19979359;0.7126903;-0.23811801;-0.014615317;0.5385251;0.00023522036;5.7762372e-06;-0.74298733;0.19573046;-0.18214916;0.83073056;-0.19570895;-0.2158579;0.2580714;-0.9965025;-0.8835082;-0.67842656;0.01722905;0.23415114;-0.86813974;0.40623605;0.60514575;-0.1443513;-0.7390855;-0.68842185;-0.32172948;-0.4407712;-0.2659536;-0.59162086;-0.031529676;-0.29232833;-0.3138558;-0.38061833;-0.3959199;-0.99817723;-0.9459613;-0.58794963;0.24773423;-0.22107768;0.3092854;0.14063087;0.6424845;-0.622308;0.9665016;-0.92829734;-0.5452115;-0.80053025;-0.9179259;-0.9619045;-0.41529393;-0.8470702;-0.17003785;-0.81583315;-0.38277507
-0.063702;-0.012396656;-0.001968732;1.1865399e-05;7.5565767e-06;0.009493106;-0.0005993772;-1.958219e-06;-1.5081998e-05;0.0035588327;0.097876824;0.07115933;0.042948853;0.06779956;0.06169568;-0.00012562842;0.00040159206;7.2336697e-06;7.982304e-06;0.28626853;-8.644233e-05;0.57956666;0.11756057;-0.08288546;0.9144471;0.010298116;-0.020531675;-0.13744879;-4.299989e-06;0.60102934;0.055042878;-0.08106102;0.9319307;0.04511374;-0.02277363;-0.16729744;6.413927e-05;-2.4347537e-07;-2.875051e-06;-0.632845;0.13362594;-0.20149834;0.7397724;-0.24149004;-0.0059606805;0.54862714;0.00025702608;6.817514e-06;-0.7438706;0.1914767;-0.1848594;0.82393056;-0.22425495;-0.17649075;0.24806891;-0.9973825;-0.9024632;-0.6975651;-0.00051179517;0.26084134;-0.8909944;0.41787112;0.59535986;-0.18895581;-0.78372234;-0.72965807;-0.3598377;-0.46832576;-0.28824934;-0.6177335;-0.06514539;-0.31895107;-0.29974878;-0.4206605;-0.4813143;-0.99845123;-0.95850694;-0.5664484;0.2715737;-0.19543248;0.30969548;0.16497254;0.6288555;-0.64125156;0.97046036;-0.942238;-0.50823605;-0.8107678;-0.9395256;-0.9670076;-0.3910707;-0.8571045;-0.23782006;-0.818995;-0.35344738
-0.06320181;-0.012202892;-0.0014555377;3.110501e-06;5.2935793e-06;0.009712097;-0.00045754536;-1.8484612e-06;-1.5565653e-05;0.015748765;0.09643395;0.08325523;0.051957518;0.06606872;0.07584072;-0.00017111731;0.00040804147;1.1832744e-05;1.7335951e-05;0.28391787;-8.6198306e-05;0.5766996;0.11989089;-0.0846575;0.9128982;0.008067266;-0.03191256;-0.14772625;-7.580835e-06;0.6045853;0.059608217;-0.08102733;0.93693143;0.048823457;-0.022849152;-0.17049481;6.164232e-05;-1.3599274e-06;-1.137334e-06;-0.6374415;0.13835552;-0.20651443;0.7591581;-0.23126276;-0.009826249;0.5361003;0.000266899;1.0082673e-05;-0.75004184;0.19631933;-0.19228417;0.82145345;-0.22813109;-0.14308171;0.24370377;-0.99769264;-0.90629023;-0.69416654;0.014140661;0.2808555;-0.90082955;0.41238502;0.5815719;-0.2063717;-0.7950485;-0.7429272;-0.35823345;-0.47612467;-0.3277419;-0.61679155;-0.06135745;-0.33539605;-0.32186458;-0.42984185;-0.4931279;-0.9984921;-0.96244794;-0.5444754;0.29208004;-0.18633275;0.3134805;0.17103386;0.59767044;-0.6368188;0.9723052;-0.94521743;-0.46740392;-0.80493546;-0.9494107;-0.9659263;-0.37222958;-0.85065365;-0.2832086;-0.80580616;-0.33259824
-0.06300764;-0.011974106;-0.0009589471;-7.666764e-06;3.1843956e-06;0.009431178;-0.00042673448;-1.6934292e-06;-1.5139471e-05;0.016249182;0.096517034;0.10103242;0.050303806;0.06481625;0.09638969;-0.00018461757;0.00040922788;1.5853468e-05;1.9410854e-05;0.28356472;-8.318846e-05;0.5744472;0.12310608;-0.086636275;0.9081864;0.0052356366;-0.04363024;-0.15672894;-1.05948275e-05;0.60898036;0.063456215;-0.08110476;0.94058025;0.048522122;-0.025559984;-0.17287044;6.144958e-05;-2.500754e-06;3.9071892e-07;-0.64380366;0.14435333;-0.21103996;0.76573473;-0.21728994;-0.015532717;0.5122276;0.00027473137;1.3156881e-05;-0.75718343;0.20293738;-0.19819136;0.82217157;-0.22234078;-0.12260764;0.24376586;-0.9978208;-0.90407723;-0.6828485;0.035593677;0.29003537;-0.90456885;0.3949477;0.5627154;-0.20784745;-0.79462856;-0.7415162;-0.34050092;-0.47452793;-0.37574396;-0.6046668;-0.04283543;-0.3449507;-0.36393303;-0.42922083;-0.47430277;-0.99846596;-0.96324855;-0.5251447;0.30586657;-0.19049345;0.32072535;0.17553745;0.57253444;-0.62021184;0.9739644;-0.9434715;-0.42846206;-0.790953;-0.9543621;-0.96181726;-0.35470602;-0.83667034;-0.3088585;-0.78573924;-0.313952
-0.062857725;-0.011583064;-0.00082568894;-1.957547e-05;1.6419799e-06;0.008918124;-0.00046539804;-1.5194751e-06;-1.4398123e-05;0.008154527;0.096689984;0.11817372;0.040422484;0.06351296;0.116416015;-0.0001838366;0.00040972736;1.8759194e-05;1.8294966e-05;0.28390786;-7.908082e-05;0.57291013;0.12634055;-0.088148154;0.902046;0.0018205676;-0.052973103;-0.16373876;-1.2904609e-05;0.61345315;0.06637141;-0.08142343;0.9431757;0.04622078;-0.029097402;-0.17456667;6.289396e-05;-3.5100893e-06;1.4981779e-06;-0.65050405;0.15228456;-0.21303894;0.76222956;-0.20109294;-0.018951884;0.4828214;0.00028272253;1.5756203e-05;-0.7633733;0.20795768;-0.20201752;0.82370293;-0.21641535;-0.11133155;0.24343486;-0.99789107;-0.89945275;-0.6693549;0.056967854;0.29046643;-0.904715;0.3704426;0.53886104;-0.19895725;-0.7912395;-0.7325074;-0.31724074;-0.46629795;-0.4297685;-0.5876314;-0.020664765;-0.34832814;-0.41449982;-0.42576453;-0.4422315;-0.99843854;-0.9627699;-0.50968283;0.3120925;-0.20009644;0.33045822;0.1866707;0.562441;-0.5989937;0.97550946;-0.93995494;-0.3956394;-0.77361757;-0.95679826;-0.9561206;-0.33702618;-0.8196214;-0.3183574;-0.7635913;-0.29786238
-0.06265035;-0.010999404;-0.0009890893;-3.1918054e-05;5.820475e-07;0.0083298385;-0.00054064905;-1.3472884e-06;-1.3565681e-05;-0.0040504667;0.09669764;0.13245657;0.02650395;0.062271334;0.1335315;-0.00017887735;0.00041187982;2.0722917e-05;1.639625e-05;0.283961;-7.4783755e-05;0.57201564;0.12896256;-0.08920641;0.89576423;-0.0014773986;-0.0588322;-0.16809435;-1.4577046e-05;0.6174841;0.06836904;-0.0819155;0.94487023;0.043349084;-0.032256678;-0.17543992;6.550546e-05;-4.3744367e-06;2.2668246e-06;-0.6567631;0.1617365;-0.21144381;0.75134015;-0.18203162;-0.019733662;0.45173037;0.00029204847;1.7925311e-05;-0.76815045;0.21070331;-0.20414814;0.8248379;-0.21326225;-0.105647795;0.24086396;-0.9979372;-0.8939541;-0.6554106;0.077006415;0.28471267;-0.90221846;0.34138724;0.5105953;-0.18334255;-0.7879125;-0.71881133;-0.2910466;-0.45266384;-0.48742372;-0.5677373;0.0024467148;-0.34486964;-0.46619526;-0.41882148;-0.40194488;-0.99843323;-0.96163386;-0.49732396;0.312517;-0.21052541;0.34255892;0.20215185;0.5648896;-0.5773109;0.97672313;-0.9361243;-0.3711258;-0.7561316;-0.95791173;-0.9497658;-0.3185396;-0.8025153;-0.31733474;-0.7424327;-0.28438053
