0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057906378;-0.001296414;-0.0041430225;0.0006711945;0.0001804134;-0.00088741636;0.00033977767;-7.5605413e-07;-6.938836e-05;-0.05056312;0.07400439;0.020712715;-0.010743153;0.049590766;0.032678526;-4.1550084e-06;0.00015365785;-0.00021280348;-1.46925795e-05;0.17480525;4.5412547e-05;0.41174865;0.09834201;-0.05349964;0.60141563;-0.02567051;0.011538307;-0.060300194;0.0001446206;0.4157187;0.061731417;-0.060489368;0.5820012;-0.044942774;0.012112421;-0.102474295;4.0789782e-05;5.4693108e-05;-0.00012897883;-0.3885708;0.033067912;-0.08738047;0.45945525;-0.026183505;0.012923527;-0.07275856;0.00012905085;-0.00017446288;-0.43692264;0.051371668;-0.1329092;0.48336455;0.028617155;-0.061597835;-0.04428083;-0.42249778;0.3092106;0.20301452;0.41525227;0.47767332;-0.25287792;0.61046976;0.64409566;0.50325423;-0.378157;0.68287146;0.6859081;0.49009618;0.063288145;0.70659643;0.7137285;0.4669923;0.17074552;0.7081784;0.72275275;-0.3153538;0.47004864;0.26923254;0.46506512;0.52763444;-0.39620692;0.67024577;0.6378977;0.6351095;-0.4946446;0.794414;0.7399497;0.6460275;-0.044019815;0.83727175;0.7234956;0.65322065;0.12382628;0.79429775;0.677726
-0.062123485;-0.0026343204;0.0022104955;0.0004763535;0.00012592594;-0.00087706506;0.00036782358;-8.231476e-07;-4.761397e-05;-0.04961409;0.11040193;0.095830925;0.007928631;0.071575634;0.11367463;-1.9594765e-05;0.00025734806;-0.00015044198;-1.0512049e-05;0.23142602;2.7538576e-05;0.46434027;0.105119936;-0.06129176;0.7272945;-0.027334329;0.011011056;-0.09847223;0.00010135272;0.4766784;0.06440909;-0.060201854;0.7059188;-0.07063771;-0.008593915;-0.124931335;5.97837e-05;3.9254723e-05;-9.017694e-05;-0.45212126;0.023752738;-0.13929214;0.5865009;-0.08856145;0.07192808;-0.1518571;0.00019796942;-0.00012314756;-0.48686358;0.092067875;-0.1617299;0.53207505;0.030213423;-0.2389876;-0.052766968;-0.62534404;0.08692995;0.090236805;0.41632116;0.53562033;-0.4421711;0.65618217;0.7075417;0.34005517;-0.3566678;0.5161883;0.69116926;0.29727492;0.08355595;0.53951335;0.70718664;0.3386525;0.05618333;0.5557146;0.75284916;-0.4417575;0.4473577;0.220437;0.46480742;0.522968;-0.557296;0.6300599;0.617447;0.6209046;-0.5135731;0.7863654;0.7285826;0.6005012;-0.015312991;0.80200326;0.7384114;0.6042559;0.14762199;0.75399053;0.7046114
-0.065420024;-0.005335161;0.010557438;0.00030123373;7.98469e-05;-0.00049546757;0.0006591004;-6.571489e-07;-2.873729e-05;-0.026259584;0.15840943;0.29062438;0.03841095;0.09925402;0.32240963;-9.527839e-05;0.00033244523;-9.658927e-05;4.5905235e-06;0.25915325;1.1204404e-05;0.50690305;0.11694702;-0.07469448;0.82247305;-0.04890834;0.0061474727;-0.13383713;6.436271e-05;0.5255549;0.06504807;-0.057442192;0.80131245;-0.079331696;-0.027087089;-0.13325547;6.4302556e-05;2.5542693e-05;-5.699962e-05;-0.53313476;0.0010403641;-0.1475846;0.6774643;-0.1521416;0.06821678;-0.2086113;0.00023174295;-7.923698e-05;-0.5528022;0.13284329;-0.15668254;0.6143714;-0.013631776;-0.41052574;-0.12697865;-0.75705254;-0.11602028;0.07317394;0.4531157;0.56455064;-0.62685776;0.65864474;0.74453455;0.1745019;-0.44805825;0.3802845;0.7249571;0.13370825;0.1725984;0.4155826;0.7158658;0.24346498;0.05991467;0.45986265;0.78505147;-0.63165826;0.48502657;0.25730994;0.44418728;0.55396694;-0.665574;0.61371577;0.6231868;0.65951407;-0.518181;0.82530314;0.750536;0.64582765;-0.008642185;0.8305002;0.7732043;0.64300054;0.18054508;0.7863676;0.764784
-0.06636199;-0.0072747716;0.01602845;0.00016541296;4.332197e-05;-0.00087093643;0.00071254914;-2.1770654e-07;-1.4740057e-05;0.0014339936;0.2004608;0.4516858;0.064277776;0.12542662;0.49300393;-0.00013657576;0.00040136237;-5.413388e-05;7.2216862e-06;0.25550592;4.8998445e-06;0.5363594;0.1291779;-0.085864246;0.878525;-0.073627405;0.002162058;-0.16835053;3.5146528e-05;0.55781907;0.06104142;-0.055414494;0.8640355;-0.05781204;-0.042519204;-0.13879448;7.204567e-05;1.4668141e-05;-3.070505e-05;-0.6055372;-0.0051295995;-0.13599332;0.7420758;-0.17337501;0.07207495;-0.23283201;0.00028090415;-4.454101e-05;-0.5960852;0.16650997;-0.12349284;0.67154324;-0.06378525;-0.51335144;-0.21698909;-0.84366226;-0.319721;0.035988756;0.46842682;0.52943015;-0.75002885;0.6043344;0.7319079;-0.03484365;-0.49148536;0.1456612;0.7030453;-0.07354887;0.19697207;0.1773357;0.6702987;0.08849008;0.0078116036;0.23249446;0.7707917;-0.75825155;0.4527898;0.2725401;0.4199234;0.52992666;-0.7076432;0.5260976;0.5803626;0.6315215;-0.47712347;0.78928286;0.71736234;0.6367079;0.0059453845;0.7840504;0.74523264;0.60606134;0.21691656;0.74892485;0.7701181
-0.0661746;-0.007911796;0.017904356;4.981493e-05;1.3035111e-05;-0.0019332181;0.00056833273;4.198174e-07;-3.152265e-06;0.026204383;0.22667694;0.5399434;0.08269653;0.1432615;0.5822482;-0.00012908589;0.00044404855;-1.8505467e-05;-3.2624193e-06;0.24104016;4.3519685e-06;0.5660327;0.14231068;-0.095332615;0.9143662;-0.09880759;-0.0029216602;-0.19136384;1.1019554e-05;0.5856343;0.05436238;-0.05514537;0.90407634;-0.03567881;-0.06282198;-0.15008123;7.926162e-05;5.530339e-06;-8.7117805e-06;-0.66416997;0.014969092;-0.1131471;0.78013057;-0.14014615;0.07158411;-0.22396636;0.00032121962;-1.534642e-05;-0.63524497;0.18673648;-0.0935291;0.70456976;-0.08069469;-0.55108863;-0.31080127;-0.8802742;-0.35518005;0.045894604;0.50955784;0.5159755;-0.79282916;0.59857273;0.7396224;-0.09059236;-0.5055023;0.04770815;0.69486046;-0.10979766;0.20348744;0.07460765;0.65281886;0.07324691;0.019313375;0.14475062;0.77657145;-0.8213143;0.4541443;0.2971587;0.44179776;0.5018509;-0.71042174;0.4908821;0.5935443;0.6061513;-0.4336692;0.7616915;0.70670384;0.63698953;-0.029859843;0.73705536;0.71612203;0.5877062;0.24752524;0.7260631;0.7719704
-0.0661092;-0.0078107547;0.017612658;-2.4909852e-05;-6.121554e-06;-0.003446417;0.00029231005;1.0345994e-06;4.24702e-06;0.04269302;0.23947257;0.5738578;0.0935805;0.1527328;0.61498266;-8.432976e-05;0.0004748181;4.5752386e-06;-2.1813083e-05;0.23436153;7.861669e-06;0.58783996;0.15485117;-0.10153229;0.93150675;-0.11494281;-0.009692169;-0.20719224;-4.396934e-06;0.6068046;0.047451824;-0.054700177;0.92440414;-0.021378135;-0.08122421;-0.16521694;8.8685614e-05;-3.741443e-07;5.3561816e-06;-0.691768;0.046377968;-0.09102219;0.78863525;-0.092321366;0.063034765;-0.2198828;0.00036222435;3.5564299e-06;-0.65768623;0.1913633;-0.06862439;0.71812123;-0.085514605;-0.54496723;-0.37644887;-0.8892373;-0.3274449;0.0854526;0.53893787;0.52231526;-0.7907629;0.6132669;0.7517802;-0.053834904;-0.48469403;0.021954844;0.68985736;-0.07212752;0.20300059;0.053002767;0.6493536;0.118575945;0.06612899;0.1408309;0.78279614;-0.8435783;0.47231513;0.30400687;0.47180757;0.49085084;-0.7045729;0.49717465;0.62971896;0.59066296;-0.41762334;0.74749225;0.7114953;0.6350169;-0.08651406;0.70279336;0.7015572;0.57417816;0.24931373;0.7212656;0.78412104
-0.06648325;-0.0077491254;0.016515534;-6.1033643e-05;-1.4955993e-05;-0.004838295;5.040638e-05;1.4893097e-06;7.646624e-06;0.050175812;0.24296226;0.5840732;0.09735687;0.15466473;0.62459236;-3.289112e-05;0.0004961285;1.5988539e-05;-4.0502935e-05;0.2379798;1.2436656e-05;0.60129714;0.16516201;-0.105230644;0.93920004;-0.12280195;-0.013890596;-0.21787691;-1.1791446e-05;0.62114924;0.03991188;-0.053371828;0.93478215;-0.012259031;-0.09440913;-0.17889;9.701101e-05;-3.2449752e-06;1.1997443e-05;-0.7004402;0.08063142;-0.07039041;0.77670854;-0.050410282;0.044844124;-0.22810233;0.00039421592;1.2736011e-05;-0.6673952;0.18669876;-0.050459217;0.71901447;-0.08831664;-0.5312951;-0.40953124;-0.88579136;-0.27171576;0.13565254;0.5531708;0.55084306;-0.7681629;0.6324529;0.7676159;0.036911342;-0.45957285;0.07032587;0.70512825;0.005996855;0.21834004;0.114155464;0.67009264;0.19777729;0.13935407;0.21742234;0.79544663;-0.85067976;0.500646;0.31324875;0.49925387;0.5031444;-0.7045756;0.5305566;0.6708278;0.5993334;-0.4249884;0.7559744;0.73256755;0.6476197;-0.13537171;0.70872575;0.7114815;0.58318067;0.23959418;0.74520075;0.80570006
-0.067122005;-0.0076596118;0.015129963;-7.165747e-05;-1.751873e-05;-0.00590828;-0.000134355;1.7689414e-06;8.490315e-06;0.052062;0.23982744;0.5803408;0.09692828;0.15138231;0.62131625;1.4261221e-05;0.00051229267;1.9981933e-05;-5.6870034e-05;0.24475029;1.6746802e-05;0.6080689;0.17188245;-0.10659074;0.94253594;-0.12293152;-0.014148432;-0.22549841;-1.4184334e-05;0.6291613;0.032961097;-0.0518611;0.93954;-0.0043998184;-0.10201128;-0.18849371;0.00010426133;-4.189511e-06;1.405667e-05;-0.7020715;0.110508405;-0.051015276;0.75414485;-0.022335328;0.025598826;-0.23852637;0.0004186817;1.5674887e-05;-0.66973394;0.1819804;-0.031698626;0.71208507;-0.09113805;-0.5257098;-0.42180791;-0.87948984;-0.23280253;0.17517678;0.55375206;0.5794416;-0.74009126;0.63941693;0.7760392;0.12015741;-0.4297836;0.13478926;0.72109175;0.074346796;0.23910266;0.19157983;0.6906721;0.26433614;0.20334417;0.29772365;0.8020957;-0.8532191;0.5149167;0.32482693;0.51908064;0.5212885;-0.70526534;0.55735594;0.6966414;0.6154529;-0.4362177;0.76456565;0.74609065;0.6603458;-0.16238649;0.722773;0.72246563;0.5927208;0.233159;0.76715106;0.82013047
-0.067913465;-0.0074431445;0.013653087;-7.293362e-05;-1.8063758e-05;-0.0066354447;-0.0002737732;1.9131376e-06;8.566407e-06;0.050288983;0.23247157;0.5677527;0.09346592;0.14508818;0.60959435;4.979263e-05;0.00052648777;2.130575e-05;-6.867711e-05;0.25084406;1.9848965e-05;0.6118876;0.17614353;-0.10654168;0.9442045;-0.11920704;-0.011835118;-0.2309468;-1.4794074e-05;0.63346726;0.0276911;-0.05083899;0.9415612;0.0006904303;-0.10574438;-0.19474901;0.00011090212;-4.4634726e-06;1.4601304e-05;-0.7033466;0.1327235;-0.03346128;0.72797346;-0.0067305733;0.007753704;-0.24751589;0.00043828393;1.6354868e-05;-0.6710305;0.1805521;-0.016120419;0.7024895;-0.0950466;-0.5278836;-0.42454854;-0.874222;-0.21168819;0.20303643;0.54906666;0.6031208;-0.7140548;0.64154667;0.7801133;0.18667266;-0.40490213;0.2039794;0.73512167;0.13146155;0.26084924;0.26867282;0.7082966;0.31712013;0.25625288;0.36796424;0.8047192;-0.85645115;0.5135858;0.3390182;0.53324795;0.5383452;-0.7018949;0.5758862;0.712754;0.63268226;-0.44020507;0.7695608;0.7520632;0.6700327;-0.1755646;0.735511;0.73016596;0.5981322;0.234996;0.7825005;0.82741874
-0.06871609;-0.0071158353;0.012218145;-7.1866205e-05;-1.8362305e-05;-0.0071054036;-0.00039162015;1.9672566e-06;8.65433e-06;0.045857295;0.22340111;0.54903466;0.087649055;0.1379471;0.5919922;7.465153e-05;0.0005400869;2.1942426e-05;-7.6012766e-05;0.25571957;2.1811818e-05;0.6145701;0.17889045;-0.10573725;0.94522065;-0.11387673;-0.008794019;-0.23448786;-1.4958627e-05;0.6355034;0.024092741;-0.05027452;0.94214827;0.002642072;-0.10646777;-0.19876024;0.0001174918;-4.594185e-06;1.4916295e-05;-0.70507914;0.14741853;-0.018970096;0.7016323;-0.0005291551;-0.0065137446;-0.2555877;0.00045576788;1.6479695e-05;-0.67366797;0.18233208;-0.006370875;0.6935014;-0.10287222;-0.5321619;-0.42348957;-0.8713495;-0.20705277;0.22026722;0.54186904;0.6204536;-0.6935626;0.6423132;0.7813441;0.23475741;-0.3883244;0.26900932;0.74719423;0.17496412;0.2783574;0.33548182;0.7228062;0.35491353;0.29792795;0.42190015;0.80495435;-0.8611747;0.50096416;0.35327348;0.5422812;0.55263346;-0.6938871;0.58770686;0.72320646;0.6473913;-0.435134;0.7695392;0.7528988;0.67610335;-0.18154746;0.7448265;0.73548865;0.5981855;0.24216244;0.7921077;0.8308702
