0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05806723;-0.0011461307;-0.006263099;0.00075098546;0.0002001915;-9.146013e-05;0.00067078345;-9.02902e-07;-7.835232e-05;-0.06272393;0.06791518;-0.051494252;-0.026487732;0.053578876;-0.03670388;-2.248098e-05;7.1107745e-05;-0.00023494144;-3.45043e-06;0.1675008;4.5316825e-05;0.38866532;0.087765925;-0.04783353;0.5514628;-0.025801;0.013847228;-0.041915845;0.0001596126;0.38021243;0.05949858;-0.058482207;0.49273154;-0.011502192;0.019628534;-0.09580758;1.7446102e-05;6.0595245e-05;-0.0001439408;-0.3390916;0.026947305;-0.058485474;0.3620688;-0.013722106;-0.02193541;-0.007253605;5.0740848e-05;-0.000194018;-0.37187806;0.061353862;-0.11093585;0.40079454;-0.034118474;0.020463891;0.0818487;-0.36083078;0.33674005;0.16912057;0.3478075;0.43025053;-0.26192734;0.55882096;0.5918848;0.46473423;-0.44330075;0.5906791;0.57364494;0.46746257;0.20755434;0.6145211;0.6058428;0.42368317;0.19383115;0.6490862;0.63382816;-0.30958328;0.4224462;0.21464288;0.42392188;0.52188927;-0.32131118;0.6300737;0.5871114;0.6010447;-0.508079;0.7115833;0.67465955;0.6418248;-0.0077172252;0.78534496;0.6585088;0.61345696;0.11855574;0.73809624;0.6326931
-0.060497474;-0.0027930057;-0.005072332;0.00057549827;0.00015399496;0.0004231247;0.00094116933;-7.8689095e-07;-5.8450354e-05;-0.08839363;0.08828771;-0.15448974;-0.031395033;0.07645887;-0.14242205;-4.37114e-05;0.00010961683;-0.00017759966;9.331545e-06;0.23816496;2.5210065e-05;0.44938266;0.08109669;-0.04840591;0.6980707;-0.04663475;0.014438689;-0.055189908;0.00012065261;0.43922827;0.05872296;-0.06422898;0.607475;0.002431991;0.010153715;-0.113122076;1.9015075e-05;4.6610527e-05;-0.0001115757;-0.41538027;0.01844561;-0.108773015;0.47131887;-0.04232285;0.02086107;-0.04880445;6.003945e-05;-0.00014890096;-0.3813974;0.09641191;-0.1635457;0.4584242;-0.033823892;0.0083419;0.2118949;-0.54822105;0.37455893;0.06979132;0.35441193;0.5673976;-0.4380382;0.67533267;0.7282669;0.45454168;-0.56834054;0.53190273;0.63279355;0.44542468;0.3322199;0.54241806;0.6839689;0.42752153;0.15633701;0.6401994;0.77498853;-0.45502794;0.43215156;0.18162157;0.45866504;0.6485692;-0.45847702;0.7094781;0.6485274;0.69723433;-0.6487153;0.72802514;0.690602;0.72834903;0.0668295;0.819256;0.7147478;0.69117665;0.19306506;0.7652832;0.70001435
-0.0616077;-0.003870475;-0.0022052138;0.00045125047;0.00012631001;0.00218647;0.0010741396;-9.1387847e-07;-4.633687e-05;-0.10068797;0.10706553;-0.19195524;-0.028269986;0.097836725;-0.18050316;-0.00014140012;0.00020034995;-0.00014226843;3.7616956e-05;0.27130246;5.792972e-07;0.4738146;0.06516732;-0.046205208;0.77467567;-0.07432542;0.01903133;-0.0526067;9.647988e-05;0.4657804;0.06466324;-0.06812963;0.6525973;0.017999608;0.0053044953;-0.11584117;3.0263047e-05;3.7442074e-05;-9.210337e-05;-0.46603248;-0.008677066;-0.12842995;0.53032625;-0.077600025;0.05030638;-0.099794246;9.98263e-05;-0.000119619464;-0.3722009;0.12199713;-0.17195174;0.52841973;-0.07819536;-0.08029399;0.2913396;-0.70437133;0.29539666;-0.064679004;0.3215791;0.62991685;-0.5943545;0.67566216;0.78329885;0.31112134;-0.62194246;0.2902253;0.63928986;0.29029322;0.42070454;0.31159705;0.7079526;0.32412997;0.07759988;0.49825716;0.8231456;-0.66138446;0.28283653;0.12770231;0.44036588;0.6979249;-0.46875483;0.68782777;0.6361057;0.6855076;-0.6407385;0.5616887;0.5706237;0.69792956;0.049366195;0.72401804;0.66186565;0.65060496;0.21436158;0.6935453;0.6693003
-0.06097739;-0.0046168496;0.00103376;0.00032590464;9.889426e-05;0.0042925435;0.0010328374;-1.1159154e-06;-3.4808058e-05;-0.1172617;0.12230637;-0.19145124;-0.03861533;0.11396853;-0.17729227;-0.00029600915;0.0003439245;-0.00010911624;6.9315436e-05;0.27397415;-2.5759364e-05;0.49251512;0.057445493;-0.050051093;0.84443825;-0.08788508;0.023327176;-0.048530184;7.3825344e-05;0.48526403;0.06529498;-0.06944331;0.6895927;0.034488957;0.01048475;-0.11238712;4.927673e-05;2.8355073e-05;-7.2221446e-05;-0.507311;-0.021324063;-0.12478257;0.56894034;-0.097754635;0.057207484;-0.14588915;0.00017517523;-9.1044305e-05;-0.39841533;0.14995982;-0.1689617;0.6044892;-0.17488219;-0.21692991;0.35570154;-0.84066546;0.18685779;-0.20201588;0.28416702;0.6544884;-0.73988307;0.6441429;0.80925155;0.12052293;-0.6695518;-0.03134185;0.6544496;0.08990305;0.45630187;0.046532568;0.75615567;0.21314271;0.029683577;0.29798642;0.86078745;-0.84351;0.024796734;0.05492457;0.4079683;0.6949457;-0.46201038;0.6175631;0.59652424;0.59430367;-0.5751445;0.17526029;0.37037337;0.5776384;-0.0077658296;0.46173722;0.57031274;0.5107787;0.21078983;0.5443955;0.5933365
-0.060250457;-0.004646177;0.0027665396;0.00017817866;6.418378e-05;0.005875359;0.00086286623;-1.177897e-06;-2.1314234e-05;-0.1330029;0.13628541;-0.1825457;-0.059425864;0.12779096;-0.16107094;-0.00044046913;0.00049046444;-6.889363e-05;9.310709e-05;0.25793955;-4.961479e-05;0.51651925;0.06549578;-0.058995258;0.89878356;-0.08810468;0.027783874;-0.05617622;4.6433168e-05;0.51141906;0.058656063;-0.070069216;0.7440153;0.046597954;0.023197817;-0.109324604;6.870234e-05;1.7339313e-05;-4.681821e-05;-0.5537021;-0.0044097947;-0.11468433;0.6065485;-0.09417851;0.058946554;-0.16642351;0.00026544632;-5.6626843e-05;-0.46298248;0.16912022;-0.17437232;0.657774;-0.29014656;-0.32787707;0.42284185;-0.92673707;0.09635653;-0.3085941;0.26248828;0.6712254;-0.8414489;0.63730925;0.8177129;-0.006391391;-0.7194223;-0.24518378;0.6744371;-0.0442042;0.4339372;-0.101756886;0.8095384;0.17188892;0.039576013;0.15779912;0.8882858;-0.93613005;-0.25312868;-0.017441863;0.3862689;0.6594185;-0.47989523;0.5392481;0.5619478;0.4456325;-0.46582285;-0.21646033;0.18468776;0.37470013;-0.11658807;0.054708745;0.4804173;0.28119344;0.17078714;0.34939215;0.5131745
-0.060296725;-0.0034834074;0.0023598557;4.7399197e-05;3.1662727e-05;0.006548942;0.00063978747;-1.0609214e-06;-9.64928e-06;-0.13439807;0.1437239;-0.18644372;-0.07172487;0.13556974;-0.15692419;-0.0005245842;0.000592768;-3.2354263e-05;0.00010554317;0.23282772;-6.539036e-05;0.53737575;0.07914025;-0.066622935;0.930616;-0.08390677;0.03784243;-0.071999125;2.1625601e-05;0.53915983;0.0500427;-0.07251872;0.7965592;0.060878024;0.037046425;-0.10520729;8.455249e-05;7.4363415e-06;-2.3037923e-05;-0.5928441;0.025181899;-0.102547444;0.6350553;-0.102225274;0.073203065;-0.14260465;0.00034521654;-2.5776215e-05;-0.5242833;0.16612503;-0.19364744;0.6718976;-0.37472838;-0.37241912;0.47724062;-0.9629053;0.04142875;-0.36064017;0.256139;0.67871183;-0.88657653;0.649335;0.81113017;-0.049407583;-0.74802345;-0.3314276;0.6810906;-0.096807264;0.35987642;-0.14395866;0.83855295;0.17335889;0.05792449;0.072302625;0.8953726;-0.96897614;-0.46593964;-0.06894303;0.38672668;0.6139925;-0.506641;0.47511467;0.5349893;0.28669629;-0.31252003;-0.42665923;0.06592935;0.14460875;-0.2635946;-0.28015202;0.40218768;0.040023234;0.098984376;0.1692882;0.44502696
-0.06070267;-0.0013751197;0.00056951895;-4.0244893e-05;8.403906e-06;0.006450545;0.0004039737;-8.4880287e-07;-2.1432497e-06;-0.12459004;0.13995667;-0.20804621;-0.07149525;0.13300675;-0.17487429;-0.0005527383;0.00064947596;-7.3114643e-06;0.000109141;0.2091071;-7.144163e-05;0.5507316;0.0888266;-0.07049608;0.9471587;-0.08104516;0.052475024;-0.08408933;4.670772e-06;0.5633645;0.04374324;-0.076811835;0.8312524;0.075504474;0.048361;-0.09913579;9.8016666e-05;7.9387974e-07;-6.0442107e-06;-0.61630327;0.051113743;-0.08894777;0.6530826;-0.13609205;0.08948875;-0.09230308;0.00040802854;-4.933332e-06;-0.561871;0.14673205;-0.22820145;0.6607904;-0.41739562;-0.3740649;0.51211715;-0.97560996;0.03360898;-0.3573995;0.26243633;0.6750758;-0.8972596;0.66864157;0.80112386;-0.032622095;-0.75817704;-0.3344214;0.6801614;-0.08350962;0.26444244;-0.12406185;0.8491374;0.1890467;0.05757956;0.023058794;0.89075357;-0.9800114;-0.5742272;-0.0943738;0.4085137;0.58330566;-0.5249839;0.44250038;0.5202758;0.16727233;-0.16304794;-0.5001286;0.034481343;-0.024054097;-0.401085;-0.43653008;0.3571446;-0.11171607;0.015632635;0.06471224;0.40722248
-0.06096101;0.0010289678;-0.0015108696;-8.664164e-05;-5.320675e-06;0.0059384946;0.00018411846;-6.3419543e-07;1.513974e-06;-0.11470881;0.13035162;-0.23365293;-0.067840695;0.12475138;-0.2004927;-0.00054821343;0.0006786592;6.5866043e-06;0.00010747724;0.19131224;-7.115925e-05;0.5566026;0.09325951;-0.07149724;0.95558536;-0.0787061;0.066470616;-0.090677045;-4.738482e-06;0.5812583;0.04068524;-0.08146575;0.8502461;0.088443294;0.05561743;-0.093024865;0.0001095695;-2.7031128e-06;3.9710285e-06;-0.625393;0.069966994;-0.07530502;0.6637534;-0.17610662;0.09678921;-0.048956618;0.0004553667;6.3643674e-06;-0.57784003;0.12119337;-0.26706362;0.6375231;-0.4376444;-0.3620034;0.5312275;-0.97960895;0.054394554;-0.31802195;0.27773005;0.66335034;-0.89095604;0.68673843;0.79329574;0.003968937;-0.75753367;-0.30982006;0.67484635;-0.042103987;0.17595515;-0.09037264;0.849843;0.20249555;0.040672638;-0.009719631;0.8819771;-0.98385435;-0.6096917;-0.10238631;0.4383763;0.5685332;-0.53255063;0.42842662;0.5115321;0.09008536;-0.042393014;-0.51555157;0.057104703;-0.11954787;-0.50545496;-0.49305403;0.3382859;-0.17950292;-0.067785;0.019041395;0.3952842
-0.060958896;0.003110787;-0.0032502806;-0.00010432338;-1.1929078e-05;0.005315999;2.8155919e-06;-4.6782577e-07;2.527253e-06;-0.10706295;0.12132769;-0.25237826;-0.0640699;0.11665772;-0.2205836;-0.0005279844;0.0006927738;1.2586359e-05;0.00010332376;0.17919289;-6.830601e-05;0.55774647;0.09445556;-0.07125642;0.9599854;-0.07629206;0.07810109;-0.09473221;-8.8122615e-06;0.59291834;0.039715048;-0.08561293;0.86036026;0.10177397;0.05864929;-0.08826935;0.00011869997;-4.005975e-06;8.78064e-06;-0.6247469;0.08296948;-0.0626376;0.6709789;-0.2081313;0.09331359;-0.026283637;0.0004888251;1.0973628e-05;-0.58018035;0.09424757;-0.30263978;0.6087491;-0.44623616;-0.3478878;0.5436683;-0.98011506;0.08596271;-0.2614815;0.29677;0.64916706;-0.8769863;0.70153534;0.7882446;0.03884685;-0.753017;-0.2835119;0.6673697;0.0022630873;0.111216195;-0.06243868;0.8458375;0.21178667;0.021393558;-0.032647423;0.8725791;-0.98496497;-0.6074211;-0.10106828;0.4674053;0.5621335;-0.533045;0.4211596;0.5053333;0.04333522;0.04837977;-0.50561255;0.09904137;-0.16710246;-0.5803008;-0.5071127;0.33019516;-0.19998279;-0.14493005;0.0035668605;0.3952742
-0.060785342;0.004583882;-0.004399625;-0.000105464715;-1.410197e-05;0.004735206;-0.00013476206;-3.54833e-07;2.0859443e-06;-0.100183874;0.11582099;-0.26237455;-0.059750307;0.11155949;-0.23227489;-0.0005010764;0.0006979764;1.3882731e-05;9.820806e-05;0.17169046;-6.480817e-05;0.55718946;0.09411567;-0.070884675;0.96251583;-0.07419384;0.08705781;-0.09799841;-9.7036245e-06;0.60019904;0.03965752;-0.08897156;0.86642694;0.11661619;0.058956515;-0.08518263;0.00012534227;-4.047979e-06;1.0360018e-05;-0.6188011;0.09206847;-0.051217087;0.67879623;-0.22981031;0.08128714;-0.02191022;0.00051088387;1.1663011e-05;-0.5754056;0.067633376;-0.33379754;0.5775105;-0.4476729;-0.33164945;0.55598474;-0.9789142;0.11744253;-0.19987792;0.31620702;0.6357774;-0.85990304;0.7135532;0.7855428;0.064183176;-0.74705034;-0.26263043;0.65909564;0.038603716;0.06837126;-0.04298993;0.8392327;0.21660952;0.0048757773;-0.046748515;0.8634648;-0.9848803;-0.5891222;-0.09748038;0.49127296;0.55810475;-0.5289942;0.416777;0.50157225;0.016370613;0.1109375;-0.481389;0.14144239;-0.18850471;-0.63240343;-0.5027781;0.32390603;-0.19884023;-0.20811494;0.0005505829;0.39653248
