0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059453636;-0.00081626116;0.00021246867;0.00058464176;0.00015923532;0.00012212072;0.00029360183;-7.586624e-07;-6.0889597e-05;-0.035980076;0.09756119;0.03375859;0.0063200323;0.069845706;0.046413973;-4.1979238e-06;0.00017797085;-0.00018448058;-1.055619e-05;0.18458197;3.0855004e-05;0.444195;0.10392032;-0.06649999;0.6754356;-0.013314171;-0.014068555;-0.08452345;0.00012596056;0.44628188;0.05360913;-0.05563659;0.7121562;-0.0079752365;0.011079313;-0.112188675;4.2155203e-05;4.6982055e-05;-0.000114012204;-0.418184;0.048004083;-0.06977752;0.49912784;-0.043461557;0.084219776;0.032392304;0.00015495872;-0.00015186393;-0.48613232;0.07675159;-0.13781616;0.53930366;-0.011351156;-0.032666683;0.014045524;-0.63393676;0.14299414;0.16600771;0.39983657;0.37971172;-0.2874106;0.38654256;0.44636568;0.34968308;-0.3053727;0.4268349;0.4963716;0.31848747;0.0020560366;0.5190334;0.5482096;0.2821858;0.051223855;0.49404976;0.5590995;-0.571632;0.27853152;0.1424076;0.42120296;0.5152935;-0.21716657;0.6240758;0.627342;0.56274915;-0.3792747;0.70927763;0.68707967;0.57445735;-0.07775832;0.7572861;0.6719519;0.49320138;0.08020154;0.7167442;0.6515915
-0.06298736;-0.0008284256;0.0058958386;0.00029178069;8.079634e-05;0.0007292132;-5.9758095e-05;-8.5717585e-07;-2.7052236e-05;-0.059123393;0.10438119;-0.027582206;-0.0032449227;0.07594871;-0.036653873;5.0114635e-05;0.00031461398;-9.3634386e-05;-2.3712328e-06;0.24866168;2.2803797e-06;0.53331006;0.1157967;-0.08823694;0.8745133;0.04719756;-0.048449893;-0.13116747;6.407614e-05;0.54466224;0.042138923;-0.052781895;0.86362207;0.035450365;-0.0048475275;-0.14622915;7.543752e-05;2.3552842e-05;-5.837882e-05;-0.46543297;0.04340888;-0.079637125;0.57303786;-0.08686833;0.29026848;-0.029674025;0.0003047667;-7.660237e-05;-0.5800592;0.1362843;-0.20123713;0.6365446;-0.093529195;-0.10073683;0.0073527345;-0.92253244;-0.42093328;-0.09448077;0.31328413;0.0410374;-0.45872438;-0.15047343;0.09320405;-0.3625556;0.08279898;-0.60759974;0.058593586;-0.48179212;-0.38322946;-0.46142772;0.20078431;-0.4199981;-0.4781528;-0.48933184;0.24332787;-0.8916072;-0.10541007;-0.21711785;0.28022248;0.38356918;-0.052727323;0.39448968;0.4921469;0.32107562;-0.05176806;0.21011296;0.37680942;0.17241286;-0.16976139;0.18679415;0.3964169;-0.068030335;0.049071617;0.28360814;0.44754872
-0.06403191;-0.0034270266;0.004672429;0.00013109727;3.7686652e-05;0.002156477;-0.00025565474;-1.0160954e-06;-1.0381911e-05;-0.10346742;0.082673244;-0.09169518;-0.050964735;0.058725145;-0.115919754;3.8019512e-05;0.0004066303;-4.3712207e-05;1.773072e-05;0.26531723;-1.823737e-05;0.5724754;0.13644092;-0.09732408;0.93161833;0.06403372;-0.06602701;-0.16199864;3.0324445e-05;0.5839317;0.035279408;-0.051011343;0.9065673;0.046226043;0.0034236957;-0.15528923;9.778462e-05;1.0784446e-05;-2.7871749e-05;-0.48213008;0.04802537;-0.037341293;0.55521077;-0.08748709;0.38469595;-0.053604204;0.0004052649;-3.5502468e-05;-0.6412388;0.18104821;-0.21319638;0.6641332;-0.2259595;-0.13375412;-0.0970618;-0.98035127;-0.7453545;-0.25083452;0.21126471;-0.24330895;-0.5477573;-0.46373573;-0.068405785;-0.7074135;0.3471974;-0.90565586;-0.2604222;-0.7808424;-0.63631535;-0.8375155;-0.118389465;-0.7352752;-0.7218223;-0.860151;-0.16013563;-0.974947;-0.40141025;-0.4230662;0.1689115;0.21122818;0.1247275;0.06066319;0.25714964;0.09544527;0.29510176;-0.2932525;0.037867125;-0.20478243;-0.29329336;-0.45543078;0.022445796;-0.4719565;0.02022596;-0.20688595;0.11655434
-0.06286281;-0.0054748943;-0.0007708466;7.097621e-05;1.971607e-05;0.002977876;-0.00043192768;-1.146871e-06;-4.5167544e-06;-0.1272324;0.06600952;-0.18099631;-0.080953784;0.050323438;-0.20936419;3.397432e-05;0.00044835932;-2.2883789e-05;2.9198054e-05;0.26347956;-2.5296926e-05;0.581379;0.15714863;-0.096861616;0.9441395;0.0604173;-0.07165314;-0.17908427;1.6460413e-05;0.59179044;0.032753896;-0.053837042;0.9210731;0.04596675;0.009540656;-0.15754117;0.00011175654;5.7620346e-06;-1.5255937e-05;-0.48655555;0.07678533;-0.008826779;0.5414301;-0.09203235;0.436993;-0.03569973;0.00045663695;-1.9299274e-05;-0.6609686;0.19208117;-0.20416467;0.6526273;-0.27057853;-0.15597822;-0.14498535;-0.99129236;-0.8214137;-0.3149726;0.1417779;-0.29043397;-0.5975177;-0.49490693;-0.04531859;-0.75414985;0.37823737;-0.9393149;-0.31617853;-0.81427497;-0.7448444;-0.88830173;-0.21153826;-0.7835434;-0.77489716;-0.91369265;-0.31458092;-0.9886355;-0.48208925;-0.4669838;0.15734366;0.11383563;0.19940464;-0.14005575;0.13264535;-0.016099326;0.4521282;-0.4657101;-0.07166844;-0.3767354;-0.41254625;-0.6821627;-0.16953082;-0.61740696;-0.0338399;-0.43144837;-0.0914385
-0.061659105;-0.005529895;-0.0056609805;4.9983268e-05;1.1642696e-05;0.0032994314;-0.0005277746;-1.233983e-06;-1.8625578e-06;-0.138348;0.056482617;-0.25072283;-0.095649734;0.048094157;-0.27787432;3.2477736e-05;0.00046461503;-1.3183686e-05;3.5894147e-05;0.26097643;-2.6949136e-05;0.5799566;0.16908257;-0.09359264;0.946986;0.05716441;-0.071774684;-0.18706758;1.0293195e-05;0.5927438;0.035092503;-0.059540167;0.9280061;0.05693934;0.0058244416;-0.15965962;0.000118997785;3.6606507e-06;-9.623065e-06;-0.5032458;0.11086806;0.0056864284;0.5414494;-0.09570379;0.48598966;-0.022080531;0.00048066562;-1.2625795e-05;-0.6585893;0.1850676;-0.19400091;0.6317012;-0.26312762;-0.16254434;-0.14673525;-0.99468607;-0.8290483;-0.35878596;0.09385859;-0.2546657;-0.64162856;-0.4745809;-0.010008216;-0.722374;0.29149982;-0.9368084;-0.2983452;-0.78908896;-0.78776276;-0.88703024;-0.23065345;-0.7740441;-0.779077;-0.9213625;-0.3525693;-0.99209;-0.4736386;-0.4602332;0.18560143;0.07555246;0.25544414;-0.22888309;0.100086056;-0.08083145;0.54784775;-0.52343774;-0.07054859;-0.4643924;-0.52012897;-0.75583124;-0.24807794;-0.6856585;-0.09963161;-0.5224378;-0.16990568
-0.060909174;-0.0046445304;-0.008793051;3.7825783e-05;5.7362777e-06;0.0034656522;-0.0005106812;-1.2930471e-06;2.1448795e-07;-0.14435811;0.05017502;-0.28952074;-0.1034871;0.046181064;-0.31536967;2.8288452e-05;0.00046388796;-5.9260055e-06;4.0237937e-05;0.26075602;-2.828778e-05;0.578447;0.1750648;-0.09087678;0.9485992;0.053751145;-0.07033403;-0.19131719;5.8804435e-06;0.59450245;0.03810014;-0.06423997;0.9310731;0.06935663;0.00030977838;-0.16082266;0.000119650285;2.227498e-06;-5.4419506e-06;-0.52421534;0.13936578;0.015177207;0.54489654;-0.09378277;0.5312834;-0.005233515;0.00048182695;-8.061761e-06;-0.65187037;0.17561333;-0.18589906;0.61165416;-0.2438894;-0.16515797;-0.13701369;-0.99620867;-0.8163435;-0.40259206;0.056354918;-0.20906352;-0.6869364;-0.45365062;0.011427742;-0.66505915;0.15784305;-0.9239242;-0.2807672;-0.740777;-0.8004365;-0.8691164;-0.23814842;-0.7467183;-0.7722334;-0.91788113;-0.3601496;-0.99340844;-0.45447126;-0.44660196;0.2201274;0.062125377;0.31044087;-0.25288618;0.106649324;-0.12145062;0.61396295;-0.5407486;-0.034605708;-0.5111301;-0.5965926;-0.7769102;-0.27677196;-0.72188973;-0.15218781;-0.55378;-0.18801688
-0.060575623;-0.0035506415;-0.010501086;2.657657e-05;2.9901275e-07;0.0035783325;-0.0004160563;-1.3229092e-06;2.2074091e-06;-0.14849928;0.04578518;-0.30926073;-0.108689524;0.044055182;-0.33466473;2.7167693e-05;0.000448803;6.0908496e-07;4.2619322e-05;0.26263446;-2.9869858e-05;0.57942414;0.17839508;-0.08914593;0.9508095;0.04661807;-0.067998074;-0.19457759;1.9856525e-06;0.59789187;0.039791908;-0.067263976;0.9324504;0.08203675;-0.0043470934;-0.16118544;0.000115478775;9.60863e-07;-1.5522382e-06;-0.54299253;0.16227733;0.024101637;0.5460224;-0.0907152;0.5729178;0.019957148;0.00046551262;-4.0162995e-06;-0.6472981;0.16895935;-0.18121953;0.5918788;-0.22804587;-0.17117845;-0.13021334;-0.99700904;-0.79747885;-0.44497874;0.027322967;-0.17020774;-0.72673196;-0.4368095;0.019955212;-0.6012458;0.02607652;-0.90599597;-0.27211878;-0.6816765;-0.79997337;-0.84189874;-0.24123411;-0.71118903;-0.7607716;-0.9100583;-0.36008584;-0.9940175;-0.43917778;-0.4354908;0.25363258;0.064236805;0.35540405;-0.23782988;0.13358824;-0.1344307;0.6538134;-0.52893835;0.012609807;-0.5233233;-0.6416008;-0.7698279;-0.27429053;-0.7317329;-0.18572962;-0.5482797;-0.18032053
-0.060523458;-0.0025033474;-0.01133998;1.5051686e-05;-4.740985e-06;0.0036675634;-0.000288267;-1.3300612e-06;4.150803e-06;-0.15403204;0.04201996;-0.32144222;-0.11497986;0.04162387;-0.34732142;2.8754397e-05;0.0004267971;6.5075874e-06;4.4294058e-05;0.26569673;-3.1389034e-05;0.58197284;0.18017039;-0.08796466;0.9537055;0.036507748;-0.064592555;-0.19732875;-1.5097467e-06;0.6019578;0.040460505;-0.069102205;0.9334553;0.095322534;-0.0077601573;-0.16124086;0.00010926082;-2.330562e-07;2.0563311e-06;-0.5586911;0.18144903;0.03448629;0.54288846;-0.089716926;0.60953045;0.04482127;0.00044117085;-2.6167254e-07;-0.64533967;0.16447498;-0.18034749;0.5691484;-0.22065856;-0.17768416;-0.12802547;-0.9974501;-0.77697587;-0.48162353;0.005645081;-0.13880108;-0.7568901;-0.42597562;0.019254368;-0.54091376;-0.07815317;-0.8863328;-0.27013016;-0.6217411;-0.79470676;-0.81114423;-0.24178444;-0.67376524;-0.74727505;-0.9014952;-0.35817114;-0.9943881;-0.43129942;-0.42846963;0.28375745;0.07743884;0.3880596;-0.20538878;0.16593438;-0.12594277;0.6762699;-0.50218576;0.057466265;-0.51026905;-0.66432405;-0.74665976;-0.25617144;-0.72203225;-0.20085004;-0.52285963;-0.16345066
-0.060644105;-0.0015896725;-0.011693958;4.4684857e-06;-8.9448295e-06;0.0037605765;-0.00016026339;-1.3317125e-06;5.875161e-06;-0.16291319;0.038157053;-0.33184686;-0.12460186;0.038853895;-0.3587941;3.0529103e-05;0.0004051331;1.1300261e-05;4.602509e-05;0.26911685;-3.2652184e-05;0.5847538;0.18074639;-0.08685564;0.95682937;0.024547344;-0.06032922;-0.1996562;-4.331334e-06;0.6058052;0.040719427;-0.07018151;0.93446547;0.10864637;-0.01023661;-0.16133495;0.00010321552;-1.2768651e-06;5.0567905e-06;-0.57125384;0.19728339;0.045930043;0.5354222;-0.09089826;0.64018714;0.062429205;0.0004164454;2.9170187e-06;-0.6449337;0.16073857;-0.18220714;0.5400211;-0.22180538;-0.1809483;-0.12691684;-0.9976835;-0.7567179;-0.51049805;-0.009835238;-0.11229244;-0.7780732;-0.4214238;0.013429996;-0.48889607;-0.15126283;-0.8678541;-0.2734446;-0.5678566;-0.7873277;-0.7823105;-0.2429422;-0.63872516;-0.73306644;-0.8945642;-0.3571955;-0.9947146;-0.43114406;-0.4266865;0.30795458;0.09901001;0.40838543;-0.16919243;0.19480254;-0.103223;0.68850195;-0.47193167;0.092846766;-0.47919327;-0.67143345;-0.714767;-0.23359056;-0.6973514;-0.19864653;-0.48997897;-0.14620434
-0.060857717;-0.00084036245;-0.011759214;-4.145317e-06;-1.1989323e-05;0.0038770572;-5.1579467e-05;-1.3433435e-06;7.2731928e-06;-0.17607448;0.033982847;-0.3426061;-0.13864873;0.035832893;-0.3708637;3.059936e-05;0.00038901306;1.4667079e-05;4.78573e-05;0.27236092;-3.3585282e-05;0.58700997;0.18033355;-0.08557021;0.95984703;0.011665002;-0.055598836;-0.20174195;-6.2842446e-06;0.60906523;0.041029785;-0.070814215;0.93554807;0.12147769;-0.01221383;-0.16159344;9.87239e-05;-2.10508e-06;7.219598e-06;-0.58105916;0.20950554;0.056850053;0.52487403;-0.092894435;0.6649336;0.07081825;0.0003962909;5.2955293e-06;-0.6450525;0.15707886;-0.18540414;0.5018651;-0.22991161;-0.17865351;-0.12326656;-0.99779016;-0.73811144;-0.5318711;-0.020222824;-0.08869544;-0.79206496;-0.4224424;0.0049402416;-0.44733432;-0.19873658;-0.85290086;-0.28196207;-0.52382135;-0.77799505;-0.75966513;-0.24757048;-0.60913986;-0.7186966;-0.8906902;-0.35909352;-0.9950855;-0.43582246;-0.43145052;0.32429498;0.12657718;0.4167575;-0.13700007;0.21656987;-0.070987076;0.69413084;-0.44470555;0.116356894;-0.43452966;-0.6658754;-0.678895;-0.21268287;-0.6599164;-0.17904435;-0.4575062;-0.13308631
