0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05915536;-0.0016964185;-0.0007703451;0.00045711725;0.0001244062;0.00035827715;0.00054173346;-5.926813e-07;-4.7233116e-05;-0.052128088;0.0792027;-0.11506776;0.0012638188;0.06285752;-0.117750764;1.473432e-05;9.983707e-05;-0.00014541016;-1.685341e-06;0.19827504;2.5522204e-05;0.47868854;0.09764648;-0.0665395;0.7294998;0.024338316;-0.0043985257;-0.08306011;9.8516524e-05;0.48375317;0.06831892;-0.06524046;0.7837495;-0.035671722;0.013464682;-0.117496364;2.1524735e-05;3.7230977e-05;-8.8572255e-05;-0.5231585;0.07738643;-0.06821036;0.66586757;-0.06933182;0.077096194;0.01622875;8.065624e-05;-0.000119034245;-0.5182286;0.07767639;-0.1823229;0.57432187;0.0099697905;-0.113229245;0.020595217;-0.65701854;0.27431506;0.2440863;0.4895192;0.4842094;-0.30792758;0.49577773;0.56909466;0.5040303;-0.3041079;0.5820169;0.66527635;0.49510774;-0.17759393;0.65327805;0.6390436;0.48122397;0.075960696;0.6762252;0.6542549;-0.7696926;0.18378055;0.19158763;0.49014765;0.44129458;-0.39288357;0.4943982;0.5182343;0.54959124;-0.5677814;0.6084616;0.66409117;0.5728593;0.11408022;0.6771621;0.65046453;0.47947904;0.20942593;0.6755039;0.63646257
-0.0643917;-0.0017250655;0.0039952835;0.00017789262;5.4758173e-05;0.0024236992;-0.0002197557;-1.3052039e-06;-2.1978289e-05;-0.04433629;0.08725916;-0.1924051;0.020869521;0.07851187;-0.2204816;0.000106961736;0.00023383985;-6.7126646e-05;9.65988e-06;0.24017139;-9.0039975e-08;0.51744795;0.0848127;-0.067407824;0.85304534;0.071714036;0.0035494561;-0.10861927;4.250891e-05;0.5423718;0.08168646;-0.059473976;0.86728746;-0.012933367;0.01953376;-0.12906691;6.7845256e-05;1.6838087e-05;-3.9099163e-05;-0.60089296;0.09110862;-0.06816821;0.72488546;-0.09290727;0.23050758;-0.11269976;0.00023104632;-4.8070346e-05;-0.56366545;0.075432874;-0.26911145;0.6204023;-0.08921311;-0.337551;0.030534089;-0.9440953;-0.58341974;-0.26584136;0.27144676;0.10427854;-0.39891815;-0.20049745;0.07193645;-0.40037858;0.4569813;-0.71348524;0.11834206;-0.46533665;-0.7834055;-0.6032472;-0.0207989;-0.40266266;-0.6568575;-0.64357734;-0.11313064;-0.9821171;-0.8258291;-0.44294307;0.19094807;-0.11329264;-0.25064233;-0.3906835;-0.20317064;-0.28303972;-0.31106424;-0.79218423;-0.45259628;-0.56598336;0.33834732;-0.8890625;-0.36826003;-0.73613256;0.32939163;-0.7084645;-0.30013025
-0.06477295;-0.005720764;0.0002398272;3.6669313e-05;3.0166906e-05;0.004467773;-1.5836122e-06;-1.3139395e-06;-1.3085992e-05;-0.025617018;0.091232024;-0.1799015;0.030679446;0.083379775;-0.19794658;8.1165315e-05;0.0002908429;-3.4668396e-05;3.3078686e-05;0.25695258;-1.3893783e-05;0.5518498;0.08537885;-0.06326614;0.88742393;0.07279532;0.002109131;-0.11545547;1.8982028e-05;0.5762852;0.06607941;-0.056463595;0.8936026;0.0058156517;0.030300204;-0.12471898;7.662743e-05;8.0876125e-06;-2.1352913e-05;-0.65029716;0.112081066;-0.07483316;0.7017574;-0.09426558;0.31793916;-0.21390624;0.00030745758;-1.8559513e-05;-0.61454153;0.06912576;-0.27598283;0.6708577;-0.18368758;-0.4984947;-0.120619416;-0.98318213;-0.7824837;-0.345123;0.25216937;0.030207155;-0.51223165;-0.2650774;0.0142968595;-0.5419806;0.57029235;-0.8434553;-0.022155017;-0.59891224;-0.8469223;-0.7462078;-0.18146443;-0.57841283;-0.7890617;-0.80901074;-0.3918448;-0.9960033;-0.93348444;-0.6339419;0.07591663;-0.18281856;-0.3284895;-0.58419883;-0.4313862;-0.39092627;-0.27902007;-0.89274156;-0.6130783;-0.71203464;0.3400834;-0.9674276;-0.52708036;-0.80054134;0.29229322;-0.8394578;-0.52151006
-0.06454789;-0.0047818734;-0.0037953148;-6.747409e-05;1.2287754e-05;0.0045939577;-0.00044657677;-1.0784818e-06;-5.386297e-06;-0.026226083;0.08966223;-0.2234871;0.023566166;0.08943237;-0.24466836;5.0516894e-05;0.00045559034;-1.0610878e-05;4.465565e-05;0.27204394;-1.617561e-05;0.57249033;0.09232875;-0.056015808;0.8979133;0.0570783;-0.008564789;-0.12948056;1.597873e-06;0.6019544;0.056330997;-0.054936357;0.9196581;0.004667173;0.04135195;-0.12508507;0.00012330271;1.4460311e-06;-8.358285e-06;-0.6938175;0.13520522;-0.034851294;0.63781923;-0.107845254;0.3951098;-0.2565053;0.00049579766;3.2841344e-06;-0.6347749;0.06423588;-0.25962248;0.7011471;-0.20544536;-0.5954396;-0.2811441;-0.9931859;-0.8820982;-0.38405466;0.28457245;-0.044285133;-0.59107953;-0.23821098;0.044741053;-0.68284076;0.650628;-0.90987885;-0.108766034;-0.7294293;-0.9086796;-0.8410426;-0.2548799;-0.7293781;-0.88465136;-0.8974425;-0.53742915;-0.99819964;-0.9688021;-0.7073256;0.051476914;-0.15505596;-0.342338;-0.5961903;-0.43674737;-0.42872235;-0.10933452;-0.92660594;-0.7015308;-0.80844796;0.08697504;-0.9856112;-0.5463658;-0.87227875;0.14317448;-0.88963574;-0.5751358
-0.06449203;-0.0033341357;-0.0060529993;-0.00011133368;4.567002e-06;0.00405835;-0.0009090508;-9.3139687e-07;-1.6261474e-06;-0.028754218;0.083411865;-0.2628126;0.016166538;0.09021704;-0.29105297;3.7325794e-05;0.0005962611;7.0457463e-07;4.809501e-05;0.281118;-1.4304584e-05;0.57996595;0.0927373;-0.04960611;0.89635617;0.045127153;-0.025026334;-0.12723361;-6.638642e-06;0.6156342;0.05388082;-0.052334476;0.93103844;-0.015491698;0.0463294;-0.12649135;0.0001657028;-1.5238256e-06;-2.8438808e-06;-0.7163212;0.15324286;0.0030194938;0.58149105;-0.09860188;0.43686497;-0.26587948;0.0006489048;1.3043376e-05;-0.6384569;0.069545336;-0.23351622;0.697814;-0.18360999;-0.6457272;-0.40637675;-0.9958951;-0.91669935;-0.36891687;0.31573865;-0.08264579;-0.63420355;-0.19516729;0.08461102;-0.74693966;0.7137396;-0.9332933;-0.15286805;-0.7972948;-0.9422772;-0.88637215;-0.29063857;-0.79810196;-0.93007797;-0.9318027;-0.58464086;-0.9986949;-0.98101795;-0.72197485;0.06833342;-0.11886953;-0.3302215;-0.5644105;-0.4052152;-0.42823127;0.090870194;-0.943078;-0.7563343;-0.8561674;-0.16375329;-0.9913947;-0.5407966;-0.9056537;0.034454007;-0.9104996;-0.5891294
-0.06409687;-0.0018416289;-0.007039871;-0.00013058516;1.3166573e-07;0.003446263;-0.0012268173;-8.4635946e-07;5.728216e-07;-0.03075076;0.074252225;-0.30314618;0.009769898;0.088200554;-0.33847383;4.4441746e-05;0.0006773;7.0334063e-06;4.7063942e-05;0.28280264;-1.1663258e-05;0.58230907;0.09026571;-0.044978514;0.8928997;0.033106115;-0.035526536;-0.11945437;-1.1200507e-05;0.6232935;0.0553085;-0.050058447;0.9357738;-0.0344296;0.046969388;-0.12794776;0.00019199916;-3.0533483e-06;2.3310713e-07;-0.72910476;0.16514401;0.039335318;0.5443139;-0.08361924;0.46514726;-0.26945537;0.00073659816;1.788506e-05;-0.63603234;0.074966215;-0.20734946;0.66832465;-0.15450968;-0.6777114;-0.48683068;-0.9970529;-0.93243897;-0.3368348;0.3382998;-0.10755714;-0.65862125;-0.1607993;0.114122584;-0.7789763;0.7526977;-0.9421987;-0.17445238;-0.83458966;-0.9595869;-0.9083584;-0.30523172;-0.83454454;-0.95071006;-0.94833094;-0.5986862;-0.99888307;-0.98565614;-0.7139213;0.09763451;-0.09440417;-0.29786202;-0.52231073;-0.3696564;-0.41690856;0.24566399;-0.95207375;-0.78589016;-0.8773915;-0.33439496;-0.99353504;-0.5243448;-0.91901684;-0.026055768;-0.9180039;-0.5859493
-0.063574515;-0.0004452168;-0.007061548;-0.00014047825;-3.350142e-06;0.0030125414;-0.0013632517;-8.0399343e-07;2.1873057e-06;-0.03642408;0.0661534;-0.33833423;-0.000577906;0.08647607;-0.37976572;6.129357e-05;0.0007022573;1.1373282e-05;4.443782e-05;0.28019974;-1.0068747e-05;0.58264637;0.087601386;-0.041744072;0.889326;0.018062782;-0.03982148;-0.11285317;-1.4165373e-05;0.6281905;0.058500465;-0.048368044;0.9384962;-0.044792816;0.046126503;-0.1293237;0.00020159417;-4.0440136e-06;2.6071357e-06;-0.7358701;0.17247525;0.06708868;0.52573496;-0.07060456;0.48942384;-0.27031833;0.0007626214;2.0776759e-05;-0.6298998;0.076044925;-0.18619666;0.60344714;-0.12919725;-0.6989423;-0.5366292;-0.9976733;-0.93961364;-0.30754122;0.35406324;-0.123305015;-0.67323244;-0.13881266;0.13422081;-0.79501635;0.77440757;-0.945555;-0.1864921;-0.85589576;-0.96754843;-0.91954845;-0.31377566;-0.8552148;-0.96032023;-0.9573926;-0.6035312;-0.9989595;-0.98729414;-0.7024013;0.12258226;-0.08487993;-0.2573746;-0.48004568;-0.33891815;-0.4095189;0.31936705;-0.95652044;-0.7986051;-0.88483244;-0.41639555;-0.9941919;-0.50070137;-0.92242837;-0.04600099;-0.9179444;-0.5703637
-0.06300628;0.0008353524;-0.00635943;-0.00014593347;-6.483431e-06;0.0028561982;-0.0013355504;-8.204659e-07;3.672736e-06;-0.04883882;0.061178826;-0.36381456;-0.018175893;0.08633876;-0.41067567;7.852788e-05;0.000687362;1.4767662e-05;4.1451156e-05;0.27621672;-1.0397751e-05;0.58216244;0.08529067;-0.039240673;0.885547;9.631738e-06;-0.039665382;-0.108566046;-1.6255886e-05;0.63187313;0.062298685;-0.046910338;0.9401208;-0.04779107;0.0455467;-0.1308304;0.00019823434;-4.7885624e-06;4.7508365e-06;-0.7384254;0.17647608;0.082434125;0.52335286;-0.06104666;0.51198363;-0.26490617;0.0007420882;2.2732682e-05;-0.6185367;0.06980892;-0.17107141;0.49033895;-0.107460886;-0.71022063;-0.56820816;-0.9980143;-0.9418335;-0.2865028;0.36467502;-0.12927407;-0.67926604;-0.12674971;0.14601308;-0.8006937;0.7861528;-0.94634426;-0.193211;-0.86731464;-0.9707703;-0.92503625;-0.3234672;-0.8666178;-0.96488327;-0.9626122;-0.609415;-0.998959;-0.9872502;-0.6981841;0.13656506;-0.083005585;-0.21843018;-0.43748903;-0.31238526;-0.4036292;0.30994633;-0.9570641;-0.79878193;-0.88263494;-0.42417386;-0.9938993;-0.46950507;-0.91918486;-0.03159557;-0.91162556;-0.54197794
-0.06254045;0.0020735348;-0.005399897;-0.00014939497;-9.7863085e-06;0.0029094983;-0.0011816245;-8.999384e-07;5.5606943e-06;-0.06653735;0.05888136;-0.37885985;-0.041606463;0.08717663;-0.4309188;9.773065e-05;0.0006440397;1.8387189e-05;3.7711066e-05;0.27163288;-1.2407741e-05;0.58183247;0.08398272;-0.037068773;0.88255507;-0.021052595;-0.03616025;-0.10688293;-1.8278006e-05;0.63507193;0.06569205;-0.046011295;0.94137585;-0.04458263;0.045788076;-0.13270658;0.00018598224;-5.5336714e-06;7.0431124e-06;-0.7396688;0.17927921;0.088247746;0.53154415;-0.05315627;0.532331;-0.24834275;0.00068875554;2.4534238e-05;-0.60092306;0.05433109;-0.16485178;0.32901296;-0.0918916;-0.7082474;-0.58422774;-0.9982009;-0.94089884;-0.2711283;0.3710477;-0.12639318;-0.6749734;-0.11750337;0.15163983;-0.7995519;0.79060686;-0.9456097;-0.19487163;-0.87247545;-0.9717981;-0.92716336;-0.33517402;-0.87267417;-0.9670891;-0.9654491;-0.6197567;-0.99888194;-0.98571885;-0.7095283;0.13322783;-0.07311967;-0.20099024;-0.3815559;-0.27462697;-0.3886317;0.19462983;-0.9529552;-0.78539914;-0.8695732;-0.34283093;-0.9924611;-0.4273752;-0.907853;0.025787724;-0.8962552;-0.49773824
-0.062374447;0.0033876575;-0.0049994895;-0.00014941453;-1.323488e-05;0.0029043586;-0.0009450753;-1.0196236e-06;8.405928e-06;-0.086548336;0.055908326;-0.38028044;-0.06747443;0.08529571;-0.43755662;0.00013543936;0.00057409756;2.29156e-05;3.1285297e-05;0.26543224;-1.4243102e-05;0.5823457;0.084821604;-0.034997355;0.8819205;-0.045042846;-0.029974159;-0.10766199;-2.0656866e-05;0.63780195;0.06722177;-0.04691232;0.94307995;-0.035231706;0.046954677;-0.13466915;0.00016813102;-6.3580446e-06;9.446652e-06;-0.7429198;0.18340762;0.0922341;0.54194844;-0.047623977;0.5510863;-0.21715467;0.0006114318;2.628073e-05;-0.5707284;0.022614913;-0.17395249;0.14902581;-0.094122715;-0.6826362;-0.5682198;-0.9982803;-0.9382773;-0.25509462;0.37373394;-0.11720832;-0.6565533;-0.10055588;0.1555087;-0.79438764;0.7856588;-0.94261956;-0.18867649;-0.8738019;-0.9719874;-0.9260429;-0.34695983;-0.87646717;-0.9679996;-0.9659887;-0.6321861;-0.9986666;-0.9819931;-0.7470301;0.09037478;-0.020919317;-0.25462392;-0.2639243;-0.17205295;-0.33783472;-0.11003519;-0.93964964;-0.7503898;-0.83318883;-0.08100601;-0.98827124;-0.36780408;-0.8774428;0.16493759;-0.85942936;-0.43376204
