0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057311125;0.00010574376;-0.0019715992;0.0007310853;0.00019468897;0.001358139;0.00045524564;-1.4048583e-06;-7.6096345e-05;-0.041342635;0.07708581;-0.05889074;-0.008151813;0.06669284;-0.062240127;-3.981028e-05;0.00013369441;-0.00022706413;-4.052292e-06;0.16372545;3.0572977e-05;0.38333872;0.08311729;-0.05526127;0.5532885;0.00987578;-0.0031344632;-0.047715444;0.00015446042;0.38973925;0.07046685;-0.053267837;0.5034559;-0.044162087;0.0041525587;-0.094301686;2.5551888e-05;5.8176505e-05;-0.00014017502;-0.3268952;0.025569504;-0.06897933;0.33388397;-0.18062946;0.055149805;0.06975846;7.9193516e-05;-0.00018571073;-0.3870216;0.05065776;-0.10323025;0.41655487;-0.09614515;0.020719722;0.10682939;-0.5089096;0.1311494;0.038200885;0.26105326;0.32004815;-0.36031607;0.30159208;0.3092904;0.33022505;-0.445628;0.2585967;0.21578117;0.29880506;0.15200414;0.32434988;0.2530159;0.2324759;0.015179866;0.3670456;0.24681173;-0.5280536;-0.113191605;0.06501576;0.34274113;0.23830979;-0.0019667046;0.3416125;0.40198866;0.2470682;-0.21726617;0.30873898;0.38353568;0.2915239;-0.07380814;0.43903437;0.37519798;0.20455319;0.12752607;0.44823095;0.41109025
-0.05728764;-0.00041843706;0.0017364797;0.00046126093;0.00012191733;0.0038389193;0.00066446123;-1.9584259e-06;-4.358882e-05;-0.06656898;0.10206362;-0.19222656;-0.016279465;0.10176243;-0.22705942;-8.146044e-05;0.00020545126;-0.00013792604;1.7519622e-05;0.23052953;-9.37326e-06;0.46602017;0.081247665;-0.06814606;0.7847846;0.016691532;-0.022347637;-0.07639296;9.511977e-05;0.47765908;0.07620045;-0.05334327;0.673762;-0.044069327;-0.018636303;-0.11015502;2.8225168e-05;3.607429e-05;-8.860305e-05;-0.39568383;0.011896194;-0.072139025;0.35611996;-0.38763133;0.19113387;0.2086995;8.364311e-05;-0.00011361521;-0.49068153;0.08930087;-0.12560536;0.5296721;-0.14748357;-0.02093716;0.15642591;-0.8411323;-0.17896007;-0.22332011;0.19760714;0.3106702;-0.690157;0.16729575;0.1850724;0.10083644;-0.6646093;-0.34069997;-0.19747442;0.023788864;0.35187775;-0.21667142;-0.11274626;-0.06963026;-0.19593693;-0.14186078;-0.09656707;-0.85742044;-0.62986267;-0.20227113;0.3241743;0.06257931;0.251433;0.13487653;0.34692687;-0.058578584;-0.04181729;-0.24661322;0.029906228;-0.11689504;-0.13021187;-0.10619886;0.09705167;-0.2823269;0.18025212;0.060853507;0.23926668
-0.05489644;-0.0021701637;0.0007912458;0.0002756724;7.3891075e-05;0.006445004;0.0007487829;-2.4501078e-06;-2.3153545e-05;-0.12315675;0.09196578;-0.30396426;-0.067303956;0.107054725;-0.3574266;-0.00015474853;0.00033064437;-8.026429e-05;4.1257277e-05;0.24682227;-4.4590786e-05;0.51708055;0.07911756;-0.07244637;0.88653517;0.019814303;-0.025365653;-0.09467793;5.7406374e-05;0.52226293;0.07719276;-0.058447845;0.77456564;-0.0120172845;-0.02793842;-0.119224586;4.3628075e-05;2.1247572e-05;-5.396013e-05;-0.4028675;-0.03595954;0.010195866;0.2623239;-0.53249186;0.2624882;0.43351665;0.00015711547;-6.624359e-05;-0.5747392;0.114630856;-0.08647033;0.593337;-0.22896709;-0.13300657;0.13675265;-0.9666429;-0.6539691;-0.4264241;0.1312145;0.20578122;-0.87744874;-0.0154903745;0.072851524;-0.30648306;-0.8253126;-0.796117;-0.5514628;-0.37795687;0.62351805;-0.7097121;-0.4745258;-0.4773942;-0.3621117;-0.6772718;-0.4798895;-0.9633461;-0.8716836;-0.37273434;0.30294377;-0.15297446;0.48845446;-0.028820572;0.30033177;-0.36897612;0.11159818;-0.6052963;-0.32071275;-0.50814074;-0.24474385;-0.5796067;-0.16939755;-0.6444138;0.14175095;-0.30924666;0.088929944
-0.050809458;-0.0031851225;-0.0038583803;0.00017296383;4.720704e-05;0.007599256;0.0005702734;-2.5580052e-06;-1.3391247e-05;-0.22205496;0.06602927;-0.37880668;-0.171536;0.09432661;-0.43758208;-0.00018189647;0.00044697296;-4.9777038e-05;5.1177725e-05;0.23448637;-6.142555e-05;0.53710604;0.08056402;-0.06789302;0.91632426;0.021201387;-0.02224268;-0.103330135;3.7497608e-05;0.53776926;0.07243294;-0.06429817;0.8233456;0.011244567;-0.02340366;-0.12606768;6.883034e-05;1.32115965e-05;-3.4315686e-05;-0.36379337;-0.0837794;0.08895514;0.14117639;-0.58266014;0.2783689;0.6226293;0.0002680476;-4.0982093e-05;-0.6268925;0.116348706;-0.044704136;0.59360474;-0.28533345;-0.22435063;0.08063846;-0.99101996;-0.8722031;-0.55230725;0.07094951;0.10432523;-0.93792826;-0.09604967;0.048264526;-0.5733451;-0.882711;-0.91846377;-0.680308;-0.6175606;0.7300345;-0.87238836;-0.60634696;-0.6937528;-0.4862511;-0.8602928;-0.6264311;-0.98579973;-0.9370976;-0.42446524;0.3128589;-0.32691413;0.6176832;-0.062007524;0.29417613;-0.5851443;0.20645848;-0.72072345;-0.50188726;-0.7257704;-0.4013577;-0.77219146;-0.31447533;-0.80371207;0.02408603;-0.5065442;-0.0006139389
-0.04731642;-0.0024928884;-0.008363872;0.0001243577;3.5342877e-05;0.007390954;0.0002525603;-2.3430775e-06;-1.011954e-05;-0.31872943;0.045189857;-0.4137333;-0.27684462;0.08055091;-0.47133073;-0.00015114663;0.00049995526;-3.6580634e-05;4.543139e-05;0.21829447;-6.0079306e-05;0.53328156;0.08238422;-0.059144776;0.91278553;0.009422326;-0.015352195;-0.1039943;2.842724e-05;0.53912264;0.067101285;-0.06693187;0.84290373;0.010538612;-0.015754018;-0.1289582;8.986051e-05;9.6649455e-06;-2.535207e-05;-0.32434568;-0.11954243;0.12515387;0.06399785;-0.5558159;0.2688566;0.7130489;0.00035104717;-3.0100011e-05;-0.6521552;0.09747338;-0.026304398;0.5644795;-0.29166037;-0.24768345;0.02510953;-0.99572635;-0.9252525;-0.6194588;0.017792705;0.078847766;-0.95210224;-0.042137966;0.07639469;-0.6534362;-0.8880864;-0.9370434;-0.696945;-0.6778567;0.69283134;-0.89799464;-0.59562844;-0.7485779;-0.5677338;-0.88067245;-0.6341737;-0.99098;-0.95100516;-0.4104858;0.34560344;-0.4026682;0.66641974;-0.0024594297;0.3211588;-0.68392974;0.2847461;-0.7174933;-0.53603995;-0.8111506;-0.55628383;-0.82071054;-0.35303825;-0.85573703;-0.09318026;-0.5607317;-0.024010692
-0.045250174;-0.0007580151;-0.011258765;9.745482e-05;2.9821531e-05;0.0065184;-6.819994e-05;-2.0135212e-06;-8.938659e-06;-0.37981808;0.032384142;-0.43053672;-0.3446895;0.0714045;-0.48585218;-8.348374e-05;0.00048981427;-3.002808e-05;2.9624513e-05;0.2072487;-4.9953327e-05;0.5211356;0.08385159;-0.051283557;0.8954649;-0.0056800097;-0.0040363874;-0.10114482;2.3451968e-05;0.5378399;0.06360395;-0.06709225;0.85067147;-0.000427626;-0.011074338;-0.12793268;9.993685e-05;7.8526355e-06;-2.1047308e-05;-0.30467823;-0.13743559;0.14525257;0.011171009;-0.5046536;0.24996784;0.7355358;0.00038302637;-2.490991e-05;-0.6601988;0.06967297;-0.027014373;0.5440517;-0.27431557;-0.23015618;-0.027215157;-0.9969218;-0.9352922;-0.64951473;-0.016124578;0.08848112;-0.95116264;0.03222197;0.06578201;-0.6512858;-0.86423594;-0.929575;-0.6965453;-0.67059845;0.5280554;-0.8877143;-0.55163467;-0.7516787;-0.6407928;-0.8533861;-0.6174484;-0.99250233;-0.94970286;-0.37747297;0.38382903;-0.39902157;0.6813114;0.0753835;0.34397492;-0.71149665;0.3581733;-0.6613732;-0.5047949;-0.83930963;-0.66194123;-0.813993;-0.3407322;-0.8672514;-0.16242841;-0.5441615;-0.0110591035
-0.04438622;0.0010544963;-0.012818373;7.428543e-05;2.571434e-05;0.005490747;-0.00032907684;-1.6841664e-06;-7.828043e-06;-0.40821153;0.025103575;-0.44124416;-0.3774342;0.06671858;-0.49518856;-7.8398425e-06;0.00044717386;-2.4684996e-05;1.050229e-05;0.20111841;-3.906567e-05;0.5126088;0.08609569;-0.046522554;0.87682533;-0.019008948;0.009597675;-0.098269925;1.9322513e-05;0.5395741;0.06010628;-0.06611579;0.85339004;-0.011126729;-0.008303475;-0.12451002;0.000101171805;6.2755134e-06;-1.7806451e-05;-0.30085096;-0.13354354;0.17404969;-0.051220313;-0.4621465;0.2281873;0.7207963;0.00037746556;-2.0723324e-05;-0.6670767;0.045001656;-0.03811424;0.54059535;-0.2568083;-0.19744736;-0.081483394;-0.99725163;-0.93212134;-0.6563052;-0.030565359;0.106016725;-0.94465756;0.07962952;0.01994758;-0.612365;-0.8200552;-0.9106694;-0.707493;-0.6416944;0.25221288;-0.86282885;-0.51374775;-0.7405901;-0.7116488;-0.80379725;-0.609754;-0.993232;-0.9413202;-0.3426446;0.42222112;-0.34314445;0.6853964;0.14748646;0.35542557;-0.68976337;0.41015968;-0.5576537;-0.4457292;-0.8349196;-0.72561693;-0.7595803;-0.298678;-0.85262924;-0.18826644;-0.47577283;0.01957715
-0.04433722;0.002611105;-0.01321066;5.2326825e-05;2.2255146e-05;0.0045569837;-0.0004971987;-1.4091561e-06;-6.5888307e-06;-0.41644147;0.02011005;-0.44958425;-0.38836402;0.06421078;-0.5038691;5.8825724e-05;0.00039162117;-1.9879604e-05;-7.931943e-06;0.19794124;-3.0303163e-05;0.5100875;0.088336244;-0.045113053;0.8640081;-0.029851362;0.02342123;-0.09705281;1.5719837e-05;0.5441359;0.056471746;-0.06469362;0.8525438;-0.019600572;-0.0068162833;-0.12036808;9.646456e-05;4.738162e-06;-1.5053331e-05;-0.30616495;-0.11178425;0.2174341;-0.13209839;-0.4338467;0.20673995;0.68739355;0.00034751656;-1.688907e-05;-0.68052965;0.031173758;-0.054541066;0.5442678;-0.24206442;-0.1536968;-0.13425519;-0.9972655;-0.9222348;-0.6494727;-0.031255163;0.123713605;-0.9375316;0.10308097;-0.03611938;-0.55531555;-0.76751095;-0.8847672;-0.7284253;-0.6032471;-0.04016152;-0.8272967;-0.4923704;-0.72273296;-0.7670628;-0.7397608;-0.614119;-0.9937115;-0.92588043;-0.31558222;0.45666626;-0.2512793;0.6892757;0.21081366;0.36366674;-0.621072;0.4406244;-0.39395413;-0.3726375;-0.7982718;-0.76593083;-0.631264;-0.23524572;-0.8042964;-0.1877268;-0.35309893;0.056207858
-0.044710863;0.00400608;-0.012669864;2.9790448e-05;1.8653838e-05;0.0038148577;-0.0005585581;-1.2059618e-06;-5.0294184e-06;-0.41387373;0.0150455935;-0.4588799;-0.38745886;0.061970133;-0.5153135;0.00011103555;0.00033119915;-1.4846242e-05;-2.3347697e-05;0.19729295;-2.4350556e-05;0.5130399;0.08935842;-0.046305344;0.8595178;-0.037832934;0.035042968;-0.097531885;1.2111472e-05;0.5508687;0.05392399;-0.06349579;0.8501228;-0.026275408;-0.0074577895;-0.11691441;8.790304e-05;3.1149975e-06;-1.2202683e-05;-0.3207646;-0.0795929;0.27009985;-0.21861379;-0.41403922;0.18913491;0.65018934;0.00030078815;-1.28186075e-05;-0.7016658;0.029384866;-0.07428197;0.5488189;-0.2287009;-0.09937529;-0.18289934;-0.9971459;-0.9072097;-0.6366837;-0.021155925;0.14214474;-0.933755;0.11614547;-0.08646731;-0.48998;-0.7260835;-0.8539771;-0.74963677;-0.5566296;-0.24927421;-0.78052545;-0.4834918;-0.6985492;-0.8014635;-0.6666814;-0.6214575;-0.9939618;-0.89985013;-0.30061996;0.48516288;-0.1339865;0.696851;0.26915514;0.38365862;-0.5045394;0.457098;-0.17448668;-0.29141885;-0.719518;-0.7935187;-0.39428177;-0.15541889;-0.7026983;-0.17509969;-0.17692411;0.095772855
-0.04515076;0.0054836585;-0.01165378;6.3724583e-06;1.4301098e-05;0.0032433798;-0.0005362093;-1.0649651e-06;-3.1211894e-06;-0.40796205;0.00872342;-0.47094858;-0.38251755;0.05879223;-0.530759;0.00015048677;0.00026999458;-9.048963e-06;-3.474782e-05;0.19930215;-2.0680724e-05;0.5193246;0.08862214;-0.048866678;0.8620908;-0.04384422;0.042809304;-0.09926975;8.05984e-06;0.55908245;0.05323326;-0.06294349;0.8479572;-0.03191314;-0.0107877655;-0.11520761;7.762149e-05;1.3575846e-06;-8.820702e-06;-0.34256425;-0.043994952;0.32282776;-0.2976508;-0.39744565;0.17819358;0.618796;0.0002451384;-8.186093e-06;-0.72711533;0.035740577;-0.09644069;0.556227;-0.21422249;-0.03738926;-0.22840053;-0.99699247;-0.88851804;-0.6227693;-0.0035442263;0.16698654;-0.9346838;0.13054976;-0.12116366;-0.4208087;-0.71351165;-0.81757224;-0.7638855;-0.5027435;-0.34980527;-0.720923;-0.47742918;-0.6696663;-0.81611216;-0.5906351;-0.62178516;-0.9939654;-0.8589496;-0.2961037;0.5079732;-0.005974201;0.7060661;0.32817298;0.4270058;-0.3540685;0.46794492;0.056374207;-0.20558473;-0.5950195;-0.81229883;-0.07264039;-0.06299942;-0.5342277;-0.1570613;0.029789465;0.13970798
