0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05872498;-0.0009510164;-0.0024407504;0.00039126206;0.00010113379;-0.00049866014;0.00042304647;-4.0334078e-07;-3.6341626e-05;-0.045090023;0.102414116;-0.0035908232;0.008744576;0.07246119;0.0081134215;9.002237e-05;5.155806e-05;-0.0001141621;-3.4406698e-05;0.21324049;2.5512716e-05;0.4997913;0.1099967;-0.07002836;0.79078454;-0.029430758;-0.00586906;-0.10254016;7.8304045e-05;0.5186379;0.0724123;-0.07496404;0.79109037;-0.030900331;-0.020839062;-0.13082276;1.6133918e-05;3.0844894e-05;-7.20509e-05;-0.579208;0.10007256;-0.13056128;0.6712229;-0.050377164;0.04486093;-0.0038784996;1.885624e-05;-9.75681e-05;-0.5538912;0.071468554;-0.18027423;0.6306774;0.0146523565;0.03326872;0.049082626;-0.63313746;0.4127107;0.21223205;0.54825294;0.64657956;-0.29701912;0.73798704;0.7706173;0.74341196;-0.5212292;0.8409342;0.80718756;0.72420967;-0.102327034;0.86319375;0.80763406;0.6884356;0.17148094;0.8826944;0.81762636;-0.72187054;0.27483854;0.1948759;0.5047458;0.4935633;-0.36756214;0.5980153;0.6573301;0.5532425;-0.4759505;0.6911601;0.7245473;0.5620649;0.03841486;0.7293225;0.6662634;0.55166024;0.22535501;0.7238264;0.66240174
-0.05898606;-0.000588185;0.004793371;0.000101751764;2.6656111e-05;0.0015535902;2.5238696e-05;-1.0977653e-06;-5.162481e-06;-0.05019393;0.13361028;0.027770037;0.019771958;0.090459235;0.03204549;0.00018714034;4.9511546e-05;-2.0255655e-05;-5.6700475e-05;0.28793132;-1.3444085e-05;0.5386859;0.11298575;-0.08207876;0.8586526;0.016583605;-0.054251097;-0.1173725;1.1761134e-05;0.5779001;0.09756003;-0.081462644;0.84545213;0.01085759;-0.054608017;-0.16229801;1.2544799e-05;7.0893584e-06;-2.0543506e-05;-0.6539705;0.1422557;-0.204164;0.81119496;-0.17452092;0.23595598;0.26990163;-5.5364086e-05;-1.7557904e-05;-0.61339855;0.097298354;-0.27040908;0.6673496;0.04518263;0.04243068;0.39949903;-0.88979024;0.07801429;-0.3123076;0.43013275;0.6607227;-0.50407165;0.7068253;0.7115708;0.5870314;-0.29835543;0.5433767;0.6010132;0.5679521;-0.4503219;0.60872203;0.5106214;0.52997875;-0.28678575;0.6991761;0.5435297;-0.94947916;-0.70579135;-0.5230707;0.10539679;-0.10296863;-0.2648251;-0.11514887;0.22059618;-0.33824787;0.09786326;-0.5845149;-0.20629857;-0.5192963;0.28257892;-0.7646046;-0.23554799;-0.54509884;0.45001242;-0.59348124;-0.07059367
-0.053564128;-0.004260496;0.0075823837;-0.000115531846;-5.856913e-06;0.004984312;0.00013622578;-1.387987e-06;9.961179e-06;-0.059832692;0.13522863;0.102377206;0.008465517;0.083087504;0.108965665;5.40747e-05;0.00011813012;2.9582705e-05;-4.827459e-05;0.3109912;-6.080661e-05;0.5693239;0.13000844;-0.096409366;0.8757378;0.046900738;-0.085857965;-0.116495155;-2.2980894e-05;0.6163119;0.08318996;-0.082428865;0.90975523;0.08551234;-0.07146351;-0.15789375;3.7691789e-06;-8.082956e-06;3.2148528e-06;-0.7061634;0.13571967;-0.21178235;0.85912;-0.20953129;0.38346893;0.6098957;-7.890645e-05;2.8960232e-05;-0.7164696;0.111403674;-0.30367488;0.8369013;0.016314056;0.05677782;0.4933435;-0.9682103;-0.14170752;-0.49925172;0.43025476;0.6649296;-0.5742049;0.60686725;0.5169745;0.5527021;-0.13327198;0.3196066;0.44112298;0.47729713;-0.65205246;0.41771507;0.30043927;0.4250176;-0.52778226;0.5591123;0.2468777;-0.99249;-0.9155495;-0.8093419;-0.14719464;-0.20266546;-0.20025809;-0.30921993;-0.018701306;-0.47062895;0.48291844;-0.7539749;-0.4106599;-0.7501366;0.24919346;-0.9241349;-0.40887126;-0.77030545;0.57046545;-0.8112083;-0.27733576
-0.05061071;-0.0069911336;0.0061318274;-8.23905e-05;1.7736224e-05;0.0070399344;0.0003561537;-1.4540756e-06;1.4728357e-06;-0.09060583;0.11925166;0.12215324;-0.029764209;0.07035909;0.13349546;-0.00011151169;0.00020942545;1.0699034e-05;-2.7856448e-05;0.30733165;-7.9450816e-05;0.5590068;0.12851183;-0.09260358;0.87025505;0.027549893;-0.0683353;-0.10688684;-1.0010568e-05;0.59511864;0.0680487;-0.075530745;0.9284151;0.088866174;-0.057275232;-0.1519087;3.1202508e-06;-4.842921e-06;-1.2982549e-05;-0.711213;0.11042453;-0.16499406;0.84698063;-0.16600965;0.4828333;0.6746225;-3.079667e-05;1.6228063e-05;-0.71609724;0.11443319;-0.28089428;0.8505374;0.0062562744;0.047964506;0.46362484;-0.9825296;-0.14747684;-0.4999823;0.45025796;0.6777959;-0.6536821;0.56381583;0.45206985;0.5746941;-0.1365959;0.3515339;0.4791352;0.5101488;-0.7245541;0.48073006;0.377219;0.40029055;-0.5558457;0.6103288;0.17732257;-0.9966602;-0.92795837;-0.85206777;-0.14941877;-0.13024661;-0.23095402;-0.16917276;0.04979109;-0.3307376;0.65197974;-0.5465876;-0.08211522;-0.70483446;0.14220256;-0.87905514;-0.11319096;-0.7134133;0.51746017;-0.6984074;-0.0034961218
-0.050237138;-0.0065262425;0.00668732;-7.529359e-05;2.2418622e-05;0.0074742814;0.00021562207;-1.3045283e-06;-4.109461e-07;-0.10706582;0.12043801;0.16284104;-0.0561654;0.07257838;0.17622204;-0.00015665987;0.00025831797;8.474046e-06;-2.1078551e-05;0.30719972;-7.693549e-05;0.55745745;0.11966945;-0.08614484;0.87346524;0.022821443;-0.061070614;-0.09220614;-8.704912e-06;0.59320575;0.06994769;-0.06899083;0.93550354;0.0691912;-0.04618629;-0.15739033;1.16621995e-05;-4.880996e-06;-1.6013044e-05;-0.7263432;0.08184479;-0.15076922;0.8548882;-0.103765585;0.5461433;0.6364077;3.5041987e-05;1.5376077e-05;-0.70146656;0.12986082;-0.24162473;0.84006006;-0.01251556;0.037365686;0.42474014;-0.99070215;-0.3188431;-0.56760347;0.41719684;0.6446751;-0.7511534;0.4513102;0.3574403;0.4350556;-0.17785285;0.14405043;0.40150636;0.37283298;-0.7464554;0.32406017;0.3046832;0.22230083;-0.60422176;0.43997774;-0.0073278467;-0.99806345;-0.96164495;-0.8763391;-0.14725293;-0.23654632;-0.19219978;-0.20444836;-0.026982056;-0.47466624;0.77105135;-0.6339422;-0.11825951;-0.7971473;0.14372398;-0.9242346;-0.20820388;-0.8006811;0.5153496;-0.7485603;-0.06836816
-0.05147055;-0.0050124936;0.0057183327;-6.579154e-05;2.5001907e-05;0.007531916;0.00019841059;-1.1257464e-06;-2.5898116e-06;-0.09864548;0.111742005;0.18154286;-0.05523228;0.06709557;0.19349651;-0.0001950504;0.00027964573;5.229289e-06;-8.565825e-06;0.2969777;-7.087194e-05;0.55649924;0.11460819;-0.082430236;0.8660325;0.03515468;-0.057213757;-0.08588808;-6.480652e-06;0.5920344;0.072977155;-0.06669801;0.9385785;0.042347852;-0.044209167;-0.16195847;1.915429e-05;-4.0703235e-06;-1.7493701e-05;-0.741309;0.072033085;-0.13377877;0.8613363;-0.04649599;0.5719047;0.61952287;7.7026074e-05;1.2916018e-05;-0.7000559;0.1473148;-0.1950299;0.8394234;-0.0012486122;0.02443734;0.38954592;-0.9923976;-0.4131626;-0.5812242;0.4067983;0.6181803;-0.7833875;0.38226178;0.31361663;0.37059045;-0.26689136;0.08845055;0.38132447;0.27723643;-0.7112019;0.2705605;0.2865429;0.15538992;-0.57406574;0.37894148;-0.072312854;-0.9983269;-0.9748177;-0.86860394;-0.10324343;-0.2828973;-0.14181148;-0.15530965;0.016539304;-0.55457836;0.7959632;-0.6971522;-0.14324452;-0.82700145;0.13005638;-0.9355999;-0.26426822;-0.8337422;0.4988974;-0.74406594;-0.13114887
-0.05309933;-0.0031841823;0.0043318775;-6.443227e-05;2.3861096e-05;0.007359501;0.00022994337;-9.562199e-07;-3.5951525e-06;-0.082273394;0.101891965;0.18296215;-0.044015557;0.06155055;0.19159013;-0.00020466607;0.0002804459;6.07688e-06;7.051858e-07;0.2886305;-6.520708e-05;0.5535394;0.11290906;-0.080284595;0.8603234;0.051840335;-0.05609163;-0.08219208;-6.9243397e-06;0.59045935;0.07875378;-0.06730815;0.9385641;0.014956639;-0.04173197;-0.16427214;2.3695397e-05;-3.953406e-06;-1.6349484e-05;-0.7511744;0.06905207;-0.123870976;0.86550397;-0.008310648;0.59107125;0.6183571;9.683036e-05;1.3193901e-05;-0.7044222;0.16002664;-0.17107232;0.84377605;0.023392474;0.018105699;0.3593412;-0.9931768;-0.49181286;-0.5918433;0.40755457;0.5918667;-0.7888426;0.3300908;0.30267823;0.3391131;-0.3310308;0.075022645;0.37447536;0.21785814;-0.6861579;0.25159234;0.25850502;0.12485706;-0.5496056;0.35928062;-0.12352934;-0.99845344;-0.9811969;-0.8478261;-0.041514285;-0.27683678;-0.098507464;-0.083131626;0.11159737;-0.6044505;0.80677974;-0.76592;-0.19021244;-0.83807427;0.07986195;-0.9400143;-0.31567898;-0.84760845;0.45269695;-0.7331224;-0.19192348
-0.05460384;-0.0017084088;0.002408445;-6.935047e-05;2.1177751e-05;0.0070974682;0.0002625011;-8.144966e-07;-4.305577e-06;-0.06351904;0.09412322;0.18630289;-0.029718377;0.056821603;0.192038;-0.00019851275;0.00027507963;8.661038e-06;6.8465342e-06;0.2824387;-6.164486e-05;0.55197006;0.11400599;-0.078328736;0.8549112;0.062109035;-0.055524793;-0.079366945;-8.5941865e-06;0.58931345;0.08246294;-0.06782866;0.9369957;-0.008616807;-0.036133274;-0.1643665;2.6287653e-05;-4.250527e-06;-1.4081772e-05;-0.7546615;0.067254364;-0.122126155;0.86765516;0.014031694;0.60074013;0.63680094;0.00010601978;1.5040219e-05;-0.7074321;0.16190882;-0.15581846;0.8488366;0.04478228;0.0034189199;0.32243708;-0.99411047;-0.55803037;-0.6099065;0.4002199;0.5716374;-0.7903011;0.3001727;0.29994273;0.31061643;-0.37760246;0.063351616;0.35400873;0.17109199;-0.6799504;0.22351442;0.20699282;0.10636216;-0.54199976;0.33625722;-0.18971516;-0.99858034;-0.9840149;-0.82075316;0.021981793;-0.25113997;-0.05767775;0.0025763507;0.21869376;-0.63243467;0.813784;-0.8201684;-0.25119856;-0.8400926;0.015188981;-0.94254655;-0.35571018;-0.8529083;0.39611518;-0.7224115;-0.24472767
-0.055514656;-0.00060646597;0.0003972021;-7.251243e-05;1.8908642e-05;0.0069617433;0.00031719345;-7.396683e-07;-5.2824907e-06;-0.050830595;0.08728535;0.190318;-0.021241713;0.052008253;0.19383766;-0.00019662519;0.00026885956;1.0657328e-05;1.3028024e-05;0.27614656;-6.1017643e-05;0.551078;0.116291635;-0.07641289;0.8486987;0.068581246;-0.055556536;-0.078017004;-9.880154e-06;0.5869861;0.08445012;-0.06785902;0.93334645;-0.027093427;-0.028736237;-0.16302405;2.6008971e-05;-4.462898e-06;-1.2113524e-05;-0.7534792;0.0643529;-0.12215293;0.8691912;0.027254386;0.6020749;0.6623614;0.00010699556;1.6541017e-05;-0.7082025;0.15682745;-0.14673063;0.84970874;0.052931823;-0.018742304;0.28005546;-0.99502975;-0.6104441;-0.6286894;0.38640055;0.55328536;-0.7921224;0.27998334;0.29314932;0.27442843;-0.40342626;0.041010898;0.3190701;0.12678866;-0.69305557;0.17874943;0.14364837;0.09020492;-0.54732233;0.30100277;-0.2610484;-0.998655;-0.9845351;-0.7906551;0.07538886;-0.22984366;-0.016860507;0.078357;0.3078156;-0.64778143;0.81625825;-0.853378;-0.3009738;-0.8370442;-0.048630174;-0.9430773;-0.37717566;-0.8515913;0.347299;-0.7114054;-0.27854285
-0.055904645;0.00023139734;-0.0013479387;-7.3977164e-05;1.7065962e-05;0.006949083;0.00037761845;-7.2470925e-07;-6.253278e-06;-0.044397976;0.08143389;0.19433244;-0.01856134;0.04742979;0.19633123;-0.0002007123;0.0002646391;1.2091594e-05;1.9667488e-05;0.2700349;-6.229319e-05;0.55107003;0.11858779;-0.074646026;0.8425181;0.07255343;-0.056373067;-0.07810934;-1.0777978e-05;0.5845966;0.08586958;-0.06773836;0.9289696;-0.041154437;-0.02189537;-0.16149221;2.43111e-05;-4.608759e-06;-1.0493532e-05;-0.7507721;0.060634576;-0.1209666;0.8700662;0.03591497;0.5991311;0.68348217;0.00010489072;1.7677026e-05;-0.70776784;0.14917494;-0.14128254;0.8456653;0.048169494;-0.044412848;0.24134623;-0.9958009;-0.6521461;-0.64445215;0.3689615;0.5371504;-0.7938597;0.26429018;0.28338444;0.23267071;-0.41188884;0.0075497525;0.27691016;0.08242285;-0.7183375;0.12124988;0.08178375;0.0736023;-0.55948824;0.25490174;-0.32689914;-0.99868685;-0.98378485;-0.7611173;0.116283365;-0.21898046;0.021311263;0.13344206;0.3711499;-0.6566852;0.8146599;-0.8725269;-0.33652318;-0.8321521;-0.10040636;-0.9425727;-0.3856584;-0.84670824;0.31450635;-0.702437;-0.29774362
