0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057200998;0.002675563;-0.00483102;0.0005030075;0.00013375584;-0.0006012509;0.00038951353;-4.2181875e-07;-5.0114628e-05;-0.06413665;0.07604052;-0.059015516;-0.017813334;0.05874564;-0.0590035;-3.6437996e-06;0.0001325425;-0.00015488903;-1.4878441e-05;0.17980447;3.4339464e-05;0.4515615;0.09804983;-0.057715222;0.68376535;0.009050235;0.009314714;-0.066149645;0.00010646712;0.47194797;0.079555154;-0.07087534;0.7377063;-0.07353308;0.005367957;-0.12074411;3.3019096e-05;4.027436e-05;-9.537968e-05;-0.522513;0.06729029;-0.10103692;0.5954072;-0.11099806;-0.004169782;0.13560705;0.00010887613;-0.00012960474;-0.48975033;0.066852756;-0.13452369;0.6178658;-0.019350754;-0.0243529;-0.16303921;-0.59906226;0.32942516;0.22110781;0.48699984;0.5769436;-0.2938201;0.6564337;0.6833218;0.60725355;-0.5315471;0.7519463;0.73787504;0.5512889;0.10899694;0.76037836;0.7483289;0.5176308;0.15101567;0.7549185;0.7582525;-0.61281663;0.2654596;0.2316384;0.49665487;0.5143731;-0.36413807;0.6481062;0.6757527;0.5985841;-0.46105567;0.7373485;0.73389804;0.615925;-0.025992751;0.7823419;0.70873046;0.5897577;0.16860665;0.7549149;0.66001344
-0.060600676;0.005109871;-0.0017455171;0.0002029303;5.2834177e-05;2.0874832e-05;-3.901827e-05;-7.344619e-07;-1.8032239e-05;-0.06409468;0.09306476;-0.060742993;0.00011755712;0.073272884;-0.07386683;8.9560875e-05;0.00020455373;-5.4224336e-05;-3.2054668e-05;0.23144476;7.4337513e-06;0.49888375;0.095722005;-0.061386026;0.8120356;0.03744497;-0.0055332547;-0.0943524;3.8281563e-05;0.54502475;0.10316104;-0.07666446;0.8712429;-0.08840353;-0.017179014;-0.16032927;5.53168e-05;1.5542471e-05;-3.78252e-05;-0.6619014;0.099599324;-0.14760464;0.73332804;-0.18565603;0.0738494;0.21515085;0.00017325906;-4.9255046e-05;-0.5726628;0.07489253;-0.13836092;0.7286181;-0.086995274;-0.20862612;-0.3520268;-0.8627751;-0.0035265605;-0.039153162;0.42079517;0.64024645;-0.4534432;0.62595916;0.67093223;0.41670588;-0.49777874;0.4341102;0.6315895;0.23006248;-0.0222081;0.4531092;0.6186206;0.2214762;-0.20153284;0.39870209;0.6533894;-0.91653347;-0.437439;-0.14783014;0.38268524;0.43193707;-0.39579666;0.52342194;0.6422716;0.32170206;-0.3391696;0.2024163;0.3773216;0.16035347;0.11072;0.0066162124;0.43593365;0.090688914;0.26676577;0.25212562;0.3825297
-0.06110733;0.0053131287;0.00520622;2.8726063e-05;8.127303e-06;0.0021601662;-0.0003561375;-1.4293887e-06;-2.4240944e-06;-0.054259058;0.103314795;0.01825022;0.0023497094;0.081755035;-0.0031499087;0.00011898117;0.00021398196;-3.817142e-06;-2.2814622e-05;0.23090997;-1.4373094e-05;0.5099091;0.09625706;-0.070004396;0.8770875;0.076731116;0.00039950572;-0.118348405;2.7599744e-06;0.57618904;0.11641937;-0.0670772;0.8962601;-0.07090141;-0.03594733;-0.17208354;6.531803e-05;3.2759126e-06;-6.5199274e-06;-0.7029303;0.06823962;-0.14854117;0.7725932;-0.2267352;0.1419097;0.33726287;0.00019954421;-6.954535e-06;-0.6460018;0.07490788;-0.102308445;0.8262908;-0.23008625;-0.4012075;-0.5716657;-0.9657626;-0.6609925;-0.43368864;0.19856118;0.35954258;-0.5528756;0.14154549;0.35041782;-0.3280224;0.0030015742;-0.6120036;0.047805544;-0.5703332;-0.4565196;-0.6320635;-0.104763664;-0.56612396;-0.71390754;-0.7553866;-0.12262719;-0.99067104;-0.95604473;-0.69441223;0.07252793;0.025086582;-0.22328953;-0.03227296;0.19227336;-0.501319;0.22280224;-0.89429355;-0.6791864;-0.80629665;0.24037118;-0.9712651;-0.5188072;-0.8235658;0.41827518;-0.8433996;-0.54087853
-0.05771917;-0.0006663938;0.0050378586;3.265834e-05;1.5770376e-05;0.0046900595;0.00031275416;-1.531791e-06;-9.090632e-06;-0.069885164;0.088925205;0.019842679;-0.02152948;0.06804546;0.0063325064;-3.9298888e-05;0.00016315997;-1.3559009e-05;3.2537217e-05;0.23768231;-3.0897463e-05;0.5251068;0.101848096;-0.07397419;0.8908804;0.072848104;0.020071127;-0.102820836;9.0876565e-06;0.5746197;0.095627934;-0.056028236;0.87944454;-0.08831779;-0.02859847;-0.17019545;3.6987774e-05;6.311915e-06;-1.1307304e-05;-0.6948104;0.057683006;-0.11887103;0.7992891;-0.16083278;0.21151572;0.49098864;0.00012972955;-1.3460231e-05;-0.65021306;0.08089414;-0.08231377;0.8344283;-0.23915939;-0.53836894;-0.6143066;-0.97570974;-0.64144146;-0.4591104;0.24993663;0.415351;-0.597162;0.26481515;0.47308683;-0.25363642;0.04275723;-0.50040394;0.148946;-0.46138102;-0.5122336;-0.51255727;-0.067460574;-0.47193512;-0.7277966;-0.6956502;-0.19479105;-0.99522275;-0.9798552;-0.7676818;0.02898791;0.11050579;-0.39482284;0.089850135;0.27946883;-0.57998955;0.27263185;-0.9409558;-0.70897144;-0.86734855;0.30153498;-0.987851;-0.43568534;-0.8484241;0.45052078;-0.8687023;-0.49469382
-0.05721296;-0.0012105124;0.005669118;-4.947651e-06;9.654701e-06;0.0051867263;0.00016733955;-1.4501386e-06;-7.633345e-06;-0.09260402;0.08368362;-0.020746693;-0.04953585;0.06890979;-0.030428132;-0.00011795599;0.00025374896;-9.033654e-06;6.363475e-05;0.24662986;-3.3663666e-05;0.5337522;0.105576664;-0.076172635;0.9097589;0.07930888;0.033148646;-0.103404455;5.1368406e-06;0.58404875;0.095790654;-0.051976945;0.892665;-0.0973942;-0.014145861;-0.1688959;6.09404e-05;4.777612e-06;-6.501432e-06;-0.71428597;0.07281807;-0.08887959;0.7987945;-0.12841941;0.30530787;0.46356055;0.00023172492;-7.557188e-06;-0.67017734;0.07881177;-0.09944548;0.83792615;-0.24846569;-0.60227907;-0.63819283;-0.98490834;-0.7002315;-0.48534837;0.3254575;0.37595555;-0.647646;0.2502;0.47009704;-0.34697968;0.21449377;-0.56899947;0.17375724;-0.5189305;-0.70980483;-0.56386155;-0.07768125;-0.52935433;-0.80562466;-0.7517977;-0.23807558;-0.99784607;-0.9898924;-0.8145792;0.0013183496;0.2014653;-0.4637659;0.2108858;0.42949072;-0.6561975;0.44812483;-0.9746155;-0.7791887;-0.9158295;0.21074995;-0.9954889;-0.41540408;-0.8983606;0.38440478;-0.9092995;-0.5187593
-0.058109466;-0.001484526;0.005266391;-1.3500103e-05;1.074656e-05;0.0048751053;-8.126405e-05;-1.3151407e-06;-9.104973e-06;-0.109026745;0.08356632;-0.038620092;-0.071274534;0.07187992;-0.042659055;-0.00014953951;0.00034530263;-1.3384386e-05;8.0147714e-05;0.24777253;-2.9629977e-05;0.53721887;0.110910155;-0.07737218;0.91564804;0.06586844;0.03703291;-0.10593857;7.1113755e-06;0.58445215;0.09357892;-0.05049375;0.9009583;-0.08938564;-0.0013176213;-0.16596903;9.117444e-05;5.462527e-06;-6.988528e-06;-0.71837884;0.082207195;-0.07185709;0.788719;-0.091699086;0.34134397;0.39508754;0.0003404175;-8.756091e-06;-0.67939013;0.07988823;-0.120212205;0.8379545;-0.2214535;-0.6411908;-0.6570516;-0.98892754;-0.75577676;-0.49429902;0.3637846;0.33452874;-0.6724712;0.20782275;0.44210106;-0.42359042;0.36389965;-0.65189797;0.16044165;-0.5591381;-0.81618935;-0.63470876;-0.11942127;-0.5699359;-0.8547918;-0.79300225;-0.25836727;-0.99852645;-0.9930648;-0.8290891;-0.021984655;0.26082698;-0.48404032;0.2596087;0.49440458;-0.70324636;0.5461228;-0.98712504;-0.8287512;-0.9380418;0.112824306;-0.99777216;-0.42158842;-0.9243977;0.32363072;-0.9305643;-0.5564489
-0.059013527;-0.0012527895;0.004010566;-2.1012966e-05;1.063096e-05;0.0044169985;-0.00030785846;-1.181086e-06;-9.733689e-06;-0.119402334;0.08172638;-0.05195123;-0.085508496;0.072005205;-0.05200189;-0.00016280977;0.00041923858;-1.6031641e-05;8.783278e-05;0.24755166;-2.584244e-05;0.54186904;0.115622066;-0.07776143;0.91798216;0.053623177;0.036857925;-0.10696453;8.252522e-06;0.5856478;0.09129531;-0.05130283;0.9074226;-0.078591175;0.0081619825;-0.16422221;0.00011545151;5.804446e-06;-6.609407e-06;-0.7180709;0.08904147;-0.060390044;0.779689;-0.06226465;0.3534439;0.32320136;0.00042701198;-9.003095e-06;-0.68190175;0.08242459;-0.13707428;0.83712447;-0.19110587;-0.6613637;-0.67128015;-0.99157083;-0.80927587;-0.4926984;0.39104354;0.2985588;-0.68975806;0.17232937;0.42018747;-0.46841863;0.44754344;-0.7094135;0.13831049;-0.5833612;-0.8757379;-0.68291634;-0.14582896;-0.5984315;-0.88691837;-0.8170739;-0.25423506;-0.99878573;-0.99372876;-0.8270846;-0.024279365;0.30498785;-0.4937964;0.2742417;0.51905656;-0.7154319;0.5901899;-0.9913985;-0.85184854;-0.9432531;0.009109032;-0.9983773;-0.40252054;-0.93091077;0.2717329;-0.9368772;-0.5658836
-0.059859723;-0.00085486233;0.0028566488;-2.572115e-05;1.0418415e-05;0.003889526;-0.00053449994;-1.0641251e-06;-9.902244e-06;-0.12583573;0.079455666;-0.055716284;-0.09517641;0.070689104;-0.052543674;-0.0001641247;0.0004815667;-1.8309656e-05;8.949095e-05;0.24651964;-2.2679465e-05;0.5456284;0.119436726;-0.07807909;0.91882277;0.04527514;0.03478263;-0.10688166;9.39802e-06;0.5869098;0.08938489;-0.052394677;0.9125405;-0.06671434;0.014751428;-0.16192542;0.00013532452;6.0636958e-06;-6.196642e-06;-0.71551883;0.096456565;-0.050292898;0.76868397;-0.047273386;0.3546625;0.2628393;0.0004987047;-9.217474e-06;-0.68272424;0.087089844;-0.14714834;0.8348302;-0.16734163;-0.66878754;-0.67986965;-0.993512;-0.85638297;-0.48989534;0.4057317;0.25891146;-0.7032513;0.14113897;0.40711465;-0.5091926;0.5083109;-0.75888085;0.10630257;-0.6133916;-0.9130353;-0.72596145;-0.16189608;-0.63177675;-0.9111496;-0.83982617;-0.2483634;-0.9989085;-0.9933647;-0.8198518;-0.014436984;0.3326413;-0.4959658;0.27245736;0.5226553;-0.71560794;0.6123576;-0.99329996;-0.8666844;-0.9423683;-0.09232126;-0.9985374;-0.38247672;-0.92967975;0.22530267;-0.9376737;-0.5643555
-0.06065629;-0.00059529656;0.002039703;-2.6012072e-05;1.1020311e-05;0.003341298;-0.0007541916;-9.650798e-07;-1.0096293e-05;-0.12859507;0.07757196;-0.05172824;-0.10081437;0.068908274;-0.045568347;-0.00015775702;0.0005332568;-2.1205691e-05;8.719701e-05;0.24483529;-1.9636347e-05;0.54782546;0.122651555;-0.078188926;0.9176734;0.039294995;0.032558102;-0.10569034;1.112817e-05;0.5871557;0.087509565;-0.052922092;0.916147;-0.05580586;0.019665882;-0.15846577;0.00015156431;6.4807173e-06;-6.4121414e-06;-0.7109281;0.104239516;-0.03993818;0.7556877;-0.04498999;0.3460828;0.21619172;0.0005575143;-1.0163058e-05;-0.6834101;0.09365512;-0.15131918;0.831351;-0.15043117;-0.6697922;-0.6832191;-0.9948562;-0.89233714;-0.48638406;0.4101354;0.21888633;-0.71358716;0.11772929;0.40310663;-0.5449972;0.5595823;-0.79802924;0.07389965;-0.64370835;-0.9369347;-0.76171833;-0.16774383;-0.6633242;-0.92866975;-0.8591166;-0.24364814;-0.9989546;-0.9924437;-0.81064856;0.0006209462;0.3473285;-0.49021858;0.26319;0.5142605;-0.7103267;0.62363625;-0.9941973;-0.8776502;-0.93894327;-0.17952108;-0.9985151;-0.36583334;-0.92462903;0.18923871;-0.9358742;-0.55944365
-0.061411344;-0.0005050978;0.0015919323;-2.357841e-05;1.2167031e-05;0.0028004071;-0.00096332363;-8.791567e-07;-1.031431e-05;-0.12802526;0.076034844;-0.043585386;-0.10286317;0.06697966;-0.03468714;-0.00014589785;0.0005751887;-2.4316745e-05;8.222101e-05;0.24258594;-1.6493643e-05;0.54867744;0.12538658;-0.07802866;0.914992;0.03454549;0.030541066;-0.104239196;1.3103316e-05;0.5865239;0.08590833;-0.052860484;0.91867775;-0.046761323;0.023445157;-0.1543284;0.00016477087;6.9585003e-06;-7.0694077e-06;-0.70568967;0.111507244;-0.029376112;0.7416253;-0.051560458;0.328752;0.17755428;0.0006054855;-1.1526921e-05;-0.68467355;0.101679616;-0.15149972;0.82775134;-0.14012772;-0.668176;-0.6849876;-0.9957689;-0.91779035;-0.48195252;0.4083059;0.18218786;-0.7211712;0.102846794;0.40534818;-0.5750202;0.60680336;-0.8277116;0.045757163;-0.6711429;-0.952437;-0.79023707;-0.1658944;-0.6901139;-0.94114715;-0.8745713;-0.24092205;-0.9989597;-0.9912389;-0.8008466;0.017773617;0.3524162;-0.47789395;0.25046846;0.499509;-0.7035989;0.62949854;-0.99460256;-0.88641596;-0.93487144;-0.24810891;-0.998403;-0.35488644;-0.91800696;0.16342735;-0.93300736;-0.5564717
