0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057748824;-0.0015500134;-0.0034529946;0.0008577469;0.00022345026;0.0013499735;0.00029716545;-1.7144544e-06;-8.902962e-05;-0.066436775;0.06747718;-0.00073410734;-0.035825886;0.04907325;0.010975851;-4.3966225e-05;0.00018915968;-0.00026539882;-6.671051e-06;0.15407044;3.6660753e-05;0.34295422;0.08349087;-0.047589928;0.4433898;-0.014680769;-0.0033620186;-0.0464181;0.00018032205;0.3351276;0.054179158;-0.05160635;0.42370263;0.016653037;0.0062748706;-0.087344594;4.153587e-05;6.792633e-05;-0.00016061183;-0.223156;0.03292925;-0.05300067;0.33048388;-0.0555684;0.036457162;-0.060773153;0.000139958;-0.00021651493;-0.31014836;0.026949799;-0.12216407;0.2716125;-0.01027489;0.02969789;0.09050642;-0.41967252;0.07216451;-0.0025288258;0.24098077;0.19991231;-0.26882112;0.08710919;0.10930943;0.292929;-0.20596716;0.16815358;0.13843091;0.29156876;-0.11434206;0.2597017;0.15491135;0.2141823;-0.057225868;0.2937947;0.1770288;-0.45456827;0.11630515;0.075595126;0.2995572;0.12907921;0.01493059;0.15181029;0.3052397;0.2298009;-0.009110239;0.23275618;0.3042828;0.2883104;-0.1370653;0.32698742;0.32212487;0.25920182;0.05612994;0.35460502;0.30851486
-0.06089313;-0.0065899356;0.0010310834;0.0007179805;0.00017613344;0.0036814658;0.00064539706;-2.4481467e-06;-6.8955385e-05;-0.097692505;0.102702156;-0.018574325;-0.05062797;0.072313055;-0.0026945479;-7.4423224e-05;0.0002855835;-0.00021418171;7.027502e-06;0.24979836;4.576541e-06;0.40464485;0.09189096;-0.05750577;0.6617943;-0.033674356;-0.023631057;-0.06633185;0.00014768905;0.38997623;0.022893276;-0.04178369;0.5536351;0.06250618;-0.0034242864;-0.096685514;4.8477286e-05;5.597386e-05;-0.00012663951;-0.19874787;0.06400378;-0.09237146;0.4075933;-0.059247393;0.07650143;-0.09648936;0.00018965043;-0.00017630229;-0.357767;0.038757276;-0.22441433;0.20962703;0.040105555;-0.007240597;0.20395796;-0.6956708;-0.048195824;-0.17829728;0.2515563;0.15640672;-0.42378545;-0.17252749;-0.14266337;0.30546427;-0.19621137;-0.09860596;-0.018506909;0.28268448;-0.34619832;0.06795655;0.013950717;0.12546849;-0.2891759;0.1033978;0.15930206;-0.678658;0.28612325;-0.027041817;0.27933004;0.057272315;0.09790476;-0.042920373;0.34815502;0.2880393;0.16394243;0.16362873;0.23881683;0.31798536;-0.26914668;0.24755254;0.35197583;0.26443508;-0.045536295;0.29074904;0.32034132
-0.063429065;-0.011569615;0.0070945476;0.00057352334;0.00012779844;0.0054856385;0.0008117152;-2.978064e-06;-4.88851e-05;-0.15315175;0.15103374;-0.00054500805;-0.097150266;0.11036031;0.02588501;-9.169633e-05;0.0003994923;-0.00016537048;2.1476124e-05;0.3202365;-1.9020867e-05;0.4479346;0.09147033;-0.06462749;0.80350447;-0.022351928;-0.033059858;-0.06468374;0.00011620937;0.43488303;-0.0054999776;-0.030242821;0.6657739;0.078582965;0.0015001452;-0.101964734;6.611961e-05;4.4116685e-05;-9.215417e-05;-0.20646209;0.09471973;-0.1046817;0.44728765;-0.023039255;0.03750862;-0.13762084;0.0002911147;-0.00013734202;-0.4061884;0.06709725;-0.2892531;0.09609028;0.093492106;-0.07007192;0.29255906;-0.8851525;-0.37366366;-0.307467;0.25358215;-0.023552116;-0.49582815;-0.523849;-0.4474364;0.12077756;0.055933665;-0.5437064;-0.27338973;0.040061858;-0.711382;-0.38630313;-0.2286126;-0.22703068;-0.67116493;-0.38648075;0.0872471;-0.8407459;0.47584903;-0.13920861;0.20977159;-0.07918305;0.2127228;-0.38827565;0.25799623;0.27075857;0.3651699;-0.061499763;0.06256785;0.23008509;-0.4489763;-0.07233098;0.28815824;0.098805286;-0.24942616;0.06872938;0.22951773
-0.06405544;-0.012798067;0.009520075;0.00039721135;7.7189994e-05;0.0055462997;0.000486745;-2.8128788e-06;-2.859241e-05;-0.22100033;0.19166444;-0.009279563;-0.1673271;0.15154535;0.020853683;-4.2826927e-05;0.0004751047;-0.0001120894;2.1934786e-05;0.3445978;-2.681469e-05;0.46821797;0.080708;-0.06337067;0.8703694;0.0153615195;-0.0321631;-0.050918892;8.02086e-05;0.4775455;-0.0081242975;-0.030571625;0.7917141;0.038545772;0.0014226091;-0.11308135;9.099159e-05;2.9971052e-05;-5.6266334e-05;-0.33420485;0.13005376;-0.10246289;0.5022529;0.026526496;-0.092826836;-0.2541124;0.00040084045;-9.341954e-05;-0.45657483;0.09662173;-0.29124767;0.02411064;0.1810226;-0.108969234;0.3349987;-0.9604529;-0.6288012;-0.34666392;0.22870229;-0.20150611;-0.45583662;-0.7077322;-0.5859529;-0.12299411;0.4706243;-0.8037301;-0.47525612;-0.2570665;-0.91936755;-0.71756226;-0.42455703;-0.5793422;-0.90202975;-0.75355184;-0.013624143;-0.930298;0.51915914;-0.1884293;0.15270051;-0.25361905;0.33852017;-0.6820871;0.06611848;0.14540878;0.45061785;-0.40458825;-0.15688834;0.012171997;-0.5458874;-0.522105;0.1254789;-0.23781933;-0.41648012;-0.26717934;0.08806786
-0.06300044;-0.0108036185;0.006585911;0.00022980064;3.607091e-05;0.004333835;-4.7819525e-05;-2.1525896e-06;-1.2677585e-05;-0.2678627;0.2115311;-0.039491598;-0.22474957;0.18105632;-0.011509915;7.704989e-05;0.00045508458;-6.351678e-05;5.0612725e-06;0.32833695;-2.2356377e-05;0.47618932;0.061831687;-0.05220913;0.8923969;0.039411783;-0.02943386;-0.04006855;4.6127432e-05;0.5135893;0.01620941;-0.04585003;0.88850427;-0.027674071;-0.01053725;-0.13599004;0.00010298856;1.6330669e-05;-2.7187605e-05;-0.5199659;0.14526352;-0.09215347;0.53695464;0.038240742;-0.21795267;-0.42947528;0.00044975858;-5.3277166e-05;-0.48794642;0.109297544;-0.2486186;0.019513601;0.2762136;-0.12316724;0.35604483;-0.9833596;-0.7335475;-0.31947982;0.18037207;-0.31205705;-0.3163832;-0.75089574;-0.58823836;-0.29935154;0.7570841;-0.8959448;-0.59614164;-0.46887556;-0.97464514;-0.8541196;-0.5446474;-0.77075887;-0.96888757;-0.88659483;-0.16288687;-0.9688854;0.40180653;-0.17290612;0.12706886;-0.3818089;0.4305713;-0.8286971;-0.1345278;-0.028438965;0.37776557;-0.6690133;-0.3190533;-0.20302016;-0.5075339;-0.770933;-0.07993925;-0.49682447;-0.46386206;-0.52137935;-0.017497089
-0.062287744;-0.008716689;0.00029696384;8.961931e-05;5.1380775e-06;0.0032521249;-0.00029636713;-1.4424339e-06;-8.28717e-07;-0.28677902;0.21361521;-0.063056216;-0.25483188;0.19328412;-0.037862107;0.00017921047;0.0003554871;-2.172109e-05;-5.831007e-06;0.30030116;-1.6794227e-05;0.4898987;0.04906773;-0.038469832;0.90149194;0.039879363;-0.031708788;-0.044543233;1.6288177e-05;0.53851175;0.04991371;-0.06581092;0.93961734;-0.0820653;-0.020879922;-0.1639501;9.1767404e-05;4.759924e-06;-5.092137e-06;-0.66421396;0.1288331;-0.09115148;0.5498395;0.013963729;-0.28983602;-0.58847725;0.00041920991;-1.9610306e-05;-0.500138;0.10427321;-0.19237725;0.023124652;0.3147742;-0.14766015;0.3909277;-0.99101716;-0.7681492;-0.27556705;0.15206663;-0.3574514;-0.16276798;-0.722221;-0.5270484;-0.38137117;0.86142427;-0.92258966;-0.6389918;-0.58265585;-0.9874792;-0.9036215;-0.5914891;-0.8458873;-0.98398226;-0.9230592;-0.2895794;-0.9862412;0.118961155;-0.16910744;0.11450937;-0.43403938;0.45861423;-0.8862361;-0.2552065;-0.19311868;0.19286567;-0.80523026;-0.38750148;-0.3197385;-0.3639326;-0.8536496;-0.22687943;-0.60033536;-0.4205763;-0.64352936;-0.046406314
-0.06300173;-0.0077560875;-0.0055090156;-1.5179045e-05;-1.7536571e-05;0.0027711364;-0.00025130145;-9.295276e-07;8.432005e-06;-0.28569013;0.20273274;-0.064460464;-0.26127002;0.18779483;-0.04144102;0.00021187161;0.00026960747;1.1733617e-05;-2.7201604e-06;0.27961475;-1.5688325e-05;0.5065261;0.047894746;-0.03044246;0.9112636;0.036271304;-0.03515379;-0.05878547;-7.48795e-06;0.5523433;0.073835135;-0.07949055;0.9611739;-0.10799612;-0.024725987;-0.18402582;7.433763e-05;-3.831985e-06;1.1265656e-05;-0.7424084;0.10868159;-0.09474853;0.5477448;-0.018907957;-0.31491938;-0.68929976;0.00037244396;6.325281e-06;-0.51478267;0.098943405;-0.13760947;0.013223635;0.28339252;-0.18408196;0.43862778;-0.9940699;-0.78211606;-0.24418172;0.1599454;-0.3716028;-0.0821281;-0.6630396;-0.44837546;-0.40720713;0.88710004;-0.923512;-0.6192443;-0.633263;-0.9904089;-0.91803735;-0.5796718;-0.86951613;-0.9869102;-0.92876655;-0.3506523;-0.993782;-0.24705501;-0.21250044;0.10761773;-0.4382044;0.44465202;-0.9044785;-0.2886637;-0.3398354;0.028938815;-0.872139;-0.39111638;-0.3919546;-0.21421729;-0.8830984;-0.29575652;-0.6374667;-0.3595715;-0.6968948;-0.034182843
-0.06397385;-0.007534182;-0.0090329265;-7.926149e-05;-3.156095e-05;0.0025743537;-0.00019218319;-6.2538584e-07;1.485573e-05;-0.28226444;0.1859508;-0.05277131;-0.261891;0.1723562;-0.030715274;0.00019575359;0.00026029625;3.3956632e-05;4.3576874e-06;0.2685792;-1.7728999e-05;0.51921797;0.053756587;-0.028909026;0.920262;0.034687307;-0.03833887;-0.07096409;-2.3184708e-05;0.55880153;0.08317268;-0.08520827;0.9692752;-0.10682107;-0.025044719;-0.19252053;7.009685e-05;-9.102048e-06;2.1352957e-05;-0.7761813;0.10217571;-0.08959585;0.5358144;-0.045453638;-0.30708608;-0.73903996;0.0003700785;2.3008266e-05;-0.54160905;0.10956439;-0.08926475;0.007224776;0.21608415;-0.21237674;0.47973537;-0.99542505;-0.79212475;-0.2339246;0.18084298;-0.37929842;-0.07502558;-0.60844463;-0.38810986;-0.41428253;0.88816017;-0.9163256;-0.5790795;-0.6534148;-0.99055266;-0.9195034;-0.5459309;-0.8756548;-0.98686945;-0.9255958;-0.3698932;-0.99668276;-0.5245055;-0.27184775;0.113814905;-0.4337724;0.43690068;-0.9075544;-0.26903316;-0.4671125;-0.0021407346;-0.91051036;-0.3758621;-0.47370008;-0.16039665;-0.902921;-0.32539627;-0.67917144;-0.3357955;-0.7299582;-0.02374591
-0.064445466;-0.0075672544;-0.010939364;-0.00011044694;-3.7867227e-05;0.0023912976;-0.00025146303;-4.4219166e-07;1.8372404e-05;-0.28350726;0.17195861;-0.036899485;-0.26526704;0.1573755;-0.012876259;0.00016205113;0.00031826633;4.5585795e-05;8.8523375e-06;0.26400608;-2.0748586e-05;0.5283518;0.06276976;-0.030344473;0.92629224;0.02975359;-0.04300693;-0.07791164;-3.1475895e-05;0.562188;0.083276264;-0.08590675;0.972179;-0.093263194;-0.022563865;-0.19456792;8.15784e-05;-1.1772143e-05;2.5845336e-05;-0.78851444;0.10678113;-0.07712227;0.5249583;-0.060494445;-0.29012135;-0.76138604;0.0004167724;3.1695585e-05;-0.5733165;0.13090207;-0.046815746;0.01873855;0.15122995;-0.22813745;0.49785474;-0.99606675;-0.8012119;-0.23734002;0.19788851;-0.384433;-0.10065576;-0.5766127;-0.35964411;-0.41797158;0.88591504;-0.91168594;-0.5538509;-0.66121775;-0.99005604;-0.91933095;-0.52114993;-0.87816566;-0.98653823;-0.92255664;-0.37056476;-0.9978148;-0.6683805;-0.31369865;0.13317491;-0.43564552;0.45846996;-0.90562546;-0.21962398;-0.5591599;0.084997304;-0.93379575;-0.36336446;-0.55654997;-0.19946373;-0.9194248;-0.33099332;-0.7327714;-0.35322785;-0.7508245;-0.014196428
-0.06456935;-0.007689652;-0.012154783;-0.0001245779;-3.932073e-05;0.0020822596;-0.00043132578;-2.8595036e-07;1.988055e-05;-0.2878135;0.16334264;-0.019465042;-0.27125156;0.14677534;0.008868184;0.00013175048;0.0004084109;5.0559378e-05;9.365878e-06;0.2622636;-2.3537032e-05;0.5361017;0.0736994;-0.032658905;0.9303167;0.021128517;-0.04821534;-0.08381278;-3.5130462e-05;0.56556827;0.079951406;-0.08471323;0.9736254;-0.07842707;-0.018401863;-0.19523834;0.00010235071;-1.3037097e-05;2.685492e-05;-0.7932824;0.116568655;-0.06280625;0.5188966;-0.06600815;-0.28361678;-0.77473444;0.0004915883;3.5757344e-05;-0.60266054;0.15295944;-0.010243359;0.05196922;0.102772065;-0.23451734;0.48554373;-0.99645597;-0.8102674;-0.24987444;0.20741732;-0.387989;-0.13214332;-0.5653631;-0.34677696;-0.4257174;0.8882739;-0.91384876;-0.55001694;-0.6661189;-0.98988765;-0.9225455;-0.5137491;-0.8813088;-0.9868769;-0.9230666;-0.36379486;-0.9983637;-0.7359245;-0.33512142;0.15870073;-0.44663858;0.49952558;-0.9036317;-0.16534874;-0.6168853;0.217294;-0.9477773;-0.3569581;-0.62576693;-0.27423713;-0.9320623;-0.32363996;-0.78353506;-0.38850936;-0.7619801;-0.002895671
