0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061245907;-0.0016154012;-0.0010886234;0.00033615355;9.216755e-05;-0.0017367844;0.00025785275;8.484142e-08;-3.3114404e-05;-0.029389177;0.10209685;-0.010694988;0.030376611;0.069218494;-0.006634409;0.00019421059;4.557369e-06;-0.000101607424;-4.8199792e-05;0.22223374;3.3619068e-05;0.5263718;0.12685132;-0.07864236;0.7823786;-0.034390554;-0.017512912;-0.12085243;6.935107e-05;0.5386547;0.06902048;-0.07101698;0.8351482;-0.057482302;0.004578377;-0.13738611;1.726096e-05;2.6831905e-05;-6.5044966e-05;-0.6048644;0.09846272;-0.101589024;0.7519465;-0.043662105;0.02628862;-0.08434596;3.2081807e-05;-8.582907e-05;-0.60133123;0.08145819;-0.21214266;0.7194145;0.036065456;-0.057046685;0.07595302;-0.67297655;0.41075605;0.297898;0.5706354;0.6175444;-0.12860866;0.6882433;0.7405627;0.678129;-0.10239914;0.76831156;0.76541007;0.6569363;-0.5061367;0.815465;0.75755376;0.6282917;0.0012744135;0.8122356;0.7283062;-0.70373744;0.29879352;0.22714783;0.54593956;0.6184385;-0.2749074;0.7305906;0.73741114;0.6592774;-0.43450874;0.8141957;0.8028861;0.6401273;-0.15428072;0.82702976;0.7512354;0.56360316;0.10484128;0.7978792;0.732981
-0.06684482;-0.0030056664;0.002523234;3.4386176e-05;7.5497373e-06;-0.002414539;-0.0007417556;-2.1702408e-07;3.5932317e-07;-0.0823768;0.09363198;-0.060446158;-0.008047746;0.062424414;-0.08264904;0.00050747144;4.4649e-05;3.350724e-06;-0.00011151828;0.28016293;1.2648343e-05;0.58257985;0.12431058;-0.099576674;0.906022;0.073038995;-0.05259082;-0.13519396;-4.3760956e-06;0.6108132;0.08969891;-0.078680046;0.9166038;-0.048855785;-0.027292179;-0.17827314;4.4736033e-05;1.1229349e-06;-6.0247694e-06;-0.6857099;0.11450099;-0.14324856;0.811941;-0.032975797;0.09505042;-0.18104957;0.00011255391;6.7061046e-07;-0.6838273;0.16655014;-0.27566108;0.7871788;-0.046032116;-0.2832147;0.06792184;-0.939147;-0.16758367;-0.13308857;0.39340138;0.3187102;-0.07691757;0.290538;0.49369478;0.05196925;0.7971343;-0.32333642;0.25896338;-0.052787986;-0.9670504;-0.15076853;0.2543409;0.05010409;-0.7450917;-0.043210227;0.15315226;-0.9665829;-0.62962025;-0.39256454;0.35704505;0.15359208;0.103357114;0.28042254;0.34720474;-0.036686182;0.4288224;-0.06602206;0.16237928;-0.48413175;-0.5499931;-0.6070205;-0.038341105;-0.6831742;-0.07467989;-0.30199978;0.12158071
-0.067480415;-0.0059676855;-0.0020847656;-7.723062e-05;-1.35832815e-05;-0.00025801623;-0.0004052765;-2.0077675e-07;4.9661176e-06;-0.12898842;0.07608204;-0.044669658;-0.06554004;0.051516473;-0.07481676;0.0004453806;6.1158564e-05;3.3367716e-05;-8.611539e-05;0.28203017;-6.8258305e-06;0.60046005;0.118472695;-0.09888845;0.9272201;0.10825346;-0.048786152;-0.12238986;-2.6491834e-05;0.629536;0.095478065;-0.077534854;0.93274045;-0.056071997;-0.028508276;-0.17842212;2.9055536e-05;-6.251932e-06;8.8998495e-06;-0.71827805;0.08547901;-0.20564012;0.80428237;0.008570446;0.005295312;-0.2608002;0.00011169321;2.7446804e-05;-0.72403723;0.19270837;-0.24928135;0.8519695;-0.18149301;-0.4628078;-0.22079484;-0.9878192;-0.6314001;-0.39006317;0.23512782;0.07554353;-0.24117346;0.17009656;0.40268818;-0.29784557;0.9041547;-0.76444495;-0.28015164;-0.3933011;-0.9936548;-0.6570801;-0.2431388;-0.22107357;-0.8685167;-0.5269498;-0.4529788;-0.99645203;-0.8954317;-0.6359444;0.29675996;-0.056306303;0.27425727;-0.087555535;0.004882114;-0.26721898;0.77899086;-0.50557655;-0.24958912;-0.80022746;-0.8077031;-0.9338168;-0.45149443;-0.8977598;-0.27143973;-0.7231081;-0.27636784
-0.06613637;-0.0049205855;-0.0057546883;-5.9704296e-05;-3.1551172e-06;0.0012215533;-0.0003535847;-1.10109e-07;-2.2854729e-06;-0.09791325;0.056266516;-0.09460068;-0.042953793;0.044996865;-0.1259724;0.0002864674;0.00015462413;2.0634237e-05;-4.8372633e-05;0.26614434;-1.3453209e-05;0.60194594;0.105111316;-0.09017078;0.9286028;0.12837492;-0.025482131;-0.10802702;-1.878338e-05;0.6285543;0.092418335;-0.07545763;0.9453542;-0.07054303;-0.03548373;-0.17394587;3.6723734e-05;-3.0833326e-06;1.91445e-06;-0.7227052;0.067760676;-0.20811854;0.7872277;-0.019759985;-0.019308105;-0.2566374;0.00018146698;1.9940198e-05;-0.7096582;0.17619744;-0.1993959;0.8624245;-0.24794196;-0.57113683;-0.33643422;-0.9944717;-0.78382504;-0.45719898;0.19194023;0.03719315;-0.46965435;0.36537427;0.48224548;-0.35258797;0.85043544;-0.82555985;-0.47579807;-0.41193548;-0.9957346;-0.74019414;-0.3967806;-0.2173689;-0.84365815;-0.6105236;-0.63710105;-0.9981833;-0.9428083;-0.6408122;0.32803917;-0.061622605;0.30485097;-0.15946317;-0.036628235;-0.29513282;0.8087817;-0.6016078;-0.32703805;-0.82890517;-0.85260487;-0.9610169;-0.48104137;-0.9163065;-0.30852285;-0.7734857;-0.31239703
-0.06536328;-0.003665318;-0.0055572144;-7.069344e-05;-5.398033e-06;0.0018513895;-0.00057289883;-6.337848e-08;-3.227913e-06;-0.06957407;0.0439455;-0.106692396;-0.01774256;0.038112782;-0.13817506;0.00021370934;0.00021164447;2.2343593e-05;-2.786817e-05;0.26075718;-1.7219725e-05;0.60465217;0.099888064;-0.086838074;0.9315958;0.12723356;-0.020969188;-0.10754419;-1.9808984e-05;0.6360865;0.094565645;-0.075170554;0.957389;-0.063607514;-0.039793927;-0.17443697;4.9139235e-05;-3.1320014e-06;4.050671e-06;-0.7290698;0.06467206;-0.19310276;0.7920246;-0.07268772;-0.008076391;-0.18548828;0.0002396043;2.2166234e-05;-0.7135184;0.17882173;-0.17513299;0.8613213;-0.2809519;-0.62669027;-0.38775936;-0.9964814;-0.8399843;-0.4822885;0.21071033;0.052752223;-0.5632958;0.48647648;0.52645564;-0.3521302;0.79586107;-0.8483812;-0.5451199;-0.41691542;-0.9967362;-0.77482337;-0.44083452;-0.2222945;-0.825085;-0.6736073;-0.7155429;-0.998573;-0.96184355;-0.6152388;0.3597521;-0.057486024;0.3309648;-0.17102994;-0.02762886;-0.33831793;0.8062039;-0.66527945;-0.37239018;-0.8446342;-0.8563032;-0.96961504;-0.4922389;-0.92500824;-0.3060731;-0.79519284;-0.324519
-0.06493926;-0.0028980055;-0.0053390604;-6.992894e-05;-6.207614e-06;0.0023632054;-0.0006719021;-1.1863119e-07;-4.5816414e-06;-0.052521065;0.033671357;-0.11266891;-0.0040728278;0.03142386;-0.1456602;0.00016363102;0.00022566592;2.2374617e-05;-9.288859e-06;0.25348476;-2.0165411e-05;0.6022756;0.09911738;-0.08523317;0.9324942;0.12108641;-0.02154473;-0.11441792;-1.9446525e-05;0.6357134;0.09767671;-0.07579242;0.9614677;-0.055728074;-0.03679634;-0.17464302;5.2976335e-05;-2.6418056e-06;4.956659e-06;-0.72697157;0.060854163;-0.17543153;0.79677033;-0.12443225;0.002131127;-0.119250804;0.00025862473;2.2002903e-05;-0.71684974;0.18357742;-0.16459967;0.8532462;-0.30330646;-0.65184426;-0.4193313;-0.9969669;-0.85872716;-0.49225393;0.22678664;0.076156564;-0.5933782;0.5338851;0.5263049;-0.32986662;0.7536186;-0.8575103;-0.5716726;-0.41205293;-0.9968968;-0.79181695;-0.46094742;-0.22006536;-0.80980176;-0.7099293;-0.7633135;-0.99863696;-0.9703836;-0.5812881;0.37965927;-0.065082274;0.36116287;-0.18044345;-0.011433411;-0.3772756;0.8059392;-0.7154546;-0.41562596;-0.85148853;-0.8619151;-0.9727358;-0.5019623;-0.9277334;-0.32091722;-0.805611;-0.34153587
-0.064611584;-0.0025770362;-0.005530131;-7.0712995e-05;-7.6231954e-06;0.0028996845;-0.0006657477;-2.0776292e-07;-5.606358e-06;-0.042964865;0.027231658;-0.12233748;0.002346662;0.027330667;-0.15586147;0.0001251407;0.00021569328;2.3279688e-05;8.855808e-06;0.25003505;-2.4139918e-05;0.6001727;0.101530366;-0.0839764;0.9332357;0.110372245;-0.024460519;-0.123441;-1.9689804e-05;0.6335317;0.09964266;-0.07632405;0.9623527;-0.048609;-0.031110825;-0.17492367;5.09877e-05;-2.4320252e-06;6.1945175e-06;-0.7239187;0.057251614;-0.1621563;0.80234474;-0.15770674;0.02159493;-0.07019735;0.00025306066;2.2207765e-05;-0.7185933;0.18465635;-0.16066068;0.8434936;-0.31440043;-0.66765755;-0.43902668;-0.9971503;-0.8622436;-0.5081317;0.23331723;0.105760306;-0.6179022;0.554035;0.51642656;-0.30890483;0.71882844;-0.8656415;-0.582915;-0.40142795;-0.9967776;-0.80495423;-0.47495496;-0.20557924;-0.7993425;-0.7314959;-0.7958682;-0.9986419;-0.9750878;-0.5509325;0.39241207;-0.074800506;0.3846912;-0.1797498;0.018685896;-0.40427577;0.81591547;-0.75844455;-0.45049295;-0.8525056;-0.87262666;-0.9737508;-0.50348604;-0.927207;-0.3437127;-0.81142366;-0.35454467
-0.06433111;-0.002508565;-0.006096086;-7.217168e-05;-8.927629e-06;0.0034425133;-0.0006228641;-3.0317153e-07;-6.4688647e-06;-0.039166603;0.021945132;-0.13610117;0.0033428485;0.02375713;-0.16937485;9.218356e-05;0.00020292176;2.4086767e-05;2.5607103e-05;0.25020158;-2.9089642e-05;0.5986063;0.1053926;-0.08252725;0.9325831;0.09855918;-0.02880913;-0.13114738;-1.9943735e-05;0.63066894;0.100932874;-0.07676142;0.9616469;-0.041996434;-0.024831457;-0.17498347;4.794657e-05;-2.3050306e-06;7.2832336e-06;-0.7223895;0.05488355;-0.15410222;0.8077966;-0.17513855;0.05064128;-0.02655605;0.0002428611;2.2395863e-05;-0.71899605;0.1837896;-0.15989277;0.83418405;-0.3211064;-0.68008494;-0.45357904;-0.99728054;-0.8627822;-0.53360903;0.23002045;0.13277468;-0.6438707;0.5665329;0.5092184;-0.2983965;0.6922834;-0.8742045;-0.58879495;-0.39610445;-0.996628;-0.818504;-0.48468053;-0.18730968;-0.79282194;-0.7465097;-0.8194613;-0.99864864;-0.9778722;-0.5281249;0.3997522;-0.08035205;0.39758572;-0.16762546;0.06073847;-0.41628292;0.8321255;-0.79199606;-0.4763767;-0.8489794;-0.884717;-0.9738381;-0.49727908;-0.92456836;-0.36869344;-0.8131816;-0.36022508
-0.064084195;-0.0025721074;-0.006817372;-7.3583215e-05;-9.752228e-06;0.003967196;-0.00058039714;-3.964758e-07;-7.2511903e-06;-0.038214587;0.017135248;-0.15183708;0.0017440243;0.02037842;-0.1844003;6.032159e-05;0.00019845783;2.4186593e-05;4.0262716e-05;0.25246248;-3.449739e-05;0.5972285;0.10955501;-0.08088885;0.93087214;0.08782465;-0.033718046;-0.13653621;-1.9785351e-05;0.62749666;0.10190418;-0.07698958;0.96007067;-0.036044076;-0.018483248;-0.17463796;4.6285317e-05;-2.131419e-06;8.004048e-06;-0.72264266;0.053673737;-0.1493071;0.81267375;-0.18378498;0.08597356;0.018053126;0.00023814177;2.2273103e-05;-0.7186066;0.1815481;-0.16082731;0.82546455;-0.3269437;-0.6906034;-0.46499985;-0.9974182;-0.8641995;-0.5649656;0.21865906;0.15445384;-0.6687605;0.5765035;0.5079439;-0.2972887;0.6718129;-0.8823097;-0.5913646;-0.39849973;-0.9965206;-0.83199567;-0.4900291;-0.17107604;-0.7895012;-0.75806004;-0.8365475;-0.99866956;-0.9794698;-0.5130965;0.40175697;-0.08006295;0.40009695;-0.1488815;0.10570699;-0.41444603;0.8480922;-0.81569785;-0.4929966;-0.841882;-0.8953929;-0.9734339;-0.48581237;-0.9205789;-0.39294887;-0.81191766;-0.35900804
-0.06388604;-0.0026769782;-0.0074910847;-7.486902e-05;-1.0092277e-05;0.004437778;-0.00055417465;-4.861581e-07;-7.897419e-06;-0.037909;0.013268209;-0.16665636;-0.00026898645;0.017681414;-0.1981838;2.8967903e-05;0.00020536402;2.3508153e-05;5.212317e-05;0.25530812;-3.9732717e-05;0.595807;0.11347187;-0.079256766;0.9289454;0.07849538;-0.0386212;-0.14006852;-1.9139407e-05;0.62429833;0.10260488;-0.07692699;0.958092;-0.030963203;-0.012499465;-0.17401479;4.6747726e-05;-1.8960782e-06;8.386065e-06;-0.7242199;0.053670265;-0.14569248;0.8165593;-0.18780887;0.12200011;0.06345972;0.00024164721;2.1830667e-05;-0.717965;0.17796308;-0.1624293;0.8164967;-0.3316607;-0.69927394;-0.47307512;-0.9975632;-0.86624056;-0.59621954;0.20333786;0.17152625;-0.69026184;0.5843759;0.51147825;-0.30151486;0.6543822;-0.88900435;-0.59120387;-0.40603837;-0.9964618;-0.84381;-0.49122092;-0.15871958;-0.78897;-0.76685965;-0.84814155;-0.99869543;-0.98023206;-0.5046684;0.39919123;-0.07512082;0.3930721;-0.12760149;0.1444983;-0.40278235;0.86019224;-0.8304752;-0.5012059;-0.83220947;-0.903595;-0.97262144;-0.47141823;-0.91563195;-0.41452152;-0.80859387;-0.35293716
