0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05937087;-0.0010017529;-0.002041683;0.00042864485;0.00010681995;0.0007719107;0.00087951706;-7.8320875e-07;-3.854112e-05;-0.07039579;0.09593328;-0.03939447;-0.017796388;0.071859084;-0.040711243;-2.6285294e-05;8.58326e-05;-0.00012736309;9.554078e-06;0.20270312;2.688913e-05;0.49252322;0.11428203;-0.06741568;0.7203678;-0.013269842;0.004693235;-0.097044125;8.748396e-05;0.4944346;0.070759356;-0.06722229;0.7813652;-0.06945578;0.02095547;-0.12380877;1.3479115e-05;3.3303677e-05;-7.67076e-05;-0.5363638;0.06461983;-0.1212872;0.62935084;-0.03577965;0.05342603;-0.05722245;3.99907e-05;-0.000107193;-0.55791783;0.08189054;-0.18302414;0.6424427;-0.12361349;0.0012442685;0.07570352;-0.702783;0.13386291;0.19554885;0.5039059;0.4071746;-0.40657476;0.5580883;0.6392605;0.4883978;-0.5400452;0.62242824;0.6489948;0.44036838;-0.047216356;0.6511955;0.6596205;0.41763058;0.07000104;0.62006944;0.6575996;-0.69427043;0.31000328;0.21210659;0.55617905;0.5692278;-0.30551544;0.6299543;0.61281025;0.5849742;-0.46903652;0.67999524;0.6958396;0.64964724;0.11716094;0.78880805;0.6555623;0.612242;0.22786367;0.75703126;0.6544201
-0.06436409;5.5920333e-05;0.0044404645;0.0002209142;3.706917e-05;0.0046817297;0.0006511706;-2.3814277e-06;-1.0884476e-05;-0.094141;0.12332291;-0.0030561348;-0.031086192;0.09143646;-0.019644227;-8.3033476e-05;0.00023629644;-5.1517214e-05;5.177922e-05;0.23262572;-7.44297e-06;0.5197914;0.122306965;-0.06727343;0.7968824;-0.018973518;-0.013578557;-0.14246608;3.488052e-05;0.5327631;0.09607106;-0.058282245;0.8036945;-0.07250057;0.016661655;-0.14124058;4.592582e-05;1.4172831e-05;-2.8545852e-05;-0.60053766;0.07290141;-0.13558808;0.68086624;-0.118765384;0.2056208;-0.011247816;0.00014140745;-4.396678e-05;-0.5859426;0.1139482;-0.18065336;0.69921654;-0.29632246;-0.16651447;0.206738;-0.95408505;-0.75277245;-0.43675596;0.24734236;-0.14115776;-0.71637994;-0.054817766;0.2939033;-0.5807791;-0.38228655;-0.7800112;-0.2249833;-0.670816;-0.510855;-0.811213;-0.2956703;-0.59702885;-0.57975274;-0.8748814;-0.39777666;-0.9495412;-0.7185207;-0.44338667;0.29892325;0.016641507;-0.03719957;-0.23084338;-0.14406724;-0.31441447;0.04227713;-0.73245394;-0.46323144;-0.45526662;0.31469154;-0.76408374;-0.435225;-0.550366;0.45184925;-0.61694455;-0.3450298
-0.061464578;-0.0070778513;0.002518774;0.00012517953;1.1648663e-05;0.008634183;0.0021684451;-3.005066e-06;-7.1077375e-07;-0.074943185;0.1232686;0.063472755;-0.015903344;0.082928866;0.046597585;-0.00012819817;4.827715e-05;-2.4969544e-05;9.4213836e-05;0.2553225;-3.1315227e-05;0.5721908;0.12553196;-0.07441179;0.8210135;-0.01508886;-0.029170344;-0.1026291;1.9139814e-05;0.5592587;0.082620405;-0.061017882;0.8676947;-0.08306362;-0.015420942;-0.14481318;-2.2513545e-05;7.671151e-06;-9.793643e-06;-0.685357;0.08265845;-0.12333558;0.7326447;-0.14486189;0.24990723;0.13458787;-9.837723e-05;-2.2130436e-05;-0.68085843;0.13292842;-0.20805696;0.75493354;-0.25438613;-0.18307564;0.3994492;-0.9847159;-0.7997317;-0.4906086;0.33092996;0.012484221;-0.86808854;0.27893373;0.4676614;-0.48463175;-0.7491163;-0.6796348;-0.0748497;-0.6107379;-0.2167348;-0.73999566;-0.20660244;-0.509934;-0.3557043;-0.83818084;-0.38897017;-0.96945155;-0.587345;-0.4142957;0.38639608;0.17703557;-0.12526871;0.038061555;0.08768738;0.02648875;-0.34908226;-0.29490432;-0.15392746;0.0067901863;0.5412271;-0.20366791;-0.20741856;-0.074320115;0.62434286;-0.16829082;-0.15757287
-0.062065646;-0.0063771293;-0.0018731519;8.0136e-05;-4.166446e-06;0.009997753;0.0022908333;-3.419902e-06;6.00989e-06;-0.08946802;0.113817364;0.043339007;-0.035310354;0.07979825;0.027064526;-0.00011330558;-2.8999057e-05;-6.6168723e-06;0.00011485123;0.25902286;-4.290604e-05;0.5701566;0.11191387;-0.061410148;0.8234484;-0.036736187;-0.01726514;-0.054761417;7.7075965e-06;0.549989;0.087214105;-0.06129432;0.8953085;-0.0451621;-0.003115452;-0.13999662;-4.000633e-05;3.119938e-06;2.1637534e-06;-0.7190586;0.07665173;-0.11017511;0.74458134;-0.11469111;0.3113537;0.16444905;-0.00015661187;-7.759867e-06;-0.67356265;0.12623397;-0.17005417;0.70172673;-0.22815818;-0.13980432;0.47091833;-0.99578714;-0.8685657;-0.5992979;0.32610455;0.05989176;-0.9186456;0.3339007;0.50062925;-0.56935394;-0.7682038;-0.77576315;-0.18959387;-0.70715404;-0.43146768;-0.84354377;-0.3048099;-0.62776136;-0.41148013;-0.91489094;-0.49889576;-0.9895301;-0.6356632;-0.3789541;0.39954573;0.22276914;-0.10798638;0.10799966;0.2916907;0.028857969;-0.33091724;-0.27751684;-0.106304586;-0.03195176;0.51320034;-0.12029962;-0.10002312;-0.183508;0.64860225;-0.06290643;-0.08300336
-0.06172782;-0.005180923;-0.004413576;9.281677e-05;1.5987898e-06;0.011139234;0.0023202852;-3.7878467e-06;3.5306803e-06;-0.07008446;0.102878034;0.034799226;-0.022394491;0.07702981;0.008705705;-0.00013549694;-7.1584596e-05;-1.2656004e-05;0.0001307306;0.24776946;-5.175903e-05;0.5532337;0.09132403;-0.05415313;0.8296655;-0.027721986;-0.014113693;-0.0153129045;1.17178715e-05;0.5334867;0.09196828;-0.062551156;0.9017188;-0.0076019275;0.0039787884;-0.1337936;-5.2720345e-05;4.5266643e-06;-1.912107e-06;-0.7150494;0.06255961;-0.10816278;0.75168884;-0.14624721;0.30763602;0.1883202;-0.00019958697;-1.1329394e-05;-0.64938027;0.11553978;-0.14975564;0.66460294;-0.23808548;-0.07730968;0.46307868;-0.9977818;-0.9054838;-0.6548947;0.25433046;0.06960354;-0.9437904;0.2902389;0.4609522;-0.64291584;-0.7583948;-0.8573893;-0.37128985;-0.7617353;-0.5642319;-0.9045935;-0.44354945;-0.7037095;-0.51885283;-0.95022297;-0.5785454;-0.99543786;-0.79861605;-0.4429539;0.35726947;0.057600632;-0.1052218;-0.04918455;0.1784286;-0.15907766;-0.40694547;-0.46411076;-0.27424526;-0.26294622;0.63205445;-0.39022258;-0.29492664;-0.4128246;0.7359501;-0.24131559;-0.26993424
-0.05986714;-0.0036113109;-0.005914695;7.458264e-05;-4.9261143e-07;0.0116881775;0.002405778;-3.8555986e-06;3.6819547e-06;-0.061914697;0.09110973;0.014024222;-0.018140543;0.07213917;-0.020208878;-0.00013964491;-0.000115249364;-8.585019e-06;0.00013671065;0.24039422;-5.6456563e-05;0.54650563;0.080358684;-0.053785898;0.84600323;-0.017225334;-0.014405375;0.0028314064;8.754898e-06;0.53677267;0.0964365;-0.066297226;0.91474354;0.018538196;0.005142745;-0.13496253;-6.5212436e-05;3.645182e-06;-3.4164987e-07;-0.7205512;0.068887435;-0.1105382;0.770974;-0.15696302;0.2860588;0.21417995;-0.00023941786;-7.4671407e-06;-0.6362072;0.10078662;-0.14627495;0.65906405;-0.23821689;-0.02066351;0.4462038;-0.9984;-0.9201976;-0.66816163;0.19544363;0.11808061;-0.9541661;0.29670194;0.44161856;-0.63466585;-0.76601255;-0.8764161;-0.44978872;-0.75670713;-0.6391747;-0.9144117;-0.48075137;-0.7130675;-0.56597483;-0.9561575;-0.5847848;-0.99744385;-0.88348746;-0.5090167;0.3287563;-0.04930422;-0.14128342;-0.14497116;0.10308258;-0.26163554;-0.51920277;-0.55377895;-0.32264146;-0.36728647;0.7328046;-0.5286405;-0.413936;-0.52613336;0.8038893;-0.34504405;-0.3560948
-0.058386374;-0.0019872757;-0.00685296;5.4573757e-05;-3.9433653e-06;0.01169948;0.002457206;-3.760616e-06;4.3757464e-06;-0.06406545;0.08036297;-0.0033662843;-0.023188282;0.066900775;-0.04231688;-0.00012414751;-0.00016479893;-2.870016e-06;0.00013625447;0.2363974;-5.733374e-05;0.5422668;0.07434309;-0.054340422;0.8587888;-0.015415044;-0.016036283;0.009328388;4.593152e-06;0.54326075;0.10050673;-0.06977316;0.9245059;0.034474336;0.0039049464;-0.1388926;-7.732196e-05;2.5116824e-06;2.1607993e-06;-0.72717446;0.075862885;-0.11045418;0.78249216;-0.15199897;0.2640484;0.2316461;-0.00027523466;-3.0168158e-06;-0.6240989;0.08939671;-0.14624803;0.65801406;-0.24016304;0.015784824;0.43649426;-0.9986166;-0.9287804;-0.67168355;0.15268554;0.15576504;-0.9578468;0.32356188;0.4357827;-0.62399167;-0.7618379;-0.88159835;-0.49147937;-0.74880654;-0.6935423;-0.9136797;-0.48902407;-0.71165156;-0.5915373;-0.9551248;-0.58528036;-0.9981536;-0.91919076;-0.56054866;0.30114555;-0.10675363;-0.18040285;-0.18931079;0.0872494;-0.32701516;-0.5996295;-0.61094797;-0.32487014;-0.41382965;0.78681606;-0.60308075;-0.47143453;-0.5838286;0.8374764;-0.39896667;-0.37891325
-0.057548817;-0.0006907586;-0.0076401457;3.0110823e-05;-9.266543e-06;0.011625165;0.0025067;-3.6366564e-06;6.0203456e-06;-0.066589005;0.07270729;-0.014954956;-0.028176978;0.06299285;-0.056313835;-0.00010883704;-0.00021119494;4.880945e-06;0.00013473959;0.2346491;-5.778623e-05;0.5426009;0.0716388;-0.055002913;0.8691423;-0.017445128;-0.017417172;0.010392593;-9.0690446e-07;0.551876;0.10361807;-0.072735816;0.93154305;0.043577082;0.0018797792;-0.14299925;-8.837325e-05;8.636416e-07;5.9571757e-06;-0.73462033;0.08209833;-0.11185799;0.7883078;-0.14859064;0.24460036;0.25100568;-0.00030823937;2.7386704e-06;-0.62072533;0.08409689;-0.14522685;0.65911746;-0.2455856;0.041693665;0.43126082;-0.9987675;-0.93591803;-0.674257;0.12899862;0.17685232;-0.959703;0.3510584;0.433474;-0.6186603;-0.75656766;-0.88184786;-0.5183555;-0.74611205;-0.7339345;-0.91112745;-0.49304432;-0.71071625;-0.6096303;-0.95304304;-0.5935076;-0.99848866;-0.93597585;-0.59847206;0.28251556;-0.12901548;-0.21297291;-0.21234389;0.094856836;-0.35964724;-0.65432817;-0.6441681;-0.31155413;-0.43301925;0.81855696;-0.6476976;-0.49526006;-0.61071205;0.8572835;-0.4248285;-0.3797863
-0.05711689;0.00026619039;-0.0081786;1.05646905e-05;-1.3844168e-05;0.01156754;0.002554475;-3.5362045e-06;7.5736316e-06;-0.06864278;0.06725417;-0.021460818;-0.032382127;0.060035694;-0.06374694;-9.9703815e-05;-0.0002488827;1.1490687e-05;0.00013319938;0.23324744;-5.8159938e-05;0.544054;0.070199385;-0.055656075;0.87684745;-0.019949546;-0.017625587;0.010051927;-5.561931e-06;0.5594356;0.10572307;-0.074798174;0.9358227;0.048135128;-0.00019467436;-0.14642322;-9.739922e-05;-5.1348616e-07;9.191615e-06;-0.7404442;0.088049285;-0.11273621;0.78776497;-0.14750175;0.22381747;0.27478567;-0.00033605736;7.408031e-06;-0.62057954;0.08220366;-0.14131236;0.6564187;-0.24934638;0.060203783;0.4272866;-0.99886924;-0.9416295;-0.6759058;0.11836363;0.18738768;-0.96063185;0.37376878;0.43230107;-0.6158995;-0.75071114;-0.8795805;-0.5355888;-0.7459298;-0.76219344;-0.90781075;-0.4958724;-0.7104194;-0.62023556;-0.95061886;-0.60517365;-0.99865514;-0.9436768;-0.6262681;0.26976845;-0.1293444;-0.24016954;-0.2230386;0.10989925;-0.3714102;-0.69094163;-0.6619737;-0.29242587;-0.4378754;0.8377355;-0.6747632;-0.5031302;-0.6205682;0.86956906;-0.4367411;-0.37532836
-0.05692758;0.000927305;-0.008486748;-3.9571896e-06;-1.7431914e-05;0.011532891;0.0025906577;-3.4615719e-06;8.898016e-06;-0.07103468;0.0637402;-0.023294084;-0.036638226;0.05798532;-0.06520364;-9.581211e-05;-0.00027728968;1.6703387e-05;0.00013150388;0.23218651;-5.85039e-05;0.5458503;0.069438845;-0.05629445;0.88289946;-0.021917295;-0.017163584;0.009366749;-9.215946e-06;0.56580406;0.106773965;-0.07606666;0.9384329;0.05026078;-0.0020538482;-0.14920928;-0.00010421346;-1.575012e-06;1.1711309e-05;-0.7442775;0.09373846;-0.11257021;0.78235483;-0.14832202;0.20272987;0.3009288;-0.0003577574;1.0923191e-05;-0.6212401;0.08194283;-0.13586985;0.64908445;-0.25081217;0.073446274;0.42422494;-0.9989376;-0.94616306;-0.676889;0.11679402;0.19252768;-0.9609573;0.3920927;0.43181133;-0.61296946;-0.7437098;-0.8755748;-0.5451713;-0.74562365;-0.7813369;-0.90365535;-0.49718466;-0.7093706;-0.62390536;-0.9478612;-0.61735845;-0.99874574;-0.9470814;-0.64787805;0.25999326;-0.11647443;-0.26416856;-0.2268949;0.124031276;-0.37182406;-0.7160348;-0.6717489;-0.27210358;-0.43611524;0.85035986;-0.6921064;-0.5033376;-0.6217591;0.87765634;-0.44178185;-0.37034747
