0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06139366;0.00063469866;-0.0010625594;0.00033268856;8.305877e-05;-0.0021084708;0.0005346939;2.4209703e-07;-2.9272713e-05;-0.05133987;0.09287145;0.007879247;-0.0037171892;0.06744333;0.01914088;8.5520594e-05;5.0810195e-05;-9.484825e-05;-4.8168382e-05;0.18348241;3.4478533e-05;0.50592077;0.11922805;-0.076659195;0.81681055;-0.0148997605;0.009993183;-0.11327204;6.655599e-05;0.5284432;0.073122;-0.073186666;0.8179131;-0.055737942;-0.005659551;-0.124318324;1.340585e-05;2.5671528e-05;-5.8626785e-05;-0.6051548;0.08438932;-0.10189931;0.6649041;-0.0036971918;-0.022469204;0.05779947;2.9959236e-05;-8.345365e-05;-0.6159449;0.09805318;-0.1404932;0.69052917;-0.048229806;0.06423726;-0.049502376;-0.672081;0.39693645;0.29632244;0.5747743;0.62420815;-0.21696275;0.70723104;0.76731235;0.68812126;-0.41338286;0.8126365;0.80615824;0.67362237;-0.20593533;0.84435827;0.8156909;0.63608414;0.13010031;0.8527989;0.82485205;-0.67122;0.46352947;0.3391268;0.59979045;0.6421971;-0.3241166;0.7616534;0.7670345;0.72858924;-0.4671305;0.8690403;0.84049964;0.75029427;-0.136078;0.8910925;0.7959135;0.7088674;0.16182454;0.8621371;0.776613
-0.06569922;-0.0014549822;0.0018745032;0.00012118899;2.0962034e-05;-0.0045288666;0.00036771537;9.03652e-07;-4.7793947e-06;-0.0759688;0.083400995;0.0069041476;-0.012209603;0.05321713;0.014427963;0.00022439437;7.015411e-05;-1.47869e-05;-9.587264e-05;0.24327277;2.3966018e-05;0.5486288;0.12141092;-0.08708682;0.87624395;-0.003255745;0.008316708;-0.13244136;1.2843157e-05;0.58118355;0.07807567;-0.07119321;0.88690794;-0.08362343;-0.009206054;-0.1472639;1.7024664e-05;6.4636333e-06;-1.4614867e-05;-0.68002117;0.13687874;-0.10549797;0.7748267;-0.0012498638;-0.014906831;0.14604564;4.9114504e-05;-2.2364373e-05;-0.67948586;0.12552124;-0.14413495;0.7281179;-0.026201874;0.051457744;0.10751648;-0.8026826;0.3229979;0.2741719;0.6019632;0.69230855;-0.31439427;0.7358065;0.82447535;0.6982046;-0.37708607;0.7767648;0.8018401;0.6629741;-0.31959456;0.8307481;0.7915935;0.6446766;0.020792628;0.8569055;0.81323373;-0.8035017;0.43429616;0.30497423;0.6398665;0.68153256;-0.33353212;0.7913437;0.8375762;0.72268224;-0.38959014;0.8634844;0.85341275;0.74703884;-0.23595239;0.8649824;0.81643903;0.6836432;0.08870637;0.8543926;0.83835256
-0.06717803;-0.0035451457;0.0021042633;7.629162e-05;8.127565e-06;-0.0056044213;0.000265366;1.1478452e-06;-8.125935e-07;-0.09735132;0.06114496;0.05127813;-0.034349985;0.027880471;0.051770855;0.00029661262;5.1981595e-05;4.106958e-06;-0.0001121629;0.2634573;2.4271227e-05;0.544904;0.117029496;-0.087668695;0.86177105;-0.00018976629;0.016768029;-0.115890145;1.5107798e-07;0.58875495;0.076127775;-0.060388274;0.87255603;-0.1183944;0.010332147;-0.14491677;1.7399287e-05;2.2645909e-06;-5.915499e-06;-0.6846228;0.14771715;-0.13409105;0.8022046;0.013996095;-0.029606879;0.16288151;4.913153e-05;-8.925475e-06;-0.6989292;0.14382894;-0.109677665;0.71590805;0.038060185;-0.027125513;0.19347076;-0.82468206;0.14887367;0.18875079;0.56975764;0.6887598;-0.27327657;0.6697287;0.8099788;0.6736015;-0.21115912;0.6837662;0.7352474;0.5882384;-0.4675709;0.7596299;0.69591075;0.58453673;-0.13256563;0.79631525;0.69840556;-0.86622095;0.2494139;0.21765961;0.623425;0.6767751;-0.22930014;0.7418597;0.8360773;0.665471;-0.19451487;0.78922623;0.7813993;0.6369334;-0.3802293;0.7482275;0.74438304;0.5439854;-0.07377176;0.7942946;0.822646
-0.06406739;-0.00271188;0.0025655252;6.135763e-05;4.7548674e-06;-0.0054902458;0.00026245182;1.2037498e-06;-2.4800102e-06;-0.10969148;0.056362636;0.06243785;-0.05676958;0.023944175;0.056545567;0.0002783142;1.5034893e-06;6.2945473e-06;-9.620803e-05;0.2509046;2.6387454e-05;0.540836;0.11524372;-0.08899871;0.84376067;0.028295662;0.01846342;-0.093066595;-2.2413878e-06;0.59359586;0.07381091;-0.0529336;0.83968496;-0.13217163;0.016523154;-0.13693793;1.1441189e-05;2.0269435e-06;-3.942434e-06;-0.6867427;0.15299168;-0.16159299;0.8202321;0.019879758;-0.003060618;0.2019741;9.053925e-06;-6.2572362e-06;-0.7046044;0.17744775;-0.0733987;0.7036653;0.0877326;-0.05681598;0.20972328;-0.8182784;-0.014667359;0.04974874;0.53799045;0.63849545;-0.25063297;0.571704;0.7330311;0.5980858;0.030854829;0.49882835;0.6069719;0.47418788;-0.6107932;0.59524786;0.51495594;0.48719358;-0.29332253;0.6302742;0.495177;-0.8772114;-0.050371535;0.00968826;0.5714684;0.57896185;-0.051159292;0.5737041;0.7273381;0.4925547;0.14634633;0.5064457;0.5698398;0.35653138;-0.53466845;0.35207862;0.51720285;0.19467072;-0.18424852;0.53495306;0.67643297
-0.059690714;-0.0028372197;0.0019697547;4.8226328e-05;3.3488031e-06;-0.0050779697;0.00054264284;1.3785999e-06;-3.3068354e-06;-0.12434437;0.06565479;0.06468681;-0.07798607;0.032263204;0.05890063;0.00020049978;-4.6323315e-05;6.9101225e-06;-6.972851e-05;0.24874856;2.716855e-05;0.5575132;0.13226192;-0.09511672;0.84727424;0.031992547;0.010381426;-0.08938768;-3.2898824e-06;0.6059179;0.0697857;-0.051897928;0.82588977;-0.13210434;0.007618049;-0.13759275;-4.4624976e-06;1.937573e-06;-3.033725e-06;-0.69320667;0.16264421;-0.17187488;0.8308;0.025993992;0.017719181;0.23410757;-4.830146e-05;-4.7812355e-06;-0.7094861;0.20336972;-0.06599853;0.7189203;0.099933475;-0.0027507208;0.15675108;-0.7982401;0.124933414;0.057350002;0.58408725;0.68561983;-0.27918795;0.6232125;0.7294845;0.66853905;-0.027418708;0.5793437;0.6409389;0.575221;-0.5636293;0.6572024;0.5392176;0.58048;-0.18728654;0.70546806;0.52885526;-0.87790114;-0.03932087;-0.052700166;0.5460449;0.5778926;-0.0071013705;0.55409396;0.70586914;0.49063662;0.3061138;0.47160992;0.5908184;0.33254674;-0.6442867;0.31627777;0.51381785;0.16167784;-0.20578642;0.4994931;0.6476566
-0.05680925;-0.0036874886;0.0023450789;4.5925146e-05;1.7571147e-06;-0.0051734815;0.00062088016;1.500436e-06;-3.725625e-06;-0.12042481;0.07130703;0.05463368;-0.07675302;0.03839701;0.047709174;0.00017772721;-5.975156e-05;8.346222e-06;-6.384124e-05;0.2569668;3.0306503e-05;0.5643555;0.14364135;-0.099041164;0.8501019;0.04154232;0.0020135464;-0.09575702;-4.675632e-06;0.6129117;0.07197857;-0.049799453;0.8231757;-0.14118971;0.0010746024;-0.14424531;-9.461826e-06;1.5087135e-06;-2.0084262e-06;-0.69998807;0.16688518;-0.17401989;0.8373516;0.013295187;0.042948984;0.19558302;-6.601836e-05;-3.2092503e-06;-0.7131497;0.21158722;-0.060758736;0.7359434;0.102528855;0.05968692;0.10914402;-0.7928449;0.23003468;0.07100391;0.6083642;0.7222845;-0.3107307;0.6612668;0.7328752;0.71000963;-0.09216159;0.62872475;0.6712102;0.6255559;-0.5386837;0.6922104;0.5745173;0.6140776;-0.1524041;0.74956614;0.5830855;-0.89089584;-0.035250273;-0.062237773;0.5190993;0.59270066;-0.012214312;0.5722092;0.7229924;0.49652296;0.36671925;0.48083675;0.6389848;0.35069835;-0.6756232;0.3753543;0.5697149;0.18565989;-0.15870182;0.52718216;0.6668744
-0.055216353;-0.004385422;0.0025564486;4.2376225e-05;-2.0554871e-06;-0.0052465308;0.0006682109;1.493827e-06;-3.3512042e-06;-0.1173358;0.0720683;0.05078732;-0.07605888;0.03957419;0.041683435;0.00018156163;-7.8490964e-05;1.2361968e-05;-6.34853e-05;0.2645211;3.2105916e-05;0.5660302;0.15025276;-0.101057395;0.85089153;0.049889304;0.00046523835;-0.09978241;-7.600247e-06;0.61636615;0.075296596;-0.048209686;0.8216254;-0.15371014;0.00047555182;-0.14930001;-1.3990306e-05;6.342161e-07;6.192713e-07;-0.7052925;0.17058888;-0.17217724;0.83907956;0.012286227;0.0483328;0.16121851;-8.742142e-05;-2.1897722e-07;-0.71717244;0.21711376;-0.059501898;0.7472962;0.102600954;0.085094176;0.07124629;-0.79477555;0.25756964;0.0665176;0.6169391;0.7442035;-0.33363128;0.6766432;0.7331793;0.72606415;-0.13275969;0.64444447;0.68447727;0.6442363;-0.5381745;0.70000803;0.58323807;0.6231215;-0.15453681;0.7643324;0.60309386;-0.9062426;-0.057599097;-0.0686409;0.49707308;0.5969237;-0.015393677;0.5800283;0.741115;0.475594;0.40574762;0.46814638;0.6612391;0.34630236;-0.6884821;0.4045604;0.6095502;0.19466674;-0.09733658;0.5423538;0.6821716
-0.054290917;-0.0049145906;0.0023260724;4.1397056e-05;-5.0379313e-06;-0.0052231355;0.00068662706;1.4044791e-06;-3.183035e-06;-0.11654798;0.072380595;0.049574234;-0.07773551;0.040303204;0.038936775;0.00019226482;-9.5278374e-05;1.557704e-05;-6.363538e-05;0.26954785;3.2007847e-05;0.5663543;0.15490898;-0.10184916;0.85128254;0.053456925;0.0025563908;-0.10426265;-9.849449e-06;0.6170707;0.077419795;-0.047624666;0.8202562;-0.16005525;0.0019875625;-0.15197153;-1.740655e-05;6.094342e-08;2.6941998e-06;-0.70805985;0.17479037;-0.16687593;0.8350559;0.011733029;0.047497727;0.14314128;-0.00010692005;1.9678846e-06;-0.71826774;0.22090214;-0.058548484;0.7514846;0.10166457;0.09257801;0.03970231;-0.7990497;0.251525;0.053595323;0.6173086;0.7541014;-0.34843895;0.67896473;0.72895646;0.7269375;-0.15374427;0.6402469;0.6827967;0.6444731;-0.5458012;0.690302;0.5715159;0.617538;-0.16979283;0.7631638;0.60262704;-0.91712904;-0.086841576;-0.08117631;0.47629607;0.592006;-0.010669708;0.57909983;0.7534834;0.43571442;0.44159415;0.4387976;0.6677063;0.32399654;-0.70148414;0.4077648;0.62898207;0.18663502;-0.045433395;0.54098696;0.68512183
-0.0537133;-0.0053946837;0.0017395391;4.2148866e-05;-6.694114e-06;-0.0051549487;0.00066329585;1.2822871e-06;-3.3153556e-06;-0.11514426;0.07227168;0.045456916;-0.07872354;0.040977318;0.0333859;0.000205741;-0.00010584663;1.7621263e-05;-6.4426305e-05;0.27263358;3.079389e-05;0.56603247;0.15856268;-0.1017972;0.8518584;0.052674644;0.00561172;-0.10976925;-1.1217344e-05;0.61640185;0.07808179;-0.047268525;0.8199282;-0.16251004;0.005330987;-0.15275751;-1.8839353e-05;-2.2968743e-07;3.870344e-06;-0.7093231;0.18093458;-0.15696439;0.8269038;0.007859381;0.045650143;0.13370608;-0.00011942955;3.3104734e-06;-0.71665853;0.22299275;-0.055362742;0.75119704;0.09837393;0.097611405;0.013630789;-0.8046895;0.23358807;0.03741976;0.6117858;0.75741893;-0.3578464;0.67350584;0.7225121;0.7210905;-0.16425592;0.627098;0.67370576;0.6368404;-0.55639327;0.6736874;0.54975605;0.60382324;-0.18947497;0.7552077;0.5918135;-0.9251495;-0.11607422;-0.09906372;0.45591196;0.5815345;0.001827292;0.5707737;0.75758666;0.38640878;0.47939947;0.40111706;0.6668943;0.29260057;-0.7184301;0.39621818;0.63360226;0.16645274;-0.0071909674;0.5286895;0.6787367
-0.053467188;-0.00589398;0.00092130445;4.372571e-05;-7.017632e-06;-0.005062755;0.0006006877;1.155313e-06;-3.7731443e-06;-0.110922545;0.07108718;0.036977693;-0.07680634;0.041092746;0.023430223;0.00021828554;-0.00010808297;1.850311e-05;-6.52521e-05;0.2741633;2.9022442e-05;0.5649003;0.16135485;-0.10099159;0.85231817;0.049059514;0.0086009;-0.115460515;-1.1745069e-05;0.614974;0.07762341;-0.046709284;0.820793;-0.16414036;0.010057598;-0.15173453;-1.7817263e-05;-2.9637886e-07;4.1334715e-06;-0.70964277;0.18828024;-0.14375924;0.8156452;0.0016599804;0.04492404;0.12875271;-0.00012298077;3.92762e-06;-0.7135716;0.2244308;-0.049127657;0.74822104;0.09124846;0.10396091;-0.0069914362;-0.8120948;0.2087498;0.020334218;0.60297316;0.75731987;-0.36646053;0.66313195;0.7151985;0.7114547;-0.16763324;0.6088412;0.66200185;0.6257914;-0.5674585;0.6545951;0.5229973;0.58571166;-0.20920609;0.7439339;0.5736215;-0.93192095;-0.14752737;-0.1207268;0.4362637;0.56761944;0.023045022;0.5554062;0.7530382;0.33279544;0.5240255;0.35888836;0.6604112;0.25520802;-0.7381143;0.37203357;0.6247466;0.13455428;0.018615678;0.5058148;0.6630408
