0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.0584917;-0.00063005264;-0.0066888207;0.00081506046;0.00021715667;0.00091044354;0.00052159233;-1.2826173e-06;-8.716388e-05;-0.034830466;0.053880773;-0.01501907;0.00090607785;0.037165944;-0.0028260758;-0.00010493069;0.00013805681;-0.00025375345;8.865885e-06;0.15619259;3.7835147e-05;0.36263427;0.07630593;-0.038335223;0.4013764;-0.045203377;0.015001716;-0.03308762;0.00017124721;0.35433906;0.066572644;-0.059850115;0.44837752;-0.0051297615;0.010519678;-0.09386789;2.8171457e-05;6.559722e-05;-0.00015618344;-0.32758158;0.031529684;-0.05669598;0.38406506;-0.030764181;0.007637296;0.12151601;8.175857e-05;-0.000207432;-0.28161916;0.032433588;-0.10569369;0.32675546;-0.045425013;-0.047274735;0.009086808;-0.22991407;0.4273263;0.18845408;0.36742657;0.4876929;-0.16776446;0.562898;0.6099147;0.53153145;-0.32937032;0.61232364;0.6156089;0.51494086;0.08672374;0.6130567;0.593704;0.5055712;0.17832479;0.6736303;0.61352503;-0.50160366;0.076855674;0.13951291;0.3785522;0.28659463;-0.11781533;0.4038153;0.4723728;0.34601516;-0.19285902;0.46259376;0.538068;0.33940792;-0.1057192;0.48063383;0.5017992;0.2952144;0.10525695;0.506303;0.4587023
-0.063914455;-0.0012825924;-0.006235249;0.0006169812;0.00016112941;0.0034765278;0.00063403725;-1.9740958e-06;-6.549571e-05;0.0038941936;0.0633031;-0.089512125;0.056870088;0.044972084;-0.08618135;-0.00020019943;0.00020605221;-0.00018511887;4.030887e-05;0.21165098;1.1976153e-06;0.40965453;0.081214085;-0.034185678;0.5502723;-0.10051694;0.02730413;-0.068429716;0.00012337888;0.41127753;0.074920125;-0.06316992;0.5644757;0.017673464;-0.0036889238;-0.11225432;3.2192092e-05;4.969142e-05;-0.00011655627;-0.42970642;0.029658383;-0.107599765;0.5551387;-0.112698756;0.047305867;0.22246806;7.725555e-05;-0.00015069138;-0.30819613;0.03276994;-0.15235871;0.3569878;-0.07594958;-0.21259819;-0.029434867;-0.46523562;0.4936887;0.11881958;0.38627213;0.6207135;-0.14684714;0.63905877;0.74347126;0.51333314;-0.21759447;0.48861757;0.6654337;0.47739223;-0.05703104;0.4212271;0.614968;0.48538196;0.012493354;0.5279847;0.66871023;-0.89620113;-0.5465118;-0.14618628;0.31610733;0.09598573;0.0801181;0.19697575;0.41401958;-0.056214772;0.26110563;-0.16113652;0.21419299;-0.34307584;-0.2773085;-0.4968281;0.18393241;-0.43679163;0.13231988;-0.19311352;0.17269507
-0.07015342;-0.0017510321;-0.0014274296;0.00037107326;8.862653e-05;0.006406843;0.0008117575;-2.7620088e-06;-3.8707352e-05;0.09342748;0.076455265;-0.12396596;0.14531405;0.059187904;-0.13463818;-0.0002889463;0.0002592518;-0.00010001313;7.349424e-05;0.23163621;-3.7115176e-05;0.44283113;0.091935754;-0.038958836;0.70666295;-0.118374884;0.049931277;-0.106457375;6.445123e-05;0.47108823;0.080938764;-0.057054456;0.6308046;0.06313317;-0.01080369;-0.1133425;2.8504131e-05;2.9714742e-05;-6.455717e-05;-0.51827645;-0.0011813168;-0.15708499;0.7136546;-0.19540623;0.08251793;0.24677122;8.2842016e-05;-8.144516e-05;-0.4389516;0.030385643;-0.19023639;0.5512195;-0.17035845;-0.42561716;-0.21119425;-0.80043143;0.23466246;-0.04369326;0.32168397;0.5037811;-0.1416143;0.42354017;0.68619865;0.093395926;0.1623331;-0.2169205;0.48074502;0.0028678917;-0.37082097;-0.3817269;0.3650225;0.062159337;-0.36090657;-0.30607203;0.41264668;-0.98882574;-0.92564136;-0.54110354;0.14647117;-0.22835249;0.37110215;-0.25797796;0.15178338;-0.6319456;0.78021336;-0.8445532;-0.35435072;-0.90129465;-0.5492592;-0.9761649;-0.35483187;-0.9257877;0.054646455;-0.8526363;-0.2649375
-0.07246582;-0.003274812;0.0029554928;0.00023253;4.0058425e-05;0.007937648;0.0012857238;-3.2303683e-06;-2.3041117e-05;0.1526436;0.08911228;-0.08524361;0.19207655;0.067912936;-0.09726897;-0.0003173237;0.00020236267;-4.5937457e-05;9.663813e-05;0.23719135;-5.7494624e-05;0.46371;0.1001618;-0.046844568;0.7704227;-0.10131067;0.06331821;-0.114637576;2.6872673e-05;0.49932334;0.07491887;-0.045075115;0.67100984;0.087289296;-0.019832881;-0.10967224;9.284813e-07;1.7478327e-05;-2.9468749e-05;-0.55827236;-0.022140123;-0.18995617;0.79103714;-0.19099256;0.1211998;0.21993127;2.1406384e-05;-4.004949e-05;-0.55086374;0.051192652;-0.20736477;0.7020266;-0.21686019;-0.5383567;-0.3946997;-0.91669434;0.007486121;-0.14202736;0.25830966;0.29353452;-0.21914846;0.14629671;0.51626414;-0.32525644;0.40743372;-0.6957217;0.21671432;-0.44110727;-0.5923633;-0.78872633;0.052218866;-0.33359194;-0.57271254;-0.7742561;0.006358937;-0.9953655;-0.9749562;-0.69908065;0.039816875;-0.3579663;0.48935333;-0.49933556;-0.048416264;-0.81468326;0.90394056;-0.9460936;-0.5281537;-0.96852475;-0.65621513;-0.9958864;-0.5036183;-0.97678685;0.012999695;-0.94608927;-0.3774029
-0.07132646;-0.005343423;0.0033139137;0.00021794817;2.7022092e-05;0.008492826;0.0017356076;-3.5863704e-06;-2.0237494e-05;0.16242461;0.091699995;-0.00449792;0.19453445;0.061923467;-0.009504598;-0.00031804535;0.000117660835;-3.207024e-05;0.000113336784;0.24143627;-6.234919e-05;0.46810076;0.10420903;-0.047846682;0.76158583;-0.112882234;0.07468742;-0.10106428;1.7225e-05;0.4997937;0.06703284;-0.03639802;0.66113;0.07982718;-0.020929163;-0.10158009;-2.4663612e-05;1.50843625e-05;-1.9778134e-05;-0.5632611;-0.020506028;-0.18653901;0.79934627;-0.16616662;0.14836632;0.1511708;-5.4626275e-05;-3.1893695e-05;-0.5943443;0.08594144;-0.2032194;0.74792665;-0.24156962;-0.54186845;-0.5416723;-0.9454744;-0.00607594;-0.17463814;0.20233214;0.23274276;-0.28856304;0.056990877;0.42131436;-0.42644897;0.5055343;-0.7759331;0.121843964;-0.55362374;-0.73987246;-0.84573644;-0.06521982;-0.45038006;-0.6647768;-0.8421015;-0.2061886;-0.9952657;-0.97582406;-0.7289713;0.0024487623;-0.28888872;0.46213815;-0.50681967;-0.045882657;-0.8211253;0.90923005;-0.9440231;-0.44857883;-0.96899724;-0.6472109;-0.99604297;-0.4133824;-0.9764267;0.047369625;-0.9435616;-0.26265556
-0.07057585;-0.0066769193;0.003015137;0.00020525436;1.7915183e-05;0.008948855;0.0020076174;-3.88667e-06;-1.745001e-05;0.16566578;0.085738264;0.05499313;0.19328767;0.0484419;0.05281247;-0.00032441335;7.498211e-05;-2.186012e-05;0.00012856204;0.24765578;-6.513323e-05;0.4702921;0.10710522;-0.04492326;0.74336654;-0.14160913;0.08671022;-0.08689164;1.0427975e-05;0.5033352;0.06333301;-0.030908804;0.6228282;0.06462427;-0.013912767;-0.09052162;-3.5830053e-05;1.32998175e-05;-1.2980483e-05;-0.57142615;-0.019881088;-0.1724081;0.8019051;-0.1520385;0.18433805;0.07413924;-8.987001e-05;-2.5513698e-05;-0.6158682;0.11934091;-0.21131049;0.756723;-0.28121474;-0.52326846;-0.64335066;-0.9632803;-0.008476351;-0.24677667;0.1441249;0.22980234;-0.33244967;-0.006959768;0.37492907;-0.48679483;0.60851145;-0.82863355;0.078279406;-0.6185983;-0.8618676;-0.8842195;-0.1508235;-0.5285771;-0.7624686;-0.88456404;-0.34220836;-0.9956501;-0.9754044;-0.76272655;-0.034062922;-0.23181851;0.42115584;-0.5140417;-0.03081097;-0.82449704;0.91181403;-0.94357044;-0.39973223;-0.9683865;-0.60453737;-0.99596876;-0.3688517;-0.97620404;0.10442903;-0.94214416;-0.18079537
-0.06969736;-0.0075370506;0.0023171173;0.00020579324;1.4388148e-05;0.00935024;0.00219826;-4.152448e-06;-1.612075e-05;0.17079148;0.077294126;0.0938206;0.19405691;0.034407496;0.092852354;-0.00034006912;6.158932e-05;-1.819004e-05;0.0001405192;0.2491294;-6.65997e-05;0.46946245;0.10842695;-0.041348513;0.7230699;-0.16286798;0.096569434;-0.072163604;8.105126e-06;0.5014665;0.060417257;-0.026831472;0.57600003;0.045958936;-0.0042096814;-0.07829981;-3.9908948e-05;1.2774057e-05;-1.0223084e-05;-0.57027215;-0.023546971;-0.1501869;0.80269444;-0.1366724;0.21012501;0.015520494;-0.000102197955;-2.3534347e-05;-0.6243516;0.1378785;-0.223698;0.7518343;-0.31778896;-0.50291;-0.7071025;-0.9722696;0.035404835;-0.31342325;0.08384775;0.25158417;-0.3740685;-0.038375944;0.34159526;-0.5121727;0.6797067;-0.85559183;0.07184741;-0.64306927;-0.92107123;-0.90254056;-0.19300583;-0.5607362;-0.82024646;-0.90410626;-0.41767862;-0.99588734;-0.9750078;-0.78321844;-0.061826024;-0.19349685;0.37467587;-0.51993483;-0.028497446;-0.8307899;0.9130127;-0.9447307;-0.3687231;-0.9687815;-0.56043726;-0.9958515;-0.3514377;-0.9766542;0.15371804;-0.93967134;-0.11786784
-0.06850907;-0.007748611;0.0012748605;0.00021345483;1.4301739e-05;0.009680744;0.0023327824;-4.36555e-06;-1.556032e-05;0.1709527;0.06654236;0.11648583;0.1899165;0.019852884;0.11614315;-0.0003585941;6.1550774e-05;-1.7998682e-05;0.00014943708;0.24644059;-6.703108e-05;0.46556956;0.10813739;-0.037697647;0.7048709;-0.17750719;0.10262622;-0.058487378;8.142582e-06;0.49738425;0.058804173;-0.024606198;0.5293071;0.027181812;0.003323857;-0.06804302;-4.0736275e-05;1.2860641e-05;-9.963987e-06;-0.5674939;-0.027670765;-0.12427352;0.7992511;-0.12577417;0.22857529;-0.012574984;-0.0001032953;-2.3990986e-05;-0.6232784;0.14539313;-0.23593503;0.74146265;-0.3494809;-0.4839728;-0.7456881;-0.97733045;0.10190296;-0.3644554;0.03228444;0.28468817;-0.41309887;-0.044336874;0.31493986;-0.5194325;0.72417706;-0.8674212;0.08804139;-0.6480465;-0.94900006;-0.91047114;-0.2107933;-0.5679836;-0.8520216;-0.9121296;-0.4583233;-0.9960175;-0.9740925;-0.79168177;-0.07950881;-0.17451635;0.3335565;-0.5199731;-0.030389985;-0.83614063;0.91401446;-0.94443977;-0.35319728;-0.96956545;-0.53709614;-0.99560004;-0.35332307;-0.97726035;0.18744107;-0.9356104;-0.070892274
-0.06709781;-0.007438047;-0.00014545955;0.00022475794;1.6732374e-05;0.009809272;0.0023945088;-4.500949e-06;-1.5489772e-05;0.16719392;0.055223018;0.12514435;0.18206733;0.006622418;0.12494547;-0.00036994627;6.9218164e-05;-1.9978324e-05;0.0001543044;0.2407866;-6.5828914e-05;0.45958287;0.10635198;-0.033980884;0.68981284;-0.18548861;0.10590657;-0.04616849;9.629643e-06;0.49297947;0.058087505;-0.024005124;0.48986152;0.011185078;0.007530437;-0.06063268;-3.8894803e-05;1.328779e-05;-1.1553086e-05;-0.56626993;-0.029337274;-0.097372584;0.7920889;-0.118672915;0.24019255;-0.010577871;-9.515017e-05;-2.5980175e-05;-0.6140792;0.14492859;-0.2416221;0.73008394;-0.3693224;-0.47212222;-0.76644576;-0.9806158;0.17698997;-0.40091547;-0.008258258;0.3210419;-0.4489465;-0.034677267;0.2887715;-0.5179462;0.7462679;-0.8713091;0.110858314;-0.6448238;-0.96208423;-0.9131042;-0.21401174;-0.5630961;-0.86910325;-0.9149016;-0.4776381;-0.99605197;-0.9720116;-0.78904694;-0.08698219;-0.17560728;0.30357417;-0.516337;-0.03566063;-0.83965516;0.91457826;-0.9423146;-0.34815446;-0.970334;-0.53372043;-0.99519944;-0.36778563;-0.9778239;0.2087018;-0.9303341;-0.038064897
-0.06570713;-0.006745272;-0.0018687142;0.00023625232;2.072411e-05;0.009573943;0.0023512002;-4.530283e-06;-1.5579171e-05;0.16155235;0.04477584;0.11843109;0.17262173;-0.003583367;0.11808883;-0.0003640259;8.4191895e-05;-2.2880966e-05;0.0001538714;0.23333761;-6.223529e-05;0.45276466;0.10302036;-0.02991194;0.67890847;-0.18731277;0.10802304;-0.03564766;1.1697368e-05;0.49028167;0.057351526;-0.02446032;0.4656928;-0.00037087873;0.008119793;-0.05592347;-3.3281576e-05;1.3777244e-05;-1.4304707e-05;-0.5688889;-0.026240218;-0.07075267;0.78217256;-0.11415945;0.24253444;0.015763203;-7.460445e-05;-2.8571434e-05;-0.59978896;0.14012143;-0.23564923;0.7195521;-0.37348747;-0.47411063;-0.7757839;-0.98325723;0.2511816;-0.42607814;-0.03921907;0.35707814;-0.48133188;-0.018650718;0.25924942;-0.51442903;0.75051016;-0.87169784;0.12967199;-0.6402141;-0.9678744;-0.91322666;-0.20735715;-0.5557731;-0.8783764;-0.91618085;-0.48001727;-0.9960333;-0.9681426;-0.77472246;-0.084095076;-0.19989976;0.29123744;-0.51458615;-0.047092292;-0.841828;0.91555005;-0.93844783;-0.34926173;-0.9712446;-0.54754454;-0.99470454;-0.38803935;-0.97869045;0.22004087;-0.9252766;-0.015477274
