0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05746766;0.00010202057;-0.0031810964;0.00051858753;0.00013888374;-0.0007940184;-0.00022813964;-6.356329e-07;-5.443768e-05;-0.055017177;0.08328996;-0.021385958;-0.008540514;0.060822673;-0.017551297;2.7792239e-05;0.00020661578;-0.00015956437;-2.3448958e-05;0.1840887;3.261656e-05;0.4448152;0.101132035;-0.063051976;0.66460586;-0.012016114;-0.011873735;-0.08254912;0.00010858676;0.46347842;0.07302357;-0.06702275;0.7241556;-0.02320067;-0.0021878353;-0.11796415;5.8151683e-05;4.163026e-05;-9.91751e-05;-0.46677846;0.060110774;-0.09735108;0.5634667;-0.10778236;0.008043774;0.0378576;0.00019280538;-0.0001313644;-0.4865865;0.046788495;-0.13243765;0.6108916;0.027457148;-0.024365652;-0.03675948;-0.593052;0.27758828;0.19666328;0.45157343;0.46527398;-0.10199596;0.49339798;0.5828219;0.504087;-0.1423271;0.6070378;0.64793116;0.4824929;-0.37054685;0.67659515;0.64944154;0.45631608;-0.046463966;0.6712105;0.64992183;-0.72308826;0.16612288;0.15160036;0.43185753;0.38261053;-0.07130773;0.41385707;0.49332958;0.43051982;0.016052527;0.5117968;0.5778662;0.4259703;-0.3174532;0.53555554;0.5346748;0.36978394;-0.010629134;0.55350745;0.48265538
-0.06153747;0.0011718193;9.431271e-05;0.00012389623;2.6866153e-05;-0.0011417177;-0.0016255218;-7.281771e-07;-1.2207936e-05;-0.08195415;0.09726632;-0.095656216;-0.026626224;0.07359903;-0.109360754;0.00010750301;0.00046433695;-2.8790935e-05;-3.3740358e-05;0.23222435;7.14001e-06;0.52407396;0.12335961;-0.082748875;0.871367;0.040204067;-0.029728908;-0.14487211;1.838115e-05;0.5700534;0.08649194;-0.0755246;0.8683435;0.022413872;-0.027841486;-0.15443192;0.00013914792;9.2755945e-06;-1.949293e-05;-0.59162474;0.059180368;-0.16283868;0.6839803;-0.23546307;0.054931242;0.06325169;0.00045860626;-2.2843567e-05;-0.6664943;0.106091745;-0.21474575;0.7886081;-0.032917;-0.1618453;-0.24078542;-0.93823;-0.34734046;-0.21294533;0.29353014;0.21659762;-0.042467225;0.09138638;0.36634395;-0.15374872;0.5383918;-0.40875593;0.26589704;-0.23362243;-0.887593;-0.27709946;0.21610454;-0.18473575;-0.6789335;-0.35861287;0.169362;-0.98321414;-0.65191877;-0.38050836;0.24871801;-0.09399771;0.4114728;-0.41300952;-0.16052434;-0.31838214;0.905422;-0.6959762;-0.24666521;-0.634749;-0.801599;-0.8718427;-0.28000033;-0.7474843;-0.29660654;-0.6876262;-0.29248387
-0.06238043;-0.0014798973;-0.0026331786;-3.8955244e-05;-1.1220283e-05;-0.0020803444;-0.0021623813;-4.9858613e-08;1.7085695e-06;-0.06846102;0.10177276;-0.07451681;-0.021154469;0.07550576;-0.07699429;0.00012409517;0.00060143246;2.2519642e-05;-4.40362e-05;0.24104512;-1.7540733e-06;0.57091224;0.14291187;-0.089270055;0.9184424;0.011682662;-0.04316104;-0.17457704;-1.6838108e-05;0.6109691;0.063638;-0.0779028;0.9132528;0.0654521;-0.04459115;-0.1702352;0.00016888476;-3.7903737e-06;7.737981e-06;-0.6671877;0.08487436;-0.16795363;0.72461355;-0.25142276;-0.0045718565;0.116866715;0.00061506603;1.7300132e-05;-0.73071545;0.12530912;-0.19180682;0.86128896;-0.08694207;-0.3191263;-0.4156848;-0.98705983;-0.5367263;-0.3033393;0.25854483;0.15366624;-0.087302245;0.05391917;0.33376083;-0.3127423;0.56869364;-0.55986756;0.08034335;-0.37893844;-0.93674403;-0.44776824;0.043607567;-0.34209564;-0.8054488;-0.5235319;-0.03278777;-0.99713594;-0.8015636;-0.4442376;0.23211299;-0.14503673;0.5179986;-0.49959558;-0.25495255;-0.44164672;0.9731175;-0.81855255;-0.34777135;-0.7808832;-0.9219861;-0.949803;-0.30862793;-0.8458092;-0.40058902;-0.80927604;-0.38076922
-0.06323945;-0.0020309992;-0.003293231;-4.6731322e-05;-8.435687e-06;-0.0027625195;-0.0025602975;3.158192e-07;4.4304034e-07;-0.05079064;0.09941397;-0.06323022;-0.00928933;0.07421874;-0.060762048;0.00011825371;0.0007165978;2.28016e-05;-5.1668103e-05;0.2398412;-2.232402e-06;0.5777118;0.14725228;-0.09036127;0.92712337;-0.00964492;-0.04210096;-0.18066564;-1.695301e-05;0.61373824;0.048992727;-0.073423006;0.9236109;0.06397745;-0.048145898;-0.17244674;0.00019311372;-4.027046e-06;6.1098835e-06;-0.6901555;0.115797386;-0.15265788;0.71937704;-0.2131336;0.0053413855;0.10371166;0.00073749444;1.710403e-05;-0.7491627;0.13280958;-0.17807597;0.8762387;-0.13752928;-0.4119689;-0.4797146;-0.9948585;-0.61365944;-0.36285827;0.22616415;0.07593608;-0.26974425;0.051987085;0.3312917;-0.4118177;0.48144543;-0.6290072;-0.03538304;-0.46717238;-0.9473622;-0.51845384;-0.013542759;-0.4365505;-0.847478;-0.5715946;-0.13276945;-0.99854726;-0.8265818;-0.44012666;0.24981415;-0.07852205;0.49959642;-0.39236933;-0.09638984;-0.45199326;0.98289543;-0.84344506;-0.28695557;-0.80464876;-0.9448462;-0.9582552;-0.17679639;-0.86352557;-0.4182102;-0.8105116;-0.27327642
-0.06387738;-0.0018327535;-0.0033379889;-4.67191e-05;-5.8294972e-06;-0.0030220572;-0.0028800506;4.4755473e-07;-5.27325e-07;-0.03942333;0.09843333;-0.051825084;-0.0009869686;0.07329157;-0.047863793;9.748363e-05;0.00080363656;2.1399144e-05;-5.3255964e-05;0.23969637;-4.0130762e-06;0.57820255;0.14995368;-0.09073033;0.9268968;-0.018587932;-0.044229686;-0.18039177;-1.5830388e-05;0.61255497;0.044262018;-0.070097;0.9295098;0.05698213;-0.041686513;-0.16872151;0.00021302339;-3.7778882e-06;4.5885536e-06;-0.70332783;0.14167166;-0.14308576;0.7288531;-0.16589825;0.04430111;0.05089221;0.00082028477;1.6071426e-05;-0.76509345;0.13960518;-0.18585886;0.88474476;-0.17698753;-0.45258853;-0.50140214;-0.99688154;-0.6701096;-0.40459636;0.20400847;0.007254402;-0.45382765;0.026574165;0.31717762;-0.4727886;0.42335114;-0.68557686;-0.10180512;-0.53995705;-0.9558518;-0.5818376;-0.03574052;-0.50071573;-0.8718739;-0.6216939;-0.17819098;-0.998859;-0.8313692;-0.45230135;0.2515769;-0.039791293;0.46930003;-0.29918253;0.047630943;-0.46929386;0.98607147;-0.8734518;-0.26304922;-0.8102639;-0.9484488;-0.9615794;-0.120542325;-0.8715879;-0.39087927;-0.8068581;-0.20550144
-0.06388025;-0.0013801325;-0.0036432836;-3.8792612e-05;-1.6578124e-06;-0.002866388;-0.003038214;4.2527688e-07;-2.2375898e-06;-0.033698246;0.09760266;-0.039359905;0.0023206968;0.072512135;-0.034594275;5.658492e-05;0.00085839693;1.7098035e-05;-4.637415e-05;0.23587869;-6.179427e-06;0.5739269;0.15158033;-0.09103722;0.9232945;-0.017861545;-0.046058837;-0.18012485;-1.29497785e-05;0.60682476;0.044639464;-0.06932254;0.93213964;0.054039396;-0.032717746;-0.1634008;0.00022495608;-2.894696e-06;1.8668798e-06;-0.7079814;0.1536476;-0.1399342;0.74003845;-0.11900093;0.083538674;-0.008916499;0.0008656291;1.3145356e-05;-0.7722296;0.13576376;-0.19999471;0.88745725;-0.19500288;-0.47327358;-0.49628264;-0.99737144;-0.698788;-0.4150541;0.19784406;-0.03590902;-0.5804768;0.0011141928;0.2906482;-0.498134;0.3677823;-0.70255315;-0.11854902;-0.57795525;-0.95928556;-0.5953279;-0.013400413;-0.5237;-0.8763393;-0.6295877;-0.17735904;-0.99883115;-0.82728755;-0.45145285;0.24993008;-0.028459983;0.45252568;-0.21192835;0.16852301;-0.48425412;0.987695;-0.8914673;-0.23389335;-0.8017293;-0.95020014;-0.9603152;-0.094084464;-0.86687756;-0.36763608;-0.7920782;-0.17015228
-0.063452;-0.00071115943;-0.0039249086;-3.9437436e-05;-4.9069058e-08;-0.0024808333;-0.0030907444;3.3810818e-07;-2.8833747e-06;-0.034147132;0.09838082;-0.028035296;0.00010273047;0.073511116;-0.022775955;7.784236e-06;0.00089501386;1.5156809e-05;-3.4678673e-05;0.23199317;-9.191557e-06;0.56944984;0.15172155;-0.09172933;0.92213416;-0.010118166;-0.047109455;-0.18138866;-1.1817625e-05;0.60273546;0.048833407;-0.070708595;0.9356073;0.052329853;-0.026382945;-0.16008428;0.00023217671;-2.7287606e-06;9.556825e-07;-0.7098328;0.15350668;-0.14430597;0.75078475;-0.07735799;0.11537646;-0.061365243;0.0008908609;1.2546603e-05;-0.7748758;0.12605439;-0.21603115;0.8877853;-0.19843906;-0.48663813;-0.48274577;-0.99750763;-0.71171623;-0.41540727;0.20055373;-0.06469121;-0.66039634;-0.023608046;0.262007;-0.5122571;0.31740704;-0.7023511;-0.10096544;-0.59883267;-0.9610622;-0.5868909;0.025567308;-0.5281554;-0.8732029;-0.6207897;-0.15798014;-0.9987459;-0.82489276;-0.44810948;0.25182307;-0.035326205;0.45214716;-0.13879365;0.2585751;-0.501279;0.9890821;-0.9040546;-0.20509876;-0.7937446;-0.95305645;-0.95877326;-0.08050271;-0.86085963;-0.3551511;-0.77787304;-0.15394339
-0.06292212;-4.531676e-05;-0.0041856836;-4.2469706e-05;6.953196e-07;-0.0020784277;-0.0030899784;2.417521e-07;-3.113295e-06;-0.03659414;0.09997888;-0.017552232;-0.0036997306;0.07539792;-0.011614225;-3.6563615e-05;0.0009210914;1.3901095e-05;-2.3248736e-05;0.22854073;-1.1983138e-05;0.56561047;0.150994;-0.092418715;0.9221735;0.00011938624;-0.0475397;-0.18292767;-1.1209981e-05;0.60008496;0.053919006;-0.07284439;0.93886083;0.050073605;-0.022423321;-0.15851958;0.00023685556;-2.7901915e-06;6.208138e-07;-0.708485;0.14827462;-0.14915587;0.75535995;-0.042811207;0.13694677;-0.100526296;0.0009057445;1.2669334e-05;-0.774503;0.11587171;-0.22729671;0.8859756;-0.19656515;-0.49621785;-0.4667468;-0.9974994;-0.71443504;-0.41332483;0.2045978;-0.0810685;-0.7061175;-0.036937255;0.24355622;-0.51948154;0.27637962;-0.6902501;-0.06320862;-0.6067079;-0.9619668;-0.564644;0.06884586;-0.5205151;-0.8679169;-0.60211027;-0.12830766;-0.99865484;-0.82529366;-0.44541687;0.25607234;-0.04805823;0.45622635;-0.080605954;0.32098234;-0.51771045;0.98997134;-0.91235167;-0.18066144;-0.78902906;-0.9555768;-0.9574921;-0.071829475;-0.85554016;-0.34611577;-0.7655753;-0.14504033
-0.06254971;0.00048063084;-0.004510318;-4.858093e-05;3.2089883e-07;-0.0018096722;-0.0030850682;1.74913e-07;-2.855697e-06;-0.038232308;0.10125546;-0.010963683;-0.0064012026;0.07710301;-0.004214999;-6.613251e-05;0.00093991944;1.3935351e-05;-1.5640802e-05;0.22647743;-1.3851233e-05;0.5637337;0.15043579;-0.09279656;0.922477;0.008483231;-0.048070893;-0.18441607;-1.1458571e-05;0.599658;0.058207206;-0.07500896;0.9418104;0.0473901;-0.019961901;-0.15821455;0.00024050192;-3.1564923e-06;1.0376971e-06;-0.706512;0.14346085;-0.15048845;0.7538828;-0.015418482;0.14934358;-0.12719627;0.00091657904;1.3711484e-05;-0.7736659;0.10924934;-0.2323718;0.8833552;-0.19266498;-0.5028661;-0.45263737;-0.997473;-0.7126796;-0.41205215;0.20959388;-0.08747612;-0.7319601;-0.036115885;0.23971096;-0.52274966;0.24303335;-0.6718542;-0.018644517;-0.60795397;-0.96266454;-0.5373023;0.10929148;-0.5081753;-0.8636507;-0.5810281;-0.09176477;-0.99860185;-0.82771736;-0.44442907;0.2622558;-0.058959663;0.4604522;-0.036187664;0.36341968;-0.5316647;0.99045146;-0.9176044;-0.16302548;-0.7875456;-0.957594;-0.9564926;-0.06586166;-0.851828;-0.33820575;-0.7555401;-0.1390412
-0.06240171;0.00085883064;-0.0048536453;-5.5505545e-05;-5.438342e-07;-0.001679553;-0.0030830582;1.372996e-07;-2.3941247e-06;-0.038294528;0.101483546;-0.008971351;-0.0073635117;0.07797662;-0.0013686335;-8.154429e-05;0.0009525304;1.4622405e-05;-1.1761709e-05;0.2254108;-1.4824414e-05;0.56321704;0.15013868;-0.092886485;0.92278856;0.014867867;-0.048744377;-0.18553084;-1.2086166e-05;0.60060185;0.061522394;-0.076847725;0.9440437;0.04399848;-0.018215459;-0.15838562;0.00024331504;-3.6369383e-06;1.7759885e-06;-0.7051211;0.14100677;-0.14694244;0.74747616;0.0055820057;0.15463118;-0.14489552;0.00092446594;1.50584965e-05;-0.7730012;0.10657813;-0.23211537;0.88033694;-0.18742414;-0.50655824;-0.44240537;-0.9974485;-0.70913607;-0.41233134;0.21482289;-0.0893144;-0.74803597;-0.026042111;0.24704415;-0.5243513;0.21400662;-0.6523332;0.023796689;-0.60644424;-0.96302867;-0.51131463;0.1432759;-0.4953021;-0.8605108;-0.5623021;-0.05250788;-0.99857855;-0.83025914;-0.44497553;0.26903102;-0.0649959;0.46356708;-0.00077386363;0.3933152;-0.54245776;0.9906234;-0.9205183;-0.1509577;-0.7879311;-0.9590419;-0.9555163;-0.06228854;-0.84956;-0.33125472;-0.74752307;-0.13478844
