0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058173675;-0.0015588569;-0.0059542693;0.00077169517;0.00020421292;0.0014004969;0.00064370217;-1.2358971e-06;-7.980539e-05;-0.037019327;0.07542361;-0.05475314;-0.0055021252;0.06005118;-0.042317566;-0.000101466256;0.0001468421;-0.00023948161;1.2085962e-05;0.16725044;3.5573397e-05;0.36506695;0.08863455;-0.04512584;0.46120784;0.007425143;0.0038782107;-0.02852126;0.00016257513;0.3555432;0.057650473;-0.05205008;0.46177897;-0.044319607;0.03552952;-0.09008172;2.8552047e-05;6.1008926e-05;-0.00014712127;-0.30401152;0.012980442;-0.09549396;0.3211371;-0.024488831;-0.03069492;0.06926055;9.491608e-05;-0.00019662478;-0.36227655;0.058855295;-0.08448624;0.3921311;-0.055942915;0.014908543;0.06848938;-0.41564608;0.18589768;0.05885017;0.277936;0.3449368;-0.3245187;0.40224856;0.44519925;0.40768453;-0.57392895;0.5063025;0.4998988;0.35769027;0.3622534;0.519797;0.5217239;0.33908704;0.24957865;0.55598974;0.51489985;-0.3956199;0.09502677;0.12665062;0.382828;0.3085301;-0.1468207;0.40057126;0.46234754;0.35848442;-0.32467517;0.491204;0.5604239;0.4127849;0.060325067;0.6352432;0.5440046;0.35626394;0.21283875;0.5840708;0.5095798
-0.061900765;-0.004626771;-0.005722799;0.0005799923;0.00014989843;0.003796021;0.0011560747;-1.5580208e-06;-5.5147015e-05;-0.032390684;0.09268984;-0.15798627;0.011503912;0.075796045;-0.14557607;-0.00021954413;0.00020780845;-0.00017373596;5.1368545e-05;0.24573605;4.1827734e-06;0.42483684;0.101746805;-0.048050694;0.58932966;0.020029737;-0.023114763;-0.031578314;0.00011839302;0.40452373;0.047493678;-0.049056042;0.5909671;-0.05640802;0.05298888;-0.10023241;2.6732792e-05;4.442552e-05;-0.00010930314;-0.35423702;0.0006033702;-0.1873503;0.37364146;-0.08865724;-0.055576302;0.1932016;8.9988345e-05;-0.00014542713;-0.4288313;0.12783979;-0.0922285;0.44630563;-0.06994097;-0.028956769;0.21670286;-0.68192714;0.086067505;-0.12635529;0.26445433;0.42449486;-0.63507766;0.44061813;0.5009449;0.39149854;-0.8519872;0.46615896;0.56160194;0.25564718;0.73458475;0.44993797;0.6019081;0.2717523;0.39023772;0.5274812;0.663929;-0.6180233;-0.17474112;-0.07078535;0.36050802;0.28205;-0.18546464;0.30372244;0.48382446;0.2942763;-0.44013825;0.35334268;0.56472766;0.32482532;0.34024474;0.5671424;0.56356984;0.19383104;0.45930243;0.4675345;0.5186844
-0.063717194;-0.009247995;-0.00511648;0.00043135966;0.000111385714;0.0068627503;0.0017650367;-1.9419808e-06;-3.831728e-05;-0.026581364;0.10059989;-0.20427407;0.025250101;0.084250234;-0.18729258;-0.00037147405;0.00027308066;-0.0001265055;9.399952e-05;0.29123718;-2.8159011e-05;0.47029963;0.115323246;-0.05470773;0.6625602;0.020657405;-0.0488558;-0.029498206;8.6622254e-05;0.4363507;0.040237267;-0.0491028;0.6916779;-0.05029768;0.07238312;-0.097758494;2.0633432e-05;3.2075368e-05;-8.23357e-05;-0.40643126;-0.007218035;-0.22535092;0.36880505;-0.17570487;-0.14070125;0.3404636;8.331484e-05;-0.00010830887;-0.5075669;0.2052206;-0.05776923;0.53490824;-0.09378019;-0.1290066;0.33748716;-0.861182;-0.13665637;-0.3000887;0.23120497;0.45591214;-0.8536778;0.43065616;0.49658966;0.28045106;-0.9642928;0.34547937;0.5625971;0.0695753;0.9254637;0.31420022;0.6252986;0.08912669;0.5274651;0.44097668;0.7470782;-0.7937247;-0.4330382;-0.27040392;0.3006521;0.2562092;-0.19955376;0.19159329;0.5099499;0.27353495;-0.57479715;0.27610597;0.59283364;0.28617847;0.5978733;0.53702784;0.5838422;0.10365816;0.6674988;0.39660722;0.5435624
-0.06293555;-0.013424182;-0.005298072;0.00031829596;8.2965154e-05;0.009405898;0.0022677146;-2.1575393e-06;-2.757628e-05;-0.02433756;0.1024006;-0.20258889;0.032052454;0.08809215;-0.1804734;-0.00048984564;0.00032224483;-9.1593625e-05;0.0001220138;0.30479288;-5.3607175e-05;0.5026233;0.12553045;-0.061706822;0.6990687;0.025081525;-0.067351155;-0.024414593;6.2792635e-05;0.45849264;0.03889967;-0.053304218;0.7487005;-0.042614345;0.08971279;-0.091480345;1.3335888e-05;2.2862165e-05;-6.223671e-05;-0.4629994;0.008319518;-0.2264828;0.37241763;-0.23893262;-0.24441501;0.482677;7.370366e-05;-8.056051e-05;-0.5548606;0.26454914;-0.017425282;0.62027;-0.114936516;-0.26437283;0.39746127;-0.9337786;-0.34315205;-0.46672678;0.17953986;0.46682656;-0.93904305;0.4108534;0.4550788;0.13007648;-0.9890042;0.17184608;0.5384409;-0.114025086;0.973972;0.15195337;0.62299275;-0.114888065;0.5999833;0.32864732;0.78758675;-0.87906456;-0.63444287;-0.42954403;0.24971963;0.19536246;-0.17816897;0.039561976;0.50337416;0.22672641;-0.67556876;0.18216375;0.6089562;0.2526395;0.7628239;0.4815696;0.5705211;0.049295485;0.78922546;0.3015085;0.54201
-0.060533144;-0.016372258;-0.0062403562;0.00022992783;6.173042e-05;0.011077785;0.0026442925;-2.1258816e-06;-2.0643252e-05;-0.01881618;0.099172175;-0.1790722;0.041303266;0.08721678;-0.15536399;-0.00055313465;0.00033446553;-6.5977685e-05;0.00013069407;0.30373347;-7.021901e-05;0.52633023;0.13498673;-0.06789862;0.7071722;0.03594567;-0.07550899;-0.019478079;4.5045963e-05;0.4783778;0.043613993;-0.059868716;0.76672095;-0.04871633;0.100988746;-0.08819855;1.8933606e-06;1.5916368e-05;-4.6994406e-05;-0.51846087;0.044818565;-0.22236711;0.4446721;-0.2525422;-0.34211707;0.5755638;4.352657e-05;-5.94366e-05;-0.5742093;0.29529783;-0.0012151331;0.6830994;-0.1315676;-0.36840716;0.3842383;-0.95711035;-0.40044674;-0.5797955;0.14989482;0.51762056;-0.96484697;0.43353114;0.4201143;0.11678527;-0.9948375;0.14085513;0.56542534;-0.12141029;0.9857093;0.16054001;0.6597043;-0.18527775;0.63007534;0.3608843;0.8263071;-0.9161386;-0.7103402;-0.51271063;0.24554272;0.17376971;-0.16708033;-0.022937266;0.5286146;0.25221643;-0.74739844;0.21616137;0.66044056;0.29871586;0.83693284;0.5071321;0.58806914;0.09765778;0.844183;0.26802284;0.5737655
-0.057933938;-0.017850583;-0.006833389;0.00015766511;4.3833323e-05;0.011869157;0.0028311354;-1.9263307e-06;-1.4351521e-05;-0.01411587;0.09088533;-0.14670375;0.049532726;0.08073394;-0.122878425;-0.0005648269;0.00031313492;-4.5015127e-05;0.00012302684;0.2973715;-7.89617e-05;0.5438875;0.1430273;-0.07325458;0.7101331;0.05151944;-0.07007698;-0.016586417;3.0175564e-05;0.49609172;0.05229562;-0.06652219;0.7710477;-0.06114507;0.103750095;-0.090684615;-1.1765333e-05;1.0126336e-05;-3.4227764e-05;-0.5695868;0.08210573;-0.22735734;0.5636927;-0.23177911;-0.40412068;0.6221166;-3.5660923e-06;-4.192887e-05;-0.58187747;0.31847233;0.0066854656;0.720996;-0.17012061;-0.40829703;0.3113409;-0.9663326;-0.38186738;-0.6316384;0.15343492;0.5945651;-0.97336257;0.4706639;0.39663747;0.19645272;-0.9965444;0.19957769;0.60615426;-0.038286086;0.9885641;0.24625458;0.69789624;-0.17993961;0.6190137;0.44550163;0.8483921;-0.93980366;-0.71657985;-0.5636278;0.2553098;0.1518295;-0.14322063;-0.04416893;0.56288224;0.3066658;-0.77210504;0.30007088;0.7052405;0.35654137;0.86177415;0.5419872;0.6078934;0.14863245;0.86560297;0.23416424;0.6127187
-0.056118242;-0.018052468;-0.0063362597;8.9411275e-05;2.5565707e-05;0.011842671;0.0028189165;-1.6387575e-06;-6.8160953e-06;-0.015571784;0.0788229;-0.098335944;0.049939204;0.06871957;-0.07369203;-0.00054661935;0.00028064015;-2.3388042e-05;0.00010738369;0.28732553;-8.257059e-05;0.5597399;0.14934339;-0.07924088;0.73227227;0.064813755;-0.05419459;-0.020971466;1.4930061e-05;0.5151618;0.06255489;-0.07242004;0.78862053;-0.07266433;0.09627211;-0.10054296;-2.330949e-05;4.3684195e-06;-2.1317828e-05;-0.61624604;0.102005094;-0.23698385;0.6724601;-0.20173125;-0.42456132;0.6275071;-4.703694e-05;-2.4323148e-05;-0.5988579;0.34053394;0.018159801;0.7460663;-0.22329804;-0.39210537;0.2130382;-0.97330946;-0.33839604;-0.63500124;0.17863508;0.6698165;-0.9772909;0.49961013;0.38736513;0.30200467;-0.9969803;0.26718003;0.6310758;0.062365167;0.9874136;0.32228136;0.7199423;-0.14269543;0.5620192;0.5153545;0.8569141;-0.9600228;-0.6839158;-0.6046606;0.26734844;0.10493271;-0.10082137;-0.058710203;0.59123546;0.35316363;-0.7613264;0.36470455;0.73304784;0.39213273;0.85821134;0.5514339;0.6186036;0.16372812;0.8663767;0.19662532;0.6497004
-0.055993915;-0.017268708;-0.005349747;3.4945668e-05;9.694661e-06;0.011209933;0.0026430676;-1.3645275e-06;1.2335659e-07;-0.015514884;0.0660609;-0.037969824;0.048993025;0.054330442;-0.014014793;-0.00051249284;0.000256553;-4.0739833e-06;9.134583e-05;0.27579784;-8.290915e-05;0.57243186;0.15202686;-0.08420948;0.7647975;0.070342414;-0.034787588;-0.03300171;1.6266422e-06;0.5325048;0.070348494;-0.075801685;0.81734145;-0.083785236;0.08206314;-0.115737274;-2.8494112e-05;-5.0834933e-07;-1.020114e-05;-0.6498783;0.10570251;-0.24146858;0.74223924;-0.17243353;-0.41981202;0.5888744;-7.110783e-05;-8.921314e-06;-0.6263626;0.34752905;0.027352547;0.7575904;-0.2636546;-0.34004623;0.13766812;-0.9798436;-0.2985789;-0.61680156;0.18899216;0.71880007;-0.97986066;0.49651617;0.38932025;0.37344575;-0.9965938;0.27840573;0.6200016;0.12764515;0.9819738;0.3300147;0.710271;-0.11353948;0.44271812;0.52798927;0.8518832;-0.9744772;-0.6421655;-0.6456796;0.2724327;0.035415746;-0.03920443;-0.0949509;0.5961228;0.35933402;-0.7140933;0.3355982;0.72974616;0.3818167;0.83127195;0.49421102;0.60168487;0.12230072;0.8470004;0.12701592;0.66608185
-0.057247587;-0.01525234;-0.005258014;-3.3027027e-06;-2.8256618e-06;0.010367506;0.00235138;-1.2170034e-06;5.3664116e-06;-0.013708519;0.05137925;0.008651354;0.047151454;0.039046217;0.025928775;-0.00047434357;0.00025799667;1.1730735e-05;7.8352234e-05;0.26532286;-8.275873e-05;0.5804966;0.1485142;-0.08523816;0.7987129;0.072687365;-0.01439135;-0.046194747;-8.743664e-06;0.5474639;0.07494395;-0.0780022;0.84495836;-0.09825984;0.067247644;-0.1305446;-2.5030444e-05;-4.217618e-06;-1.4608086e-06;-0.66990334;0.10015661;-0.23292382;0.7760292;-0.15135473;-0.41572216;0.5327425;-6.5439555e-05;3.424153e-06;-0.6546125;0.3315102;0.023994438;0.75642914;-0.28033936;-0.28241992;0.12219435;-0.98606974;-0.3090703;-0.6052486;0.1606177;0.73633504;-0.98224175;0.46312162;0.39987484;0.38190284;-0.99541074;0.21569026;0.5666179;0.12821329;0.9706417;0.25012887;0.6646938;-0.12929176;0.26356608;0.45698175;0.8328486;-0.9831715;-0.60944;-0.68528116;0.2727766;-0.03488859;0.03218595;-0.13249117;0.5851449;0.32191858;-0.62246025;0.20401044;0.69414127;0.32014602;0.7803046;0.35796502;0.55822355;0.024935184;0.80732197;0.01867013;0.66414285
-0.05877482;-0.012148767;-0.007460147;-3.1034346e-05;-1.2939505e-05;0.009645733;0.0019883495;-1.2602108e-06;9.29652e-06;-0.021368878;0.032646846;0.013726743;0.033885077;0.02342799;0.017658541;-0.00044191242;0.00028897627;2.5074172e-05;6.9770096e-05;0.25731596;-8.374474e-05;0.58456063;0.14039977;-0.08007495;0.8241341;0.068914175;0.009427743;-0.052860502;-1.7063285e-05;0.5594409;0.07903523;-0.08154385;0.86487806;-0.11409677;0.060485825;-0.13937952;-1.3238823e-05;-7.151015e-06;5.651993e-06;-0.6816976;0.09128737;-0.21308193;0.7811298;-0.14946209;-0.42984343;0.49854755;-2.872126e-05;1.35630835e-05;-0.67287105;0.29958344;0.008008156;0.7448988;-0.27556956;-0.25141677;0.14864565;-0.9914032;-0.39425895;-0.6104648;0.096742935;0.72559196;-0.98507875;0.41875768;0.3997926;0.31895933;-0.99363714;0.08819253;0.46680334;0.053774364;0.95371246;0.084631935;0.5810067;-0.2056131;0.07460071;0.29307687;0.79730237;-0.9880341;-0.5862187;-0.7138999;0.2816577;-0.08878547;0.10190434;-0.14989337;0.57503325;0.25536147;-0.48513082;0.019994259;0.63911724;0.21812111;0.70183057;0.16811211;0.507656;-0.10192471;0.75052464;-0.110715896;0.6493974
