0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058087673;-0.00055706606;-0.0011966268;0.0006208689;0.00015534667;0.0011855856;-0.00031759503;-1.2500532e-06;-6.305169e-05;-0.073357254;0.07442909;-0.031117827;-0.037220184;0.0533981;-0.026663179;-2.6976655e-05;0.0002823354;-0.00018357256;-5.5114633e-06;0.16106445;2.5750207e-05;0.40150833;0.09457013;-0.06041266;0.62828696;0.039264068;-0.020245338;-0.08511478;0.00012372617;0.42684573;0.06335865;-0.05957833;0.61653244;0.013893584;0.0017324238;-0.10728133;7.293095e-05;4.745543e-05;-0.00011246445;-0.39684904;0.061733127;-0.03465329;0.5158204;-0.06630006;0.11772842;-0.043304652;0.000247802;-0.00015004966;-0.41780785;0.04361831;-0.1338912;0.42659494;-0.12535566;0.09863867;0.1211747;-0.752904;-0.46894372;-0.13365099;0.23459673;0.022407107;-0.4551267;-0.19119191;-0.03322603;-0.038096838;-0.18372744;-0.29223123;-0.046746057;-0.077464096;-0.33773065;-0.19094233;-0.1048896;-0.10518686;-0.23960912;-0.2560678;-0.11493115;-0.7795624;-0.37122893;-0.1859392;0.2908297;-0.10266331;0.19900206;-0.2911394;-0.03993604;-0.26122093;0.48923028;-0.55936193;-0.047072064;-0.31933755;-0.44689316;-0.55558556;-0.06903529;-0.41826972;-0.024573458;-0.372303;0.018177299
-0.060320467;-0.005953764;0.0008579392;0.00031584443;6.515441e-05;0.0037355048;-0.0006261739;-1.5591024e-06;-2.9808463e-05;-0.10330156;0.09258041;-0.005282909;-0.06055407;0.057437863;0.0076618767;-0.00014693469;0.0005022178;-7.696074e-05;2.070317e-05;0.22789347;-1.740249e-05;0.48404452;0.11861051;-0.07746678;0.84359235;0.019651849;-0.05833869;-0.13522696;5.1609968e-05;0.53499144;0.043730997;-0.06028302;0.78837484;0.0743262;-0.015852597;-0.12588471;0.000110750865;2.0781641e-05;-4.798337e-05;-0.51397455;0.10612672;-0.0361169;0.63284874;-0.14235748;0.18542579;0.0055525173;0.0004153361;-6.348199e-05;-0.55021334;0.05450447;-0.18580069;0.5070484;-0.19660921;0.13834472;0.17993796;-0.9602948;-0.80739063;-0.35213304;0.25664526;-0.08729989;-0.68613183;-0.3841089;-0.17199191;-0.2548649;-0.25555584;-0.6538313;-0.30955085;-0.31477967;-0.6066974;-0.51395893;-0.3583481;-0.3487023;-0.4467231;-0.5863851;-0.38886836;-0.96479464;-0.52593845;-0.50239027;0.23299089;-0.24658431;0.41302016;-0.57519436;-0.10845874;-0.56547964;0.9009446;-0.8790695;-0.2378671;-0.6523698;-0.8623152;-0.8917148;-0.19372842;-0.7317974;-0.30883718;-0.7216987;-0.042345356
-0.05812107;-0.009658837;-0.0010909964;0.00018605817;2.748493e-05;0.005162839;-0.00094604347;-1.7255489e-06;-1.9273e-05;-0.13992415;0.09774083;0.056791816;-0.09944896;0.053360663;0.08560036;-0.00025109312;0.0006708897;-3.2382e-05;3.74821e-05;0.25573596;-3.9193626e-05;0.51582575;0.12118744;-0.07829862;0.90478927;-0.029272227;-0.073939204;-0.14313833;2.0846841e-05;0.5811342;0.03163098;-0.062962726;0.8423083;0.123676494;-0.024071861;-0.13223968;0.00014495611;9.448027e-06;-2.0338004e-05;-0.5856677;0.11782978;-0.038767736;0.65468085;-0.22797704;0.15552017;0.085781924;0.00056897936;-2.6514143e-05;-0.57481277;0.051413067;-0.16330326;0.46821728;-0.17200476;0.14498092;0.19313818;-0.9871245;-0.8851372;-0.43871915;0.2867706;-0.08314602;-0.77492136;-0.27345753;-0.08761906;-0.29306683;-0.30623478;-0.70800316;-0.3704547;-0.32878077;-0.736016;-0.5373961;-0.38136786;-0.38935974;-0.5280542;-0.6141375;-0.45162588;-0.9869016;-0.36599597;-0.6028117;0.1920835;-0.13589923;0.43767974;-0.54651815;0.06488231;-0.6370432;0.9679423;-0.93301105;-0.22736825;-0.73064727;-0.95959234;-0.938452;-0.04796051;-0.7829816;-0.5252803;-0.74277884;0.09092535
-0.055064652;-0.009760898;-0.000784233;9.809865e-05;1.0960503e-06;0.005471105;-0.0014123543;-1.631635e-06;-1.2445038e-05;-0.16705543;0.10373949;0.09495503;-0.12808801;0.055470068;0.12787464;-0.000300484;0.00078113;-1.9516447e-06;3.9751983e-05;0.26957718;-4.394874e-05;0.53160167;0.112695895;-0.077420555;0.9314181;-0.05611086;-0.08108485;-0.13650192;-4.971371e-07;0.6112737;0.03927056;-0.064898506;0.87005603;0.1522457;-0.026088897;-0.13931172;0.00017570343;2.0229854e-06;-9.1640686e-07;-0.63895744;0.11817314;-0.038749926;0.677364;-0.31795186;0.113755435;0.099715374;0.0007039745;-1.0606309e-06;-0.567236;0.048684474;-0.13531066;0.44160032;-0.13841729;0.19746774;0.16547847;-0.9932745;-0.9179672;-0.50027;0.30693358;-0.09683671;-0.819604;-0.17937088;-0.05836874;-0.33676207;-0.2714064;-0.76540506;-0.44442824;-0.34283748;-0.83819187;-0.6050235;-0.43748605;-0.43052152;-0.614395;-0.6874005;-0.52743065;-0.9931484;-0.28118205;-0.6745437;0.15796039;0.008774114;0.37435243;-0.52458155;0.13609138;-0.7038639;0.9827064;-0.9685629;-0.30626395;-0.8037199;-0.97711927;-0.96997124;-0.025318734;-0.842111;-0.59523094;-0.78295887;0.12784335
-0.05253092;-0.0085094925;0.0013968743;5.296443e-05;-1.4204299e-05;0.0055392687;-0.0018160269;-1.57339e-06;-9.011783e-06;-0.15271069;0.111702226;0.11304513;-0.1133871;0.064037584;0.14459689;-0.00032278287;0.0008479361;1.5415426e-05;2.9097224e-05;0.2674319;-4.355589e-05;0.53761595;0.098950066;-0.0781739;0.9427201;-0.055361222;-0.08518858;-0.12472294;-1.2654971e-05;0.6279783;0.053482458;-0.065011054;0.8851411;0.15956032;-0.024170622;-0.1432788;0.00019519293;-2.0916123e-06;1.0291929e-05;-0.66936815;0.11395121;-0.03245371;0.7037766;-0.38385648;0.08469677;0.08245674;0.0007965381;1.3168028e-05;-0.55683005;0.051939588;-0.10155232;0.4635859;-0.12646098;0.2666238;0.13933791;-0.99501187;-0.9277912;-0.5138233;0.32388243;-0.10233061;-0.83780545;-0.11736873;-0.08148555;-0.35599402;-0.2125288;-0.8033741;-0.52898574;-0.3514759;-0.89326984;-0.65259635;-0.50015444;-0.45313233;-0.6784493;-0.74435604;-0.6009454;-0.9953407;-0.28306758;-0.71960837;0.13123544;0.14343563;0.25781977;-0.53838414;0.10424429;-0.73807514;0.9845994;-0.9827832;-0.3467842;-0.82878107;-0.9780347;-0.98194814;-0.027628256;-0.86550206;-0.57885665;-0.80395293;0.15281205
-0.05098985;-0.0072169476;0.0037604994;2.5435467e-05;-2.494827e-05;0.00564159;-0.0020841858;-1.5799023e-06;-6.248476e-06;-0.11141997;0.12186653;0.116240345;-0.070085995;0.07683575;0.14566827;-0.00032513222;0.0008745624;2.8504524e-05;1.5622456e-05;0.25869676;-4.235126e-05;0.5429612;0.08700041;-0.07977731;0.94890964;-0.042916205;-0.08905785;-0.11335142;-2.1601372e-05;0.636517;0.06567628;-0.064934194;0.89619863;0.15967767;-0.019947365;-0.1432083;0.00020370091;-5.1523675e-06;1.795536e-05;-0.6860657;0.1043774;-0.03226318;0.7349899;-0.4238303;0.0761174;0.043242525;0.00084369234;2.3047323e-05;-0.5670773;0.07099875;-0.07390522;0.5283095;-0.14989513;0.3220336;0.12757996;-0.9956682;-0.9275545;-0.5031122;0.34847447;-0.102281;-0.8440342;-0.08863781;-0.13928534;-0.37918022;-0.15684906;-0.82656634;-0.6005488;-0.3711577;-0.9218774;-0.68513894;-0.55397207;-0.4701752;-0.72527623;-0.783125;-0.6631465;-0.9964545;-0.36329114;-0.74528706;0.11876884;0.22326832;0.14983507;-0.594269;0.014880298;-0.7552481;0.9826415;-0.98837495;-0.33629978;-0.82423306;-0.9726362;-0.9855807;-0.016980523;-0.86303806;-0.51405895;-0.80635244;0.17748004
-0.05042425;-0.005764341;0.005405478;5.226e-06;-3.280805e-05;0.0056626247;-0.0022519482;-1.5933254e-06;-3.5621124e-06;-0.06289286;0.12997738;0.110874586;-0.019773062;0.08867676;0.13813616;-0.00031002949;0.0008764447;3.949029e-05;3.4433797e-06;0.24720949;-4.0392973e-05;0.549144;0.07826152;-0.081070796;0.9521178;-0.028150659;-0.09398313;-0.10498348;-2.899293e-05;0.64072007;0.07484869;-0.06599521;0.90448684;0.15448545;-0.016845897;-0.14150365;0.00020651301;-7.754883e-06;2.3341665e-05;-0.69811726;0.09116194;-0.041855033;0.76530564;-0.43495852;0.07833072;-0.016233604;0.00086236984;3.07163e-05;-0.59503853;0.09954275;-0.05772111;0.6112518;-0.18724564;0.34923276;0.12627918;-0.9959104;-0.92111546;-0.48270798;0.3794164;-0.099066146;-0.8427391;-0.080739185;-0.2049568;-0.41532034;-0.11062625;-0.83966714;-0.6446824;-0.40462363;-0.9357174;-0.7072939;-0.58920467;-0.486497;-0.76046354;-0.8081498;-0.703805;-0.99706024;-0.4712768;-0.75218815;0.12217223;0.24086079;0.09761273;-0.6627897;-0.07908616;-0.76201254;0.97887975;-0.9903041;-0.2944407;-0.8016946;-0.96363014;-0.98548675;0.0049625933;-0.843625;-0.4297374;-0.79441625;0.19142655
-0.05082452;-0.0036631725;0.0061378493;-9.522308e-06;-3.736993e-05;0.0054642963;-0.0023909032;-1.5710989e-06;-1.2054297e-06;-0.020897506;0.13147053;0.09754479;0.022504611;0.095151246;0.12172114;-0.00027891688;0.0008669825;4.737897e-05;-7.4448108e-06;0.23511966;-3.6944686e-05;0.5544334;0.07183918;-0.08121656;0.95226866;-0.0126033835;-0.097969465;-0.09947934;-3.4272016e-05;0.64347684;0.08232522;-0.06855673;0.91001534;0.13927388;-0.016987445;-0.14057016;0.0002083432;-9.6976655e-06;2.6243637e-05;-0.7102612;0.079442285;-0.056211464;0.7861582;-0.41462663;0.08637238;-0.08348968;0.000868662;3.5862642e-05;-0.6231978;0.12639351;-0.04850686;0.6838234;-0.20984808;0.3445325;0.12370989;-0.99597955;-0.9118395;-0.46082795;0.41095346;-0.098313585;-0.8364899;-0.0873541;-0.2641226;-0.45973662;-0.08014613;-0.8459353;-0.6590794;-0.45077986;-0.9409309;-0.72393394;-0.60362786;-0.5078854;-0.78662336;-0.8246764;-0.72016907;-0.99735904;-0.5711094;-0.7429011;0.13710764;0.21234274;0.107534744;-0.7122748;-0.14151981;-0.7545348;0.9742032;-0.9900454;-0.2395407;-0.7691914;-0.9524601;-0.983174;0.025482345;-0.8158138;-0.3463832;-0.77196884;0.18824308
-0.052165497;-0.0011129602;0.0063011353;-1.9130413e-05;-3.8681028e-05;0.0049785716;-0.0025818418;-1.4803245e-06;5.831316e-07;0.0076043727;0.12670143;0.08132121;0.049682636;0.09571376;0.10215793;-0.00023635902;0.0008611788;5.171963e-05;-1.8172435e-05;0.22479905;-3.2033466e-05;0.5589241;0.06752092;-0.08069755;0.95030004;0.0032018563;-0.10077493;-0.09687007;-3.711476e-05;0.64710975;0.087833256;-0.07211768;0.9148457;0.11556451;-0.020672502;-0.14151959;0.00021334473;-1.0844415e-05;2.6792433e-05;-0.7224656;0.0760456;-0.069209434;0.79340374;-0.3666998;0.098059;-0.14272681;0.0008794974;3.841726e-05;-0.6417083;0.14576553;-0.039585043;0.72920376;-0.21178353;0.32401586;0.11785541;-0.99606025;-0.90497386;-0.44008398;0.43676776;-0.1070539;-0.8272836;-0.10784767;-0.31705582;-0.50655746;-0.0707137;-0.8477524;-0.6503662;-0.5054721;-0.941911;-0.7392773;-0.60314506;-0.53880626;-0.8053314;-0.8370566;-0.7199742;-0.9975023;-0.6580804;-0.72106266;0.16116911;0.16092104;0.14960912;-0.73267263;-0.1647089;-0.72958666;0.9691743;-0.988178;-0.18726078;-0.7402129;-0.93919843;-0.9801906;0.03840273;-0.794001;-0.26804122;-0.7512997;0.17176427
-0.054115914;0.00109493;0.006217304;-2.6400434e-05;-3.800841e-05;0.004352359;-0.0027987526;-1.3226818e-06;1.6982958e-06;0.019190304;0.11854001;0.07321084;0.058900926;0.091477;0.09181805;-0.00019384961;0.00085938536;5.3549884e-05;-2.669214e-05;0.21877138;-2.7337293e-05;0.5646447;0.06492879;-0.08076981;0.94880074;0.018906083;-0.104880415;-0.09654346;-3.820697e-05;0.65278846;0.09046556;-0.07601076;0.9206256;0.092806056;-0.02663486;-0.14427619;0.00021990057;-1.1372489e-05;2.6022928e-05;-0.73395324;0.08479435;-0.0773946;0.79076564;-0.30775934;0.113455415;-0.18818945;0.0008939213;3.9451028e-05;-0.6520256;0.15775618;-0.034618538;0.7480751;-0.21680082;0.31520084;0.116851695;-0.9962287;-0.90516317;-0.42572427;0.45092165;-0.12462951;-0.8168139;-0.12809317;-0.35547197;-0.55264276;-0.076304145;-0.84775615;-0.6258737;-0.5562926;-0.9416551;-0.75055194;-0.59324837;-0.568482;-0.8133671;-0.84390664;-0.7164337;-0.99758977;-0.72919387;-0.69195575;0.19075494;0.115545146;0.18977028;-0.7299248;-0.16350718;-0.69012725;0.964001;-0.98531187;-0.15619908;-0.72153425;-0.924057;-0.9781277;0.046785306;-0.7837874;-0.2039111;-0.7453618;0.15335622
