0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05836325;-0.0035638541;-0.00070213276;0.00069439685;0.0001751156;0.0032735474;-0.00017263237;-2.1723388e-06;-7.073192e-05;-0.04939285;0.093673825;0.032033525;-0.021682046;0.06990139;0.04025004;-4.9571383e-05;0.00025923434;-0.00020951351;1.2366621e-05;0.16811968;2.0619682e-05;0.38121918;0.10010704;-0.054171477;0.5582446;0.0051354934;-0.016037889;-0.0810923;0.00014143612;0.39009973;0.06583517;-0.051907122;0.57105815;0.03724951;-0.00091595354;-0.107387446;6.531873e-05;5.3590124e-05;-0.00012666023;-0.33007205;0.023136673;-0.0861649;0.43624645;-0.08896339;0.22013488;-0.17605042;0.0002265273;-0.00017012752;-0.404851;0.05343874;-0.13534556;0.3944642;-0.10429863;0.1302745;0.08321442;-0.8198251;-0.6508539;-0.35358897;0.1004427;-0.13854103;-0.5367591;-0.37306955;-0.31951845;-0.27031764;-0.09908963;-0.65755415;-0.45428625;-0.2562023;-0.51284575;-0.59619755;-0.47020108;-0.2995353;-0.44015545;-0.6566537;-0.54882854;-0.8552132;-0.67630804;-0.36303374;0.17271239;-0.23803371;0.18240735;-0.42505553;-0.19027276;-0.39112854;0.3847099;-0.7590747;-0.4158636;-0.49085808;-0.023973934;-0.7752735;-0.4123407;-0.55733186;0.26161432;-0.63882154;-0.34483117
-0.06092705;-0.009944723;-0.0021049415;0.00035191549;7.864287e-05;0.0077639427;0.00017281988;-2.7745468e-06;-3.253395e-05;-0.048107754;0.115900986;0.097848915;-0.016943073;0.07328442;0.119928926;-0.0001918104;0.00037909084;-9.1794034e-05;5.0765004e-05;0.24604888;-3.2339194e-05;0.483248;0.13366453;-0.06921701;0.7947422;-0.013192948;-0.06277354;-0.1364513;6.334431e-05;0.51071626;0.04560048;-0.053681597;0.8247533;0.07550382;-0.004056977;-0.12746142;6.88798e-05;2.3880755e-05;-5.691855e-05;-0.50969386;0.06666185;-0.12673102;0.6246323;-0.092240684;0.33414507;-0.2453975;0.0002832865;-7.648599e-05;-0.5873339;0.07223332;-0.1813484;0.5466166;-0.1444777;0.22578882;0.19296266;-0.9735914;-0.88241273;-0.57598597;0.12620918;-0.21542569;-0.77579767;-0.41780746;-0.3612683;-0.36280075;-0.2983199;-0.80656224;-0.61969554;-0.37551573;-0.73052675;-0.73307705;-0.6135923;-0.41862294;-0.5748587;-0.8005357;-0.72661585;-0.98414797;-0.84148884;-0.60608083;0.12035736;-0.29946846;0.16951913;-0.5837003;-0.21090716;-0.47707793;0.58129984;-0.87386256;-0.47019598;-0.6070518;-0.16960233;-0.8814329;-0.4275978;-0.6777897;0.29165697;-0.73175913;-0.3327501
-0.061762806;-0.01247053;-0.00656791;0.0001652147;2.9083167e-05;0.010926496;0.0005392232;-3.1543518e-06;-1.38969845e-05;-0.04679034;0.11242777;0.10718748;-0.020701844;0.0650934;0.14195648;-0.00034222347;0.00044837632;-3.1505566e-05;8.7660075e-05;0.2660561;-6.413725e-05;0.52615124;0.1396627;-0.074103;0.8716708;-0.0102326805;-0.07703019;-0.14632027;2.2758904e-05;0.5643886;0.03754372;-0.056360908;0.9054854;0.07905929;0.0057574557;-0.13578838;6.760881e-05;8.400959e-06;-2.0857406e-05;-0.622327;0.0971426;-0.14975418;0.67693937;-0.086834826;0.33574072;-0.20445478;0.00031415868;-2.7702408e-05;-0.66458434;0.10860518;-0.14253958;0.5849567;-0.16542295;0.2793507;0.23464514;-0.9916611;-0.9365982;-0.66577905;0.1096263;-0.25270033;-0.85821193;-0.32076785;-0.27575245;-0.40791702;-0.38511842;-0.8218458;-0.6366632;-0.43367502;-0.8284172;-0.751935;-0.6177631;-0.45442328;-0.5765933;-0.81994635;-0.7786894;-0.9962498;-0.8718219;-0.69396156;0.0860805;-0.31568435;0.070859276;-0.61771744;-0.21459775;-0.51458347;0.6862775;-0.8990934;-0.46535122;-0.66963077;-0.3525117;-0.90420526;-0.3525727;-0.73636174;0.19672799;-0.70243084;-0.23657629
-0.061474547;-0.012302807;-0.008944696;5.27089e-05;1.7772836e-06;0.012266418;0.00060635625;-3.1925538e-06;-3.3027463e-06;-0.046537835;0.107558995;0.08434137;-0.024749808;0.06264825;0.12515369;-0.00044408007;0.0005139314;1.5245168e-06;0.00010804357;0.2608007;-7.858998e-05;0.5478489;0.13690808;-0.076449625;0.89940554;0.008461162;-0.08190484;-0.14467816;-1.3397948e-07;0.5933234;0.044592503;-0.06055099;0.9364762;0.06487649;0.00935796;-0.1462765;7.4827854e-05;-5.4338307e-07;-1.0427611e-06;-0.68501467;0.1089531;-0.16564119;0.70627004;-0.10229127;0.3156739;-0.2183774;0.00036584563;2.6475755e-07;-0.702967;0.15738797;-0.09860057;0.61728364;-0.19055128;0.34238544;0.21373634;-0.9955761;-0.9504888;-0.69104296;0.09997809;-0.27843416;-0.8909291;-0.31816676;-0.31447;-0.43078;-0.41544053;-0.84038025;-0.6763115;-0.44632646;-0.8808379;-0.7761415;-0.6551176;-0.47663277;-0.5961612;-0.8435515;-0.82552874;-0.9983871;-0.89198345;-0.71823007;0.09041604;-0.36524585;0.0107661635;-0.6836196;-0.29032436;-0.6014036;0.7275573;-0.9334759;-0.506528;-0.740278;-0.44562113;-0.9328933;-0.3601379;-0.80728436;0.14737165;-0.71792424;-0.19686556
-0.060913846;-0.010789896;-0.0094942935;-1.4243065e-05;-1.2542325e-05;0.012531646;0.0005404024;-3.0595797e-06;2.420973e-06;-0.042484548;0.10612289;0.067868136;-0.021004489;0.06522987;0.10928778;-0.00047644664;0.00055245706;1.9379222e-05;0.000111208974;0.25016463;-8.397023e-05;0.5611318;0.13315937;-0.07727184;0.9051455;0.018391153;-0.08447782;-0.14447749;-1.2659191e-05;0.61119115;0.056274816;-0.06511463;0.9520695;0.038533296;0.002013783;-0.15738034;8.115705e-05;-5.5587298e-06;9.4804855e-06;-0.7235527;0.11471182;-0.1671332;0.72838795;-0.11857033;0.3093802;-0.26989037;0.0004043413;1.5795871e-05;-0.7228862;0.1959532;-0.06529416;0.64973235;-0.19504392;0.38825515;0.1821222;-0.99686605;-0.953115;-0.6765097;0.13415374;-0.27527475;-0.90575284;-0.3551704;-0.4049232;-0.4168959;-0.4537662;-0.84817934;-0.7133656;-0.42226425;-0.9073707;-0.78052443;-0.6921661;-0.4815621;-0.62569034;-0.85099804;-0.8521884;-0.99898005;-0.9093688;-0.7072986;0.12023519;-0.4009029;-0.013618356;-0.73068297;-0.3257919;-0.6602113;0.73298365;-0.9481714;-0.49783063;-0.77393126;-0.47600904;-0.94552207;-0.36416566;-0.8453947;0.14026104;-0.72890437;-0.16428109
-0.060307182;-0.008316744;-0.0093050385;-5.824736e-05;-2.0308391e-05;0.0122961765;0.0004612861;-2.8526752e-06;5.6348727e-06;-0.034159955;0.10386237;0.04983502;-0.009869937;0.06901595;0.08412772;-0.0004611602;0.00055350806;2.9741554e-05;0.000105894935;0.24119024;-8.455059e-05;0.5697129;0.1283584;-0.07698056;0.90152335;0.02620333;-0.0834231;-0.14278685;-1.9896179e-05;0.6232738;0.06825518;-0.06954155;0.9612493;0.004135458;-0.009442959;-0.16674252;8.208561e-05;-8.394833e-06;1.5343787e-05;-0.7507831;0.11666743;-0.15525539;0.74505067;-0.13377583;0.3043923;-0.3070012;0.00041421768;2.4903566e-05;-0.7295018;0.22020003;-0.04690928;0.68241656;-0.18600704;0.40108514;0.14777248;-0.99735236;-0.95537716;-0.6516665;0.18715636;-0.26333338;-0.9123024;-0.38803443;-0.48691675;-0.3980604;-0.49430862;-0.85049325;-0.7420173;-0.3976485;-0.9231699;-0.7822001;-0.7230475;-0.4811649;-0.65011674;-0.8496878;-0.8665011;-0.99921674;-0.9305192;-0.6824467;0.15955172;-0.42434162;-0.021508403;-0.7503298;-0.30840856;-0.6879597;0.7169427;-0.9501027;-0.4576855;-0.7901144;-0.4553356;-0.95005566;-0.37009752;-0.8686776;0.16292737;-0.73910624;-0.15027627
-0.06001716;-0.005385323;-0.008819628;-8.1734965e-05;-2.2163818e-05;0.011939242;0.00043351715;-2.629274e-06;6.3455955e-06;-0.01596107;0.09922742;0.034162875;0.012023079;0.071239956;0.055826604;-0.0004378166;0.0005375561;3.32059e-05;9.9892546e-05;0.23293677;-8.2991675e-05;0.57420695;0.12155904;-0.076179996;0.89516646;0.03760633;-0.07658386;-0.13735129;-2.232114e-05;0.63080186;0.07856725;-0.0734822;0.96662426;-0.030900024;-0.018829228;-0.17356758;7.951092e-05;-9.262709e-06;1.6971346e-05;-0.76739526;0.11523965;-0.13322794;0.75329655;-0.14573815;0.28628078;-0.3055796;0.0004074162;2.8328446e-05;-0.72495407;0.22778234;-0.043299768;0.7064968;-0.16625926;0.38647774;0.11320623;-0.9974035;-0.95890266;-0.6263207;0.23698097;-0.24597858;-0.91124344;-0.39264554;-0.53306943;-0.37712753;-0.52999717;-0.84749657;-0.7619412;-0.38049152;-0.9317697;-0.7867744;-0.74536145;-0.47568333;-0.6611036;-0.8434798;-0.87102336;-0.99931663;-0.9514666;-0.65089476;0.19980356;-0.43989828;-0.019190364;-0.74952495;-0.2646058;-0.6915053;0.6869861;-0.94328624;-0.40332174;-0.79685307;-0.39936024;-0.95079833;-0.37394556;-0.88303506;0.20681354;-0.75093514;-0.15185672
-0.060138974;-0.0024543921;-0.008006862;-9.194168e-05;-2.0169886e-05;0.011654824;0.00045116537;-2.4223682e-06;5.1827883e-06;0.0039424053;0.09581667;0.03320809;0.034557085;0.072952524;0.04233024;-0.0004303872;0.00052661967;3.2095588e-05;9.8062905e-05;0.22462706;-8.0977516e-05;0.57721627;0.11393872;-0.07607734;0.8935718;0.05200864;-0.06509638;-0.12929262;-2.16037e-05;0.6361731;0.08617205;-0.07674917;0.9697645;-0.059757404;-0.022646239;-0.17784326;7.785079e-05;-8.872848e-06;1.5850994e-05;-0.7739299;0.11277969;-0.10852049;0.75164914;-0.15222415;0.25538003;-0.262448;0.0004022708;2.825071e-05;-0.7147022;0.22093926;-0.05183549;0.7173536;-0.14141914;0.35692334;0.07962871;-0.9972335;-0.9632593;-0.6049558;0.27284902;-0.22318973;-0.902986;-0.35800934;-0.53457946;-0.35442954;-0.55116147;-0.84143144;-0.7723344;-0.3704983;-0.93575394;-0.79541;-0.75908965;-0.46584484;-0.6620848;-0.8359092;-0.86781484;-0.9993773;-0.96776617;-0.6207665;0.23310384;-0.44459414;-0.010842683;-0.7351415;-0.22057864;-0.677763;0.6603693;-0.9302095;-0.35156488;-0.80064344;-0.33828965;-0.9507683;-0.3661766;-0.8926136;0.2562233;-0.76646185;-0.16205105
-0.060397316;0.00016125198;-0.00677749;-9.2217815e-05;-1.5995232e-05;0.011507317;0.00048741812;-2.2788324e-06;2.7946226e-06;0.009553911;0.09483548;0.048853293;0.040905427;0.07423551;0.04993926;-0.00044266036;0.000528323;2.8080132e-05;0.00010167862;0.21669053;-7.922935e-05;0.5796355;0.106656075;-0.077102564;0.8989627;0.06411268;-0.052941334;-0.122453496;-1.8924111e-05;0.6401955;0.09159458;-0.07924015;0.970901;-0.08037395;-0.021863967;-0.18033071;7.955366e-05;-7.674367e-06;1.3166136e-05;-0.7723254;0.1102928;-0.08970804;0.74477;-0.15343045;0.2229345;-0.18767802;0.0004061311;2.6038528e-05;-0.70420194;0.2061713;-0.06764346;0.7148183;-0.12430018;0.32325697;0.049177036;-0.99693555;-0.96728754;-0.5887206;0.2904596;-0.20017435;-0.88897926;-0.28281763;-0.49391985;-0.33398625;-0.5488358;-0.83550334;-0.7733724;-0.3670228;-0.9380688;-0.8054202;-0.7652577;-0.4538984;-0.6642726;-0.8282862;-0.8585236;-0.99942696;-0.97776616;-0.6026209;0.25012058;-0.43600836;-0.0019704187;-0.7064979;-0.1827548;-0.6517557;0.6504501;-0.9136372;-0.3169982;-0.8043664;-0.29070902;-0.95143425;-0.34477615;-0.8993913;0.2974365;-0.78294986;-0.17677821
-0.060537342;0.0020573572;-0.0055032405;-8.9777284e-05;-1.27182575e-05;0.011477915;0.00054671644;-2.213458e-06;8.164934e-07;0.00055548904;0.09476396;0.07022071;0.03117942;0.07437228;0.06816331;-0.00046206958;0.00053143397;2.4615641e-05;0.000109123306;0.21026418;-7.826149e-05;0.5824128;0.10165059;-0.07885803;0.90817446;0.0706075;-0.04259435;-0.12056447;-1.6546881e-05;0.6431008;0.09547918;-0.08120683;0.970605;-0.09152551;-0.018493218;-0.18162091;8.201945e-05;-6.541304e-06;1.10693945e-05;-0.76755834;0.10870722;-0.07683748;0.740898;-0.15609282;0.19189352;-0.10709348;0.00040874185;2.4025154e-05;-0.6985411;0.18948677;-0.084321246;0.7050802;-0.117380776;0.28627118;0.024422413;-0.9966011;-0.9701795;-0.5762792;0.2946874;-0.18534192;-0.874044;-0.19590051;-0.43386194;-0.3230795;-0.5276209;-0.8333842;-0.7677394;-0.36869472;-0.93997127;-0.81523925;-0.76575255;-0.44197568;-0.6735053;-0.82314163;-0.845138;-0.9994717;-0.9830428;-0.59715325;0.25116336;-0.4199842;0.016342316;-0.6665017;-0.14629233;-0.62081254;0.65898615;-0.8966313;-0.30263042;-0.8073839;-0.2621283;-0.9520277;-0.3133507;-0.903335;0.32175824;-0.7947398;-0.18442503
