0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056623846;-0.0014278262;-0.0033123924;0.00080025726;0.0002154573;0.00060350174;7.433203e-05;-1.3475301e-06;-8.4523606e-05;-0.06523732;0.045767814;-0.09519348;-0.030795217;0.03706925;-0.097938925;-6.744546e-05;0.00020848395;-0.00025498308;3.2518146e-06;0.15804844;3.9897328e-05;0.35638303;0.079296306;-0.047483187;0.45086125;-0.00026013982;-0.00045062407;-0.045979384;0.00017337751;0.3658803;0.067665406;-0.059704807;0.5442649;-0.002360481;0.0058320896;-0.09666017;5.1458217e-05;6.484661e-05;-0.00015483407;-0.27998668;0.03498101;-0.03413876;0.39423865;0.02674737;0.010475845;-0.04472711;0.0001726012;-0.00020672509;-0.3165943;0.025709748;-0.13013713;0.30777898;-0.00056702626;0.061329037;6.9716945e-05;-0.253174;0.14436847;0.10902657;0.30630115;0.345035;-0.13807312;0.35173672;0.4131271;0.40579736;-0.1599326;0.45934457;0.48313916;0.43662846;-0.0017549449;0.54738694;0.4592185;0.40608215;0.10845845;0.6115709;0.5046349;-0.516904;-0.054372355;0.04996836;0.29843313;0.23988023;-0.08287842;0.31716028;0.40893874;0.30649206;-0.15350719;0.32190016;0.3897963;0.2917466;-0.09476449;0.33598185;0.40706283;0.19645506;0.09043962;0.37036473;0.41370532
-0.057916697;-0.001535629;0.0010854098;0.00063451834;0.00017361328;0.0022624263;-0.00019445208;-1.7769339e-06;-6.6329616e-05;-0.08043126;0.03624532;-0.24031004;-0.0365702;0.037042573;-0.27054477;-0.000103099606;0.0003131579;-0.00021064757;2.4716981e-05;0.20964155;1.9774856e-05;0.39446455;0.06913125;-0.05202099;0.61375695;0.022706402;-0.007279392;-0.06986684;0.00014362673;0.43061644;0.07988328;-0.0659092;0.69061404;0.030535305;-0.021138968;-0.116173334;7.624377e-05;5.322902e-05;-0.0001252451;-0.30882162;0.032771446;-0.0754527;0.47954038;0.048932955;0.12095323;-0.14182983;0.00025946347;-0.0001668664;-0.33198678;0.005414084;-0.22700073;0.26629388;-0.019582264;0.15596676;0.082239985;-0.52922755;-0.17772605;-0.15006597;0.22135215;0.33662462;-0.1639813;0.21598211;0.30146408;0.2449195;0.07943632;0.111303225;0.37327358;0.31802344;-0.13633597;0.31181994;0.29465863;0.281569;-0.060264513;0.38167953;0.3834536;-0.84196967;-0.6540164;-0.3193568;0.1372483;-0.03910855;0.046461947;-0.051197752;0.20784512;-0.051783945;0.19743985;-0.40834785;-0.2079004;-0.31283894;-0.12462479;-0.62655634;-0.05853303;-0.4871076;0.14781253;-0.4306745;0.027321296
-0.059859455;-0.0010348423;0.004122817;0.0004733878;0.0001391766;0.0035130347;-0.0003506266;-1.7498701e-06;-5.1051073e-05;-0.092160866;0.022759996;-0.26998788;-0.0486023;0.024370631;-0.30621386;-0.00014659406;0.00041137062;-0.00016896329;3.7399568e-05;0.2280854;2.2822423e-06;0.41979074;0.0567901;-0.05563201;0.76227385;0.019309565;-0.011102202;-0.08911072;0.000116198804;0.4880863;0.086703144;-0.07294597;0.79599965;0.07917037;-0.034365565;-0.12442912;9.529769e-05;4.1693926e-05;-0.000100322264;-0.39005992;0.052897323;-0.07878295;0.5244547;0.10911995;0.18707855;-0.18669099;0.00035704114;-0.00013064167;-0.37882873;-0.040843952;-0.2706164;0.26641098;-0.00042182943;0.25996274;0.19632626;-0.77607197;-0.37877107;-0.28994456;0.17928278;0.34982958;-0.26145515;0.17508078;0.26304963;0.16710764;0.092942394;-0.06335304;0.29011673;0.2826278;-0.24368158;0.22839947;0.18257718;0.2410252;-0.13728423;0.25545612;0.26143813;-0.9498321;-0.859857;-0.5308546;-0.0009053793;-0.16452692;0.06970918;-0.23360258;0.070755996;-0.1731588;0.3951352;-0.645631;-0.50840706;-0.5819591;-0.25736728;-0.8671776;-0.24500647;-0.703635;0.19523416;-0.6807695;-0.16544388
-0.06128745;0.00095747836;0.004614133;0.00032543828;0.00010671967;0.004037698;-0.0004238029;-1.4881165e-06;-3.784687e-05;-0.104613304;0.00891619;-0.26210707;-0.06509048;0.009478539;-0.30052525;-0.00017173383;0.00047025416;-0.00012873091;4.619633e-05;0.22439674;-8.51338e-06;0.44113895;0.04225974;-0.056812808;0.86271876;0.023310045;-0.0049719117;-0.10181264;8.942564e-05;0.5330649;0.095409244;-0.08019955;0.8513696;0.113795005;-0.04039777;-0.12755588;0.000106260064;3.0730742e-05;-7.65376e-05;-0.50372744;0.077450894;-0.08110164;0.56168556;0.12291205;0.22161436;-0.185632;0.0004288033;-9.64488e-05;-0.41295925;-0.096496806;-0.27915764;0.27494758;0.012223441;0.34777582;0.32622558;-0.9020208;-0.49861136;-0.35500887;0.17515868;0.32613635;-0.3887286;0.14682157;0.21013325;0.06664505;0.005525266;-0.20273286;0.20211045;0.22392842;-0.38812777;0.13519396;0.08178164;0.18463823;-0.1829984;0.115171365;0.1330766;-0.978565;-0.92925364;-0.62699574;-0.08920129;-0.23387481;0.03373086;-0.34920138;-0.051754586;-0.2415844;0.506102;-0.73908406;-0.6648989;-0.71889657;-0.40153334;-0.9299678;-0.33470595;-0.7942548;0.2569245;-0.7671623;-0.28576523
-0.062404722;0.0032658302;0.0027607987;0.00021609565;8.097215e-05;0.0041359253;-0.00044223445;-1.2103915e-06;-2.8238115e-05;-0.10686831;-0.005599667;-0.26183304;-0.07114729;-0.004739808;-0.30275863;-0.0001789997;0.00049178523;-9.6425414e-05;4.936703e-05;0.21599142;-1.4454687e-05;0.45799398;0.03000396;-0.05505122;0.9123275;0.028683946;0.004688483;-0.10573175;6.775113e-05;0.56408817;0.10171558;-0.08562578;0.8732005;0.12550394;-0.04135119;-0.12785992;0.00010934144;2.2194436e-05;-5.7521596e-05;-0.60065436;0.09413513;-0.08977909;0.59965557;0.12020041;0.21585408;-0.1628377;0.00046392536;-6.985155e-05;-0.4246493;-0.14631522;-0.274869;0.27875686;0.02235003;0.41101617;0.42646468;-0.9462954;-0.5593295;-0.35725307;0.20390214;0.30565834;-0.47281063;0.15471251;0.17999218;0.009101569;-0.10182728;-0.26395616;0.14517552;0.18727934;-0.510747;0.09952407;0.034539696;0.1567123;-0.18096842;0.04648198;0.052763306;-0.98740184;-0.9523929;-0.65667593;-0.12714764;-0.27153826;-0.013902341;-0.41885322;-0.13604411;-0.26659688;0.54543084;-0.7591711;-0.723954;-0.77087075;-0.48148456;-0.9441219;-0.37296587;-0.82162535;0.32443768;-0.78481096;-0.34591654
-0.06314966;0.005319804;0.00010627834;0.00014168525;6.2506515e-05;0.0040761703;-0.00044983716;-9.841259e-07;-2.1624903e-05;-0.09851641;-0.02234158;-0.28357115;-0.06518019;-0.018685564;-0.32819378;-0.00017669755;0.00049451296;-7.3110044e-05;4.885895e-05;0.20962043;-1.7630686e-05;0.46961093;0.020590108;-0.0506409;0.93570316;0.027417058;0.014649963;-0.105777;5.1860756e-05;0.5849973;0.10618855;-0.08950774;0.8813199;0.120889336;-0.041850593;-0.12760398;0.00010851617;1.6108235e-05;-4.383472e-05;-0.6674807;0.09823908;-0.097234376;0.64064896;0.11895757;0.19566639;-0.15112051;0.00047773443;-5.0917763e-05;-0.4253463;-0.18049204;-0.2697804;0.29276296;0.037768953;0.45034587;0.4781227;-0.9628168;-0.59351015;-0.33242396;0.23801672;0.30615202;-0.5016432;0.1848765;0.1635325;-0.013954446;-0.16871886;-0.2810712;0.113095075;0.16833682;-0.6016189;0.10121919;0.01912698;0.14114594;-0.1741525;0.026267422;-0.0007540936;-0.99128574;-0.9634846;-0.6586067;-0.13596083;-0.32325926;-0.046724144;-0.49227902;-0.21728034;-0.28251904;0.55944586;-0.7616225;-0.7506945;-0.7987877;-0.5072045;-0.94951373;-0.40949887;-0.8338472;0.3901382;-0.79312617;-0.3881786
-0.06386489;0.0068150745;-0.0023542119;9.150087e-05;5.039094e-05;0.003995523;-0.00046630832;-8.0020243e-07;-1.7325176e-05;-0.08096313;-0.040785395;-0.311975;-0.04876505;-0.033083133;-0.35955662;-0.00017304311;0.00049394206;-5.7351048e-05;4.6215184e-05;0.20490228;-1.9783976e-05;0.4775743;0.013810579;-0.045116797;0.9475528;0.01776767;0.021803753;-0.10585373;4.0820712e-05;0.5988547;0.10864601;-0.09210203;0.88693327;0.1085338;-0.043701373;-0.12839654;0.00010644985;1.1908538e-05;-3.4834302e-05;-0.71212393;0.09739929;-0.0913204;0.6774913;0.12953287;0.17901628;-0.15751716;0.00048464575;-3.801343e-05;-0.42749584;-0.19569802;-0.26084512;0.33169103;0.063173525;0.4720903;0.4905109;-0.9697937;-0.6118768;-0.28651416;0.26884547;0.32511097;-0.49399105;0.22068027;0.15430371;-0.01821702;-0.19177821;-0.2704359;0.09995833;0.15779433;-0.66674244;0.1272382;0.020216443;0.12752403;-0.1807046;0.03977997;-0.04150415;-0.99363476;-0.9708111;-0.6469476;-0.1296947;-0.38993543;-0.059777103;-0.57224655;-0.3110893;-0.2931802;0.57234883;-0.75935733;-0.7654998;-0.82066125;-0.5134168;-0.9540985;-0.45005897;-0.8445983;0.4517058;-0.80479854;-0.42587903
-0.06466795;0.0076900446;-0.0041238293;5.535048e-05;4.2261003e-05;0.0038699354;-0.0005104277;-6.3670427e-07;-1.4419871e-05;-0.058704115;-0.057801817;-0.329584;-0.027001366;-0.04641393;-0.37865263;-0.00016800218;0.00049697835;-4.635958e-05;4.1751187e-05;0.1998941;-2.1054271e-05;0.4834044;0.009844402;-0.040265255;0.954156;0.005551051;0.025595877;-0.10727467;3.2822252e-05;0.60718024;0.10980296;-0.093505956;0.89393795;0.09433415;-0.046530575;-0.13042098;0.00010505716;8.844603e-06;-2.8837938e-05;-0.74273914;0.09653153;-0.0690994;0.7035736;0.14947732;0.16919026;-0.18206486;0.0004931325;-2.8843526e-05;-0.43631336;-0.19445135;-0.24668588;0.39022642;0.09017651;0.48266244;0.48066238;-0.97320604;-0.6191062;-0.22407833;0.29563123;0.34760153;-0.46651077;0.2477852;0.14862265;-0.019430261;-0.18306148;-0.23994295;0.09985074;0.146187;-0.71593463;0.1650504;0.030117037;0.110189565;-0.19803569;0.07328955;-0.06742529;-0.9952201;-0.9762452;-0.6265787;-0.11486307;-0.45978978;-0.052184187;-0.6445017;-0.40800974;-0.29870433;0.5980756;-0.7515089;-0.7713705;-0.8396483;-0.526211;-0.9579719;-0.48742753;-0.8568262;0.5016383;-0.81842333;-0.45731422
-0.06543728;0.008092329;-0.0051876013;2.7188682e-05;3.6009966e-05;0.0036469135;-0.0005826761;-4.8978984e-07;-1.2100099e-05;-0.037807506;-0.070898995;-0.33266076;-0.006491989;-0.05693202;-0.38225108;-0.00015927663;0.00050378067;-3.7778023e-05;3.6209865e-05;0.19438657;-2.1105086e-05;0.48765913;0.008655838;-0.036957134;0.95819426;-0.0050977636;0.026903758;-0.10949922;2.6394366e-05;0.61151534;0.110584356;-0.094085544;0.9017096;0.081468284;-0.049241014;-0.13313273;0.00010530249;6.371556e-06;-2.4330628e-05;-0.7636053;0.0967482;-0.03716694;0.7175119;0.169499;0.16167325;-0.21805628;0.0005054236;-2.1674088e-05;-0.44940022;-0.18340434;-0.23169251;0.44874728;0.111225694;0.4837416;0.46598133;-0.9753276;-0.6188106;-0.15743436;0.31633994;0.36239973;-0.43203664;0.2635669;0.14622308;-0.025550792;-0.15707153;-0.19973594;0.10491997;0.12866826;-0.7541449;0.20020965;0.04374978;0.089376196;-0.21879087;0.11164087;-0.07505046;-0.9961999;-0.9799103;-0.6024099;-0.09563465;-0.5217431;-0.033140086;-0.69828695;-0.48864403;-0.29794842;0.6323047;-0.735813;-0.7678896;-0.853811;-0.55125153;-0.9597548;-0.51253;-0.8678986;0.5348035;-0.82925975;-0.47546223
-0.06606817;0.008186334;-0.0057829865;4.653586e-06;3.0642987e-05;0.0033688834;-0.0006534158;-3.7323957e-07;-9.967684e-06;-0.02065765;-0.07967626;-0.32755348;0.010313028;-0.06416442;-0.37743515;-0.0001480121;0.00051013974;-3.0466472e-05;3.1480344e-05;0.18986678;-2.0222156e-05;0.4909398;0.009743515;-0.035186984;0.96089214;-0.014247035;0.02618303;-0.11211071;2.0872118e-05;0.6135427;0.11133075;-0.09420348;0.9089387;0.07043816;-0.051304746;-0.13627039;0.00010643291;4.283167e-06;-2.0563733e-05;-0.7769115;0.09793926;-0.0038742758;0.723201;0.18390656;0.15342799;-0.25796792;0.00051780255;-1.5725556e-05;-0.4629373;-0.16879113;-0.22077365;0.49592683;0.12378605;0.47738743;0.4572221;-0.9769872;-0.6146043;-0.098342024;0.32965535;0.36897632;-0.39998347;0.27382794;0.14854029;-0.036376778;-0.12686466;-0.15958214;0.11162801;0.10511175;-0.7836291;0.22415581;0.058240283;0.06695361;-0.23892038;0.14306797;-0.06959557;-0.99675715;-0.98210317;-0.5805928;-0.07646066;-0.5709484;-0.014886558;-0.73338383;-0.54379135;-0.29357553;0.66318893;-0.71518147;-0.7577443;-0.86328405;-0.57940423;-0.9595774;-0.5248658;-0.87617826;0.5527733;-0.8361935;-0.47969455
