0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05794363;-0.0009269832;-0.005175074;0.00061086344;0.00015942792;-0.0006232607;0.0003846166;-6.671766e-07;-6.10484e-05;-0.08423094;0.08361962;-0.019363202;-0.040085338;0.062829226;-0.008957719;-2.2498043e-06;0.00017244251;-0.00018804826;-1.6475293e-05;0.17619199;4.3001855e-05;0.4308594;0.10300706;-0.06034058;0.6440436;-0.020507636;0.0068972944;-0.07799116;0.0001285205;0.4300283;0.062206466;-0.07040552;0.68069786;-0.0058050076;0.0064416393;-0.115472704;4.6156754e-05;4.9058326e-05;-0.00011477456;-0.43858856;0.07008407;-0.098400846;0.49335936;-0.027934585;0.04993414;0.0023283337;0.00014355467;-0.00015652298;-0.47931778;0.07383308;-0.1554913;0.5533272;-0.014899264;0.08747045;0.083968416;-0.45935056;0.2851652;0.17666541;0.42795736;0.48218778;-0.27454123;0.6091258;0.6642771;0.536683;-0.47812104;0.6748459;0.674653;0.5379245;0.15682037;0.7077473;0.69462615;0.5152703;0.2247313;0.72622955;0.7248343;-0.42646566;0.53418833;0.2648915;0.5284916;0.568862;-0.32303044;0.66174155;0.6785466;0.70306355;-0.43032086;0.82262;0.7825167;0.7509765;-0.092432745;0.8712902;0.75563097;0.72321725;0.072318494;0.8226014;0.7190334
-0.06054012;0.00023187185;-0.00324197;0.0004710325;0.000113136935;0.00039238157;-0.00015076474;-1.1159937e-06;-4.4332715e-05;-0.123261675;0.1255882;-0.08295587;-0.057360843;0.10520644;-0.078804605;-1.9290272e-05;0.0004294443;-0.00013520262;-2.358026e-06;0.21778074;2.0348736e-05;0.45910636;0.10695175;-0.06109605;0.7070584;-0.020142332;0.011361212;-0.13396949;9.248601e-05;0.45638946;0.070589736;-0.07431057;0.7446897;0.012357521;-0.013658993;-0.14795037;0.00011464159;3.6555437e-05;-8.29635e-05;-0.4773153;0.09892275;-0.14138332;0.5655845;-0.048691;0.25227374;0.016633883;0.00037103303;-0.000113586066;-0.47394177;0.10105493;-0.17373347;0.578073;-0.043231104;0.05591309;0.16934854;-0.71787447;-0.278561;-0.268002;0.2088688;0.31201163;-0.52723455;0.38112265;0.60712713;-0.014147574;-0.30977267;-0.25133777;0.31406638;-0.051245328;-0.07384168;-0.22890072;0.3790025;0.08155608;-0.08102696;-0.17640147;0.44266924;-0.5548552;0.39438075;0.027636267;0.5170672;0.47318724;-0.30345356;0.36078474;0.53768307;0.6271563;-0.176754;0.5085089;0.53223443;0.61919004;-0.2437323;0.55481666;0.5478097;0.542364;-0.02931885;0.49380022;0.56748366
-0.06170847;-0.0056572794;-0.0029686827;0.00024007529;6.157336e-05;0.0014854358;0.00016513822;-4.5721913e-07;-2.2657732e-05;-0.1337374;0.1637276;0.05599644;-0.05709863;0.124678284;0.07484786;-0.00013751531;0.00061326835;-6.476097e-05;2.8333183e-05;0.26435143;-6.4233827e-06;0.526099;0.14447089;-0.079963885;0.8153686;-0.07484683;0.0047294833;-0.18748012;4.6114976e-05;0.5207238;0.059964072;-0.07767385;0.87973106;0.009302227;-0.034882437;-0.16878448;0.00014761972;1.8565312e-05;-4.5689885e-05;-0.5945637;0.13801552;-0.19697559;0.7021843;-0.016822552;0.21935828;-0.045696825;0.0005159781;-5.7244528e-05;-0.5855463;0.12343818;-0.17984349;0.7604124;-0.0604763;0.043778203;0.13427132;-0.84419996;-0.40359613;-0.2548656;0.2894851;0.35576612;-0.64480305;0.42601314;0.72617877;-0.058092467;-0.38375276;-0.34998488;0.4476418;-0.11757411;0.010488788;-0.34012958;0.5045684;0.08995455;0.04084405;-0.22273676;0.60466164;-0.73694706;0.7462618;0.18528447;0.6435172;0.7407435;-0.45233864;0.57546335;0.70135635;0.87109184;-0.3840365;0.8274207;0.74563783;0.8920989;-0.47824895;0.881375;0.732861;0.86544997;-0.24840574;0.8261246;0.7671652
-0.059335507;-0.0021286572;-0.0018964665;8.9504465e-05;2.6313035e-05;0.0012778691;-0.00049808517;1.7388993e-07;-1.0252603e-05;-0.19545887;0.19447283;0.1393818;-0.12965913;0.15366526;0.1607467;-0.00020114439;0.0008150396;-2.1343934e-05;5.219157e-05;0.23829286;-1.5809048e-05;0.5391108;0.16189349;-0.08267642;0.8670055;-0.09661138;-0.006239177;-0.22701402;1.51194545e-05;0.54882824;0.072446145;-0.07150007;0.91250145;-0.005206053;-0.04904327;-0.18555638;0.00020556487;6.6239227e-06;-2.0787687e-05;-0.66103023;0.15274307;-0.16940328;0.7437136;0.036502153;0.21838363;-0.15787125;0.0007381416;-1.8795108e-05;-0.5630188;0.13784945;-0.13108033;0.8260123;-0.16316828;-0.07386371;0.03259394;-0.93816423;-0.87466663;-0.5229162;0.11757713;-0.24176934;-0.7685556;-0.2320916;0.40370828;-0.7901879;0.25782523;-0.9436094;-0.2299442;-0.8409635;-0.5955672;-0.95792925;-0.16397308;-0.6803597;-0.5296651;-0.9457345;0.002206197;-0.86023563;0.49320927;-0.124328986;0.5472552;0.589053;-0.36500746;0.03518993;0.2883638;0.73892576;-0.15455987;0.1720061;0.20762858;0.734673;-0.5673796;0.23640884;0.20630707;0.61302567;-0.40526924;0.2642605;0.4243601
-0.060831673;-0.0076387785;-0.004286703;8.019269e-06;1.567736e-05;0.0017756389;0.00036167155;8.756757e-07;-6.588969e-06;-0.13712966;0.1913933;0.26407504;-0.08649851;0.13826284;0.2858438;-0.00026301463;0.00066615094;-4.313828e-06;7.709327e-05;0.2380343;-1.4198333e-05;0.55986375;0.1926489;-0.094416216;0.86691666;-0.15465185;-0.0060504805;-0.22342394;4.060945e-06;0.5775371;0.06483036;-0.07043197;0.9418975;-0.026576385;-0.06267692;-0.18874404;0.00015374825;1.7780621e-06;-1.2670353e-05;-0.67024577;0.16263752;-0.21569677;0.7843547;0.007827658;0.04497774;-0.24742612;0.00060410943;-4.095811e-06;-0.5949387;0.12751426;-0.14785267;0.84913653;-0.062108617;-0.11963592;-0.014360757;-0.93777525;-0.8300387;-0.322984;0.28621396;-0.0848615;-0.7639764;0.030830922;0.51471907;-0.6327369;0.13262117;-0.86942756;0.07050009;-0.6969881;-0.39762393;-0.9049843;0.03348246;-0.4745572;-0.28671113;-0.8632375;0.245096;-0.87271035;0.6271043;-0.011967917;0.5684159;0.6975552;-0.4618789;0.4145385;0.5269295;0.8526291;-0.43642417;0.6891203;0.5552877;0.8797387;-0.5812797;0.72977644;0.47844905;0.84315294;-0.46510947;0.7155883;0.5758604
-0.060558464;-0.00449154;-0.0025957897;-3.3861143e-05;2.2908207e-06;0.0012142602;0.0002781293;1.1359542e-06;-1.8215869e-06;-0.14104182;0.1817206;0.22304538;-0.09700417;0.13842231;0.24095155;-0.00023491067;0.0006257432;1.0159973e-05;6.9632755e-05;0.21963505;-1.4618345e-05;0.55493194;0.1840345;-0.09281911;0.89267737;-0.10408531;-0.004978043;-0.21494143;-5.566326e-06;0.58614767;0.07896966;-0.07104234;0.94725716;-0.039249044;-0.05610817;-0.19736724;0.00013969801;-2.1069209e-06;-2.633402e-06;-0.68005395;0.1505651;-0.16736124;0.80450916;0.0110440375;0.052811448;-0.34020558;0.00058520684;7.753202e-06;-0.57054657;0.1144323;-0.10895972;0.83017296;-0.09223946;-0.17467292;-0.07249392;-0.9534406;-0.87403446;-0.3496522;0.29801628;-0.25973052;-0.7744026;-0.16808258;0.34556112;-0.76402706;0.3786955;-0.9379384;-0.14714664;-0.8175041;-0.6479244;-0.95788896;-0.19066857;-0.6720715;-0.52997726;-0.9421671;0.051240135;-0.9069913;0.4494084;-0.10881147;0.5323035;0.6164329;-0.41049156;0.3295773;0.4841339;0.80329394;-0.34679273;0.5565234;0.48220718;0.8069066;-0.58227587;0.51479626;0.40648383;0.73752964;-0.46435592;0.5987377;0.55676895
-0.062303413;-0.0057777376;-0.0018306721;-2.1786778e-05;2.26032e-06;0.0015984256;0.00057742227;9.854917e-07;-2.725763e-06;-0.09764998;0.16970846;0.23457469;-0.060556207;0.1268434;0.24689558;-0.00024026557;0.0005487291;8.376519e-06;6.470187e-05;0.20930457;-1.6307946e-05;0.5527724;0.18319316;-0.094382025;0.8908659;-0.08283478;0.004973478;-0.19140303;-3.7649297e-06;0.5803085;0.07711589;-0.06976737;0.94520646;-0.04886147;-0.04149776;-0.18984109;0.00010917327;-1.4955222e-06;-2.224595e-06;-0.6613459;0.12380886;-0.16305272;0.8088168;-0.01704383;0.054408815;-0.32399184;0.0004965906;5.5492565e-06;-0.5974283;0.11242134;-0.10710168;0.80243665;-0.055688385;-0.21292096;-0.077720255;-0.95685756;-0.86133146;-0.28740963;0.3353968;-0.22373964;-0.7496879;-0.12575802;0.3491499;-0.7145908;0.36437303;-0.9202172;-0.10681443;-0.77313757;-0.65324026;-0.9454979;-0.1907879;-0.6392946;-0.54693073;-0.93198055;0.060747158;-0.9063073;0.3704527;-0.07019892;0.54664534;0.61513335;-0.3886225;0.469973;0.5860251;0.80043364;-0.40292197;0.6760147;0.60866624;0.8027824;-0.5172554;0.61707073;0.51170915;0.7395169;-0.4155682;0.6844627;0.6134122
-0.063764095;-0.0054927994;-0.001042685;-3.457116e-05;-7.673283e-06;0.001519335;0.0006373539;8.806484e-07;4.64177e-07;-0.08334215;0.15761112;0.21791607;-0.05030289;0.118218705;0.22562034;-0.00021621285;0.00050923234;1.8072606e-05;5.1290648e-05;0.2021204;-1.9312065e-05;0.5552409;0.18050891;-0.094924964;0.90279573;-0.056167975;0.007530541;-0.17327838;-9.859403e-06;0.57940704;0.077762835;-0.07030397;0.94427437;-0.04630666;-0.028762933;-0.1876813;9.236841e-05;-3.5338817e-06;5.2903633e-06;-0.6683275;0.11482726;-0.14020705;0.8225434;0.001922128;0.07502963;-0.30166888;0.00045027974;1.1977914e-05;-0.631299;0.11721271;-0.096183546;0.7799769;-0.06868005;-0.24800709;-0.109110296;-0.9663586;-0.86884296;-0.30050695;0.33714402;-0.24318674;-0.7295778;-0.15603466;0.316447;-0.7122079;0.40208086;-0.9199174;-0.13556738;-0.7797468;-0.7494886;-0.9466256;-0.22931841;-0.6809618;-0.64868075;-0.94256663;0.024844987;-0.9170063;0.26187637;-0.057472665;0.565539;0.5995256;-0.35257784;0.5306287;0.63241506;0.7758077;-0.3991336;0.69043684;0.6512023;0.767161;-0.47851267;0.6073867;0.5570443;0.6844641;-0.37129584;0.6921362;0.64501333
-0.06556326;-0.0054211547;-0.0013513787;-3.551657e-05;-1.2679637e-05;0.0015179509;0.00070371653;7.302132e-07;1.9730287e-06;-0.066473335;0.14716232;0.20434336;-0.037250686;0.11016214;0.20960769;-0.0001956044;0.00046828226;2.2285269e-05;4.385332e-05;0.19578166;-2.1095038e-05;0.55613244;0.1787624;-0.093042254;0.90579855;-0.052029505;0.008794701;-0.15818526;-1.2548931e-05;0.5751595;0.07748808;-0.07042485;0.9411778;-0.043259114;-0.021048931;-0.18468073;7.902987e-05;-4.275462e-06;9.136711e-06;-0.6783551;0.11031796;-0.12922889;0.8328058;0.023583328;0.096218206;-0.26345804;0.00040539188;1.4390505e-05;-0.6566818;0.12792036;-0.08000212;0.76073277;-0.06350811;-0.2688727;-0.13444601;-0.9717225;-0.8757879;-0.30745432;0.33875334;-0.24777843;-0.70630145;-0.17075318;0.30375946;-0.6958319;0.4086928;-0.9104874;-0.14093615;-0.7757542;-0.80790293;-0.9432301;-0.25201595;-0.69788337;-0.70741916;-0.9451889;-0.0021666978;-0.92058396;0.18578805;-0.03968206;0.5827186;0.58673984;-0.33072865;0.5752556;0.6673442;0.7503062;-0.39849484;0.6926484;0.668965;0.7346075;-0.45857462;0.5988802;0.5840397;0.6375884;-0.34765542;0.6932096;0.6564113
-0.067244634;-0.005059827;-0.0021767244;-4.7757174e-05;-1.770031e-05;0.001399003;0.0006746429;6.373185e-07;4.3772598e-06;-0.055946562;0.13976723;0.18231778;-0.029373407;0.10575643;0.18690759;-0.0001760014;0.00045018646;2.7597387e-05;4.1115218e-05;0.1928532;-2.2722132e-05;0.55856794;0.17669834;-0.09010949;0.90906715;-0.05347963;0.008469842;-0.14868768;-1.6073245e-05;0.57527655;0.07773762;-0.07059052;0.94113404;-0.042562515;-0.01756241;-0.18483536;7.563668e-05;-5.5386627e-06;1.2949487e-05;-0.6949252;0.11432063;-0.1187176;0.84210193;0.04083083;0.10837511;-0.23517701;0.00038907674;1.8330466e-05;-0.66974187;0.13831058;-0.058730207;0.7447987;-0.056425784;-0.2734346;-0.15594126;-0.9759259;-0.8861229;-0.31015503;0.34465933;-0.2575685;-0.6877122;-0.1900577;0.29409438;-0.68596226;0.41948643;-0.90234774;-0.14318693;-0.7786379;-0.85118395;-0.94188344;-0.27235547;-0.71589935;-0.7490805;-0.94761527;-0.025798244;-0.9264227;0.14790963;-0.023828762;0.59847677;0.58425957;-0.3222424;0.6007524;0.6925219;0.7378754;-0.39048025;0.69254607;0.67024916;0.7111331;-0.4609175;0.5815466;0.5955755;0.5983764;-0.33730143;0.685677;0.66122574
