0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056660444;-0.0016390665;-0.0056457305;0.0008578799;0.00022564459;0.00082860346;0.00038943463;-1.5640763e-06;-9.0654445e-05;-0.03528841;0.05404415;-0.08038123;-0.000957131;0.044234157;-0.07781707;-1.27765325e-05;8.36274e-05;-0.0002653656;-5.968086e-06;0.15740281;4.2224165e-05;0.34378394;0.0748067;-0.03963366;0.38763317;-0.015424624;0.010524891;-0.018896377;0.00017994555;0.33332047;0.06835666;-0.054192077;0.36169708;-0.032133378;0.026400162;-0.0904959;2.4667332e-05;6.8315785e-05;-0.00016205403;-0.27503344;0.024757687;-0.043167982;0.35858813;-0.05893225;0.0035384034;0.033137664;5.4370554e-05;-0.0002177141;-0.2883762;0.037480403;-0.095489845;0.35122564;0.078931235;-0.07532131;0.0641109;-0.2204322;0.32507914;0.10374813;0.2852649;0.4032488;-0.08692636;0.4427869;0.45505866;0.44793022;-0.20035039;0.46465948;0.4742388;0.45069948;4.1797757e-06;0.5165136;0.4727977;0.43309796;0.12940602;0.55613637;0.4460047;-0.35581508;0.043988053;0.15414368;0.3557151;0.23871525;-0.10660821;0.4033439;0.49450648;0.31146863;-0.2945073;0.43181568;0.5069628;0.34859833;0.0012970073;0.51288855;0.48857108;0.32600382;0.17046943;0.48809257;0.43167746
-0.05854927;-0.005278924;-0.0040851934;0.0007472008;0.00019117349;0.0026663293;0.00048506426;-2.3702187e-06;-7.633655e-05;-0.0067494633;0.06755719;-0.22008042;0.048622794;0.061945036;-0.2324489;4.1736803e-06;6.715428e-05;-0.00022215437;3.967536e-06;0.23380034;1.6857019e-05;0.38601452;0.06390347;-0.037134808;0.49457088;-0.020045225;-0.00055532705;0.0037941851;0.0001509095;0.3684414;0.071943216;-0.053571254;0.36000207;-0.039774604;0.031989172;-0.10159151;2.0317411e-05;5.845196e-05;-0.00013758065;-0.30817044;0.034106128;-0.076324046;0.46015522;-0.109968066;0.0759349;0.01913065;9.847427e-07;-0.00018429951;-0.29490596;0.06942838;-0.13812897;0.4062045;0.23805071;-0.29831672;0.16154422;-0.1896143;0.500337;0.016054694;0.27841693;0.6062661;0.04856641;0.555493;0.56650126;0.55459404;-0.06616717;0.4658;0.6011357;0.564018;-0.04277055;0.5688688;0.59815395;0.5745472;0.1608208;0.6291215;0.5405353;-0.56950355;-0.38584697;0.041682873;0.34112626;0.100564204;-0.074244656;0.37030983;0.5835082;0.16174284;-0.2828329;0.26493907;0.4546434;0.05916358;0.052208018;0.24579032;0.45709303;0.047888815;0.28869545;0.29380497;0.38450253
-0.05986614;-0.010106405;-0.0029408906;0.0006257798;0.00015854258;0.004853012;0.000670529;-3.1739883e-06;-6.1826824e-05;0.036237646;0.094101205;-0.30309325;0.10602549;0.090691924;-0.32100093;-1.8280507e-05;5.2267816e-05;-0.00017912038;2.9098937e-05;0.28358534;-7.64204e-06;0.42290637;0.06148765;-0.038463008;0.564684;-0.026555883;-0.0058017294;0.03933184;0.00012130223;0.39584318;0.07670951;-0.055132106;0.334959;-0.025469651;0.04771762;-0.0993854;1.2991863e-05;4.8021328e-05;-0.0001144244;-0.3344313;0.032029465;-0.09198623;0.5339677;-0.1374642;0.17354101;-0.046973817;-4.9583658e-05;-0.00014997378;-0.34990522;0.09619465;-0.16148137;0.53876865;0.32804328;-0.5645353;0.2595651;-0.19576277;0.58995986;-0.04916853;0.23706256;0.7357072;0.21388687;0.6118293;0.6407134;0.5631335;0.10543152;0.4152156;0.692435;0.5994165;-0.082468845;0.5802775;0.6644171;0.63244134;0.19114833;0.64937663;0.51763606;-0.79362965;-0.81423146;-0.1602922;0.2418661;-0.11061723;0.051051658;0.27568352;0.61349684;-0.10077653;-0.088914305;-0.06367208;0.27836874;-0.4273543;-0.073818736;-0.3158471;0.30638307;-0.40563297;0.30591673;-0.044279568;0.28129452
-0.060041;-0.013159985;-0.005833447;0.00045034167;0.00011513384;0.0066166646;0.0011670528;-3.4740874e-06;-4.3087144e-05;0.061967745;0.11686321;-0.37094158;0.13473006;0.11831223;-0.38850927;-8.7759116e-05;4.6599307e-06;-0.0001240426;7.324608e-05;0.30076307;-2.5986279e-05;0.46926785;0.07765826;-0.045030065;0.6386297;-0.010073888;0.011912111;0.05913687;8.26708e-05;0.4326506;0.08304843;-0.06395416;0.38499537;0.0050758948;0.06292643;-0.09525061;-6.795228e-06;3.388281e-05;-8.336197e-05;-0.39732775;0.03596209;-0.09693114;0.63713723;-0.11821542;0.26887125;-0.11642561;-0.00011909701;-0.00010398445;-0.43875948;0.10404549;-0.18247081;0.7079578;0.2881971;-0.73070157;0.29842883;-0.36210015;0.61337966;-0.06731158;0.2066288;0.7762004;0.2853384;0.6288144;0.64817166;0.4855732;0.19750631;0.3608086;0.7380367;0.5839407;-0.1874288;0.5606011;0.6655482;0.62911123;0.20309487;0.58805203;0.38903087;-0.92903256;-0.95731914;-0.38221154;0.13821058;-0.29300162;0.21744086;0.16968484;0.5998271;-0.39457518;0.27304357;-0.4482442;0.015853142;-0.7491758;-0.3071858;-0.75780064;0.0757111;-0.7062227;0.2512924;-0.3815361;0.1634267
-0.059826195;-0.012444641;-0.012227803;0.00026708358;7.058751e-05;0.007481019;0.0017757999;-3.201676e-06;-2.554826e-05;0.05619747;0.123559415;-0.42866278;0.12314718;0.13248236;-0.44328624;-0.0001663742;-5.9094236e-05;-7.062353e-05;0.000118204545;0.29777247;-3.564226e-05;0.5152309;0.101404816;-0.050496418;0.7010451;0.015347762;0.036223423;0.051951695;4.4735643e-05;0.47592077;0.090414934;-0.07540229;0.48996314;0.031453125;0.06701485;-0.09950644;-3.009526e-05;1.9959552e-05;-5.131436e-05;-0.48864755;0.050177265;-0.10388196;0.732151;-0.06320191;0.32912636;-0.12813513;-0.00018564294;-5.8091813e-05;-0.49137866;0.090052076;-0.1884509;0.8120612;0.17146283;-0.79364365;0.262144;-0.58893704;0.56951755;-0.05502208;0.21235895;0.74948615;0.220451;0.5979353;0.57385045;0.35286197;0.16209945;0.28471428;0.71573746;0.5249654;-0.3336213;0.49368793;0.58552724;0.5793349;0.19329719;0.41930282;0.17006008;-0.9731506;-0.98578346;-0.53979903;0.07553783;-0.41307357;0.33177894;0.046896894;0.5209968;-0.6213211;0.5710715;-0.73724246;-0.28172955;-0.8747493;-0.48812932;-0.91966635;-0.18778889;-0.83582807;0.19109748;-0.6204483;0.013273699
-0.06022848;-0.010316144;-0.018385025;0.00014362764;4.1752588e-05;0.0074282936;0.0022200036;-2.6584057e-06;-1.57119e-05;0.036129925;0.11671379;-0.44455606;0.09460301;0.12902513;-0.4532604;-0.00020591449;-0.000114136405;-3.6562677e-05;0.00014403593;0.29201478;-3.8036356e-05;0.5452774;0.11981514;-0.04998153;0.72658926;0.011470839;0.0456524;0.031200828;2.031686e-05;0.51033366;0.09433065;-0.08232956;0.5758006;0.04293329;0.06254484;-0.10960848;-4.762692e-05;1.114489e-05;-3.0403302e-05;-0.55981153;0.061994173;-0.104337126;0.7747345;-0.01643036;0.34125113;-0.098162666;-0.00022813602;-2.8621012e-05;-0.49953008;0.06321783;-0.1791074;0.85120636;0.092126;-0.8093814;0.1985857;-0.7397873;0.4910133;-0.02758245;0.23211351;0.70546633;0.1105994;0.5696787;0.49863654;0.26410532;0.045981318;0.24163543;0.6629103;0.468555;-0.43988487;0.44056273;0.48599935;0.53278303;0.19601609;0.27960363;-0.01987576;-0.98491085;-0.9915222;-0.59436077;0.055266596;-0.4505386;0.35683993;-0.020541238;0.44161665;-0.7143239;0.69251084;-0.8497835;-0.46781164;-0.90959024;-0.5655316;-0.9554122;-0.32876295;-0.8733119;0.1641071;-0.71122646;-0.08249167
-0.06109292;-0.008766692;-0.021826249;6.6442764e-05;2.3816363e-05;0.0067990953;0.002451807;-2.1139094e-06;-1.0286647e-05;0.014850592;0.10996951;-0.42702165;0.06629604;0.12083907;-0.42847773;-0.0002030737;-0.00015722084;-1.48931285e-05;0.00015191428;0.28960645;-3.707134e-05;0.56155103;0.13088192;-0.04713072;0.73409075;-0.014838485;0.04256284;0.01122199;4.9801893e-06;0.5361468;0.09706286;-0.08535395;0.63449615;0.041454718;0.05641062;-0.12056377;-5.8953425e-05;5.819609e-06;-1.7298808e-05;-0.6048062;0.06872393;-0.09959071;0.785387;-0.01312836;0.3143268;-0.06360445;-0.00025131294;-1.0687625e-05;-0.4994656;0.043023173;-0.1705729;0.86142915;0.073486485;-0.81238043;0.11349809;-0.8211534;0.41624087;0.011505234;0.2544857;0.68178004;0.038023412;0.57584816;0.48267394;0.25336865;-0.057039063;0.25502744;0.62508875;0.45457432;-0.51178384;0.43894756;0.4257911;0.5230697;0.20533477;0.2590993;-0.117930904;-0.9893015;-0.9925092;-0.5860238;0.07029157;-0.42899024;0.3199206;-0.018613588;0.4246705;-0.7271963;0.73133487;-0.8790138;-0.5342566;-0.9115901;-0.5961062;-0.95899385;-0.3511708;-0.87053746;0.15350468;-0.71706295;-0.091013275
-0.061639693;-0.007500839;-0.022358421;1.1326862e-05;9.980868e-06;0.005974918;0.002536944;-1.6528933e-06;-6.1153696e-06;-0.0010201815;0.109996624;-0.39563444;0.045209255;0.11782325;-0.39092553;-0.00018303274;-0.00018445923;1.7057464e-06;0.00015050315;0.2871124;-3.513763e-05;0.56867146;0.13552758;-0.04583089;0.73642015;-0.034604628;0.033221394;-0.004319883;-6.4706837e-06;0.5568143;0.102635734;-0.086878255;0.6738959;0.031120244;0.04772119;-0.13164546;-6.487588e-05;2.058332e-06;-7.2399416e-06;-0.6354034;0.07113557;-0.102019615;0.78806037;-0.05114957;0.27017507;-0.029055228;-0.0002586878;2.2472523e-06;-0.5066492;0.034934808;-0.1653872;0.8641334;0.07978232;-0.81051785;0.0070891157;-0.8686275;0.3411719;0.0407658;0.27392003;0.6683259;-0.0013664057;0.58979446;0.49054608;0.2692785;-0.10503006;0.26889962;0.5944302;0.45862788;-0.5701985;0.44278413;0.37721625;0.52742136;0.1957214;0.270276;-0.17642641;-0.991787;-0.99258786;-0.5655399;0.0926101;-0.39414316;0.27010792;-0.010231734;0.42937553;-0.7220475;0.75519145;-0.88892955;-0.5631079;-0.9066973;-0.61007655;-0.9560794;-0.34634653;-0.86079115;0.14949864;-0.7053234;-0.07625609
-0.061542645;-0.0061143143;-0.020875067;-2.6626862e-05;-6.604241e-07;0.0052271145;0.002571776;-1.2771841e-06;-3.0113297e-06;-0.011147189;0.1143722;-0.35372502;0.031068673;0.118745476;-0.34396434;-0.00016409661;-0.00020078302;1.3898622e-05;0.00014525643;0.28134367;-3.3288197e-05;0.5687916;0.1353399;-0.046953473;0.7382265;-0.040727526;0.02336272;-0.017048968;-1.4658683e-05;0.57208;0.11041394;-0.08756721;0.70114094;0.016691778;0.0351677;-0.1434692;-6.8403344e-05;-4.206522e-07;4.8513175e-07;-0.656131;0.06793887;-0.11473954;0.79035413;-0.10947184;0.21153013;0.016483072;-0.0002589986;1.1230441e-05;-0.5187361;0.03456627;-0.16246967;0.8658303;0.09514156;-0.8023553;-0.109269544;-0.90125936;0.2761916;0.054252304;0.2899562;0.6542664;-0.035594508;0.5990005;0.50367254;0.29352683;-0.12264591;0.27431315;0.56525356;0.4692242;-0.6171545;0.4424732;0.3287868;0.53631103;0.17451493;0.28434014;-0.21547048;-0.99338365;-0.99237126;-0.54567116;0.11151856;-0.35451078;0.23573628;0.0010421998;0.43686444;-0.7173994;0.7741679;-0.8934653;-0.5774801;-0.8983254;-0.6145979;-0.9490615;-0.33482283;-0.84903866;0.14710562;-0.6836202;-0.05350148
-0.060718205;-0.0047334284;-0.018151496;-5.1490963e-05;-9.1455295e-06;0.004702515;0.0026143896;-9.937899e-07;-5.5994315e-07;-0.017094253;0.12187889;-0.29861638;0.021706047;0.12209794;-0.28395855;-0.00015084946;-0.00021712884;2.2946042e-05;0.00013942219;0.2714242;-3.2002048e-05;0.56325203;0.13215059;-0.04970649;0.740302;-0.041121002;0.016430046;-0.02767858;-2.0494233e-05;0.58165175;0.11860533;-0.087430716;0.7217225;0.0022410713;0.021173356;-0.15547238;-7.252199e-05;-2.0127918e-06;6.659655e-06;-0.6681306;0.05783274;-0.13704252;0.79230446;-0.17460598;0.14042646;0.067140214;-0.00026292828;1.7397746e-05;-0.5342977;0.039125215;-0.15994644;0.8661748;0.11459931;-0.78799886;-0.22408263;-0.92619145;0.23791626;0.05381688;0.30397055;0.6404093;-0.0775954;0.6040696;0.5174817;0.3235381;-0.12819713;0.2725218;0.5341245;0.48482698;-0.65328467;0.43656677;0.27905115;0.54600596;0.14460164;0.29770383;-0.2428799;-0.9944696;-0.9916951;-0.52829504;0.12645021;-0.31206116;0.2211467;0.020397438;0.44627723;-0.7155178;0.78658926;-0.89481026;-0.57736164;-0.8846786;-0.6118946;-0.9367399;-0.3185677;-0.8319151;0.14420296;-0.6492658;-0.02286555
