0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059093513;-0.0017299807;-0.0034406788;0.0005463086;0.00014750731;-0.00026904081;0.00025821448;-7.077083e-07;-5.487372e-05;-0.042482723;0.085679546;-0.05075325;0.0036607273;0.06334328;-0.0454591;4.652918e-05;0.00010419263;-0.00017008805;-1.7896116e-05;0.20259121;3.305677e-05;0.44954467;0.10285582;-0.06145968;0.66754186;-0.028995411;-0.018891813;-0.074780636;0.000115626775;0.46552378;0.063249566;-0.06406879;0.72983146;-0.034522984;-0.00022229366;-0.11742437;2.956862e-05;4.352224e-05;-0.000105434614;-0.4822897;0.07671985;-0.08098868;0.564227;-0.024153875;-0.04466185;0.028463332;8.782791e-05;-0.00014003649;-0.481738;0.06572916;-0.14311627;0.5719784;0.026701445;0.032359242;0.09524793;-0.55684555;0.19281675;0.15480444;0.42060316;0.47410196;-0.15656088;0.5132517;0.547632;0.5275856;-0.25245064;0.5966429;0.6141466;0.52426076;-0.22372584;0.6763486;0.6165076;0.5026019;0.083914556;0.7176393;0.6148467;-0.64765173;0.14103067;0.13545159;0.44253132;0.4849442;-0.19310121;0.64631176;0.6610699;0.47074008;-0.31331965;0.5974574;0.6439455;0.46493322;-0.11938359;0.61161375;0.61036056;0.37482172;0.106437646;0.599286;0.6052289
-0.060929637;-0.0021766853;0.00026459293;0.00022280001;5.9857295e-05;0.0012044235;-0.00023763037;-1.2389035e-06;-1.7140192e-05;-0.07078786;0.10511309;-0.16580842;-0.0072990297;0.08475837;-0.192803;0.00015974749;0.00014955751;-6.857756e-05;-1.9938781e-05;0.27350575;5.5793716e-06;0.52050185;0.10394332;-0.07483066;0.83716446;0.020249175;-0.04915423;-0.08527069;4.4603294e-05;0.56156904;0.075629145;-0.06795587;0.8529772;-0.05201005;-0.024473205;-0.15141793;5.0681163e-05;1.7171267e-05;-4.31932e-05;-0.59487444;0.11795162;-0.10821524;0.65130544;-0.061041806;-0.035482388;0.06789284;0.0001263702;-5.2694508e-05;-0.5932409;0.10541945;-0.2113218;0.6777519;-0.02236624;0.016803315;0.21261309;-0.90473026;-0.3881975;-0.26527086;0.26257128;0.32963005;-0.14148049;0.27071312;0.31227896;0.055356808;0.36337075;-0.29650694;0.17890707;-0.021668892;-0.78971845;-0.12425979;0.19120342;0.048360545;-0.51944256;-0.0014140558;0.14405532;-0.9568984;-0.6520606;-0.3837818;0.26223686;0.12588678;0.11666549;0.36433896;0.49167487;-0.24976863;0.46688727;-0.5818254;-0.11202933;-0.52541333;-0.3296636;-0.7883566;-0.08258243;-0.6703909;0.08535694;-0.57611763;0.029876683
-0.061064437;-0.0047736224;0.000892772;2.3910543e-05;8.983829e-06;0.002852165;-0.00015943093;-1.2721632e-06;3.771478e-06;-0.10828819;0.103856556;-0.16621955;-0.050542437;0.082435705;-0.19617775;0.00019935054;0.0001310075;-8.159754e-06;-1.924191e-05;0.2833844;-1.2835677e-05;0.5671292;0.11533691;-0.082560554;0.8904323;0.008051094;-0.075310454;-0.09175089;2.305067e-06;0.6143745;0.07398296;-0.07066561;0.8930005;-0.02927761;-0.028010797;-0.16274567;3.9884275e-05;1.1699813e-06;-7.008115e-06;-0.66066396;0.14785418;-0.08475421;0.67493564;-0.08532216;-0.12537208;0.17662835;0.000117834075;-1.9003637e-06;-0.68957937;0.13413505;-0.22514397;0.7767447;-0.12010616;-0.07916164;0.16590536;-0.98106843;-0.7582988;-0.41751093;0.20920898;0.13464251;-0.09353909;0.07228844;0.10117626;-0.27374038;0.66944957;-0.6767008;-0.20808542;-0.38195512;-0.9248046;-0.585453;-0.19601768;-0.27803725;-0.7471481;-0.4656972;-0.3292341;-0.9946238;-0.89230865;-0.59371305;0.12965088;-0.013702594;0.24929264;0.18218857;0.37601832;-0.52459013;0.81109095;-0.8736164;-0.52565587;-0.8126433;-0.6190395;-0.9686417;-0.38159224;-0.872649;-0.0050996244;-0.8539093;-0.26861823
-0.060403533;-0.005869331;-0.0016638901;-2.3068977e-05;-5.226757e-07;0.0027296317;-0.00028896355;-8.406675e-07;6.255301e-06;-0.12383817;0.09226147;-0.18960167;-0.074300975;0.077027395;-0.22027628;0.00021847316;0.00015868735;3.5698467e-06;-2.560013e-05;0.2697709;-1.1195174e-05;0.5856542;0.12083374;-0.08227423;0.90765023;-0.0011670154;-0.07335074;-0.08497306;-6.9301896e-06;0.6178752;0.063974544;-0.06978145;0.8996851;-0.035978496;-0.014055652;-0.16149454;4.5038978e-05;-2.2630775e-06;-4.852336e-07;-0.6808507;0.16430075;-0.039236363;0.6679447;-0.11267926;-0.15091552;0.21422765;0.0001729737;8.475821e-06;-0.7268109;0.14899527;-0.22814892;0.8190995;-0.20494103;-0.1806286;0.03790794;-0.99245924;-0.85692644;-0.41349277;0.2110028;-0.0077343495;-0.06176364;0.012879079;0.0018579713;-0.3983594;0.7610375;-0.7535453;-0.37436506;-0.5040247;-0.9600905;-0.7140429;-0.36678174;-0.4309399;-0.8209633;-0.5806142;-0.51831174;-0.9983693;-0.94121987;-0.6043701;0.11864702;-9.5390715e-06;0.29303333;0.13440424;0.40824655;-0.54626787;0.90454304;-0.90702176;-0.60019284;-0.84014904;-0.7981037;-0.9810113;-0.34562412;-0.8924934;-0.091522254;-0.8773668;-0.27666286
-0.059359085;-0.00576023;-0.0033951637;-4.2068656e-05;-1.8259743e-06;0.0019498257;-0.00065562484;-4.0637417e-07;5.549591e-06;-0.1287438;0.08827392;-0.21225747;-0.081033275;0.07912809;-0.24650322;0.00023288804;0.00021536567;4.521862e-06;-3.119924e-05;0.26476747;-5.1266397e-06;0.5947867;0.11987081;-0.081829116;0.91742474;0.002856021;-0.06397964;-0.07311392;-8.419593e-06;0.61735517;0.060106277;-0.06898155;0.90540314;-0.04598172;-0.011109031;-0.15963084;6.345631e-05;-2.7843053e-06;4.1007297e-07;-0.6956154;0.18245102;-0.01665555;0.6740104;-0.10818003;-0.12855329;0.15762465;0.00025432298;1.0653515e-05;-0.74302536;0.16160893;-0.22395514;0.8467004;-0.24417423;-0.26908714;-0.12264655;-0.99530286;-0.87759227;-0.39937675;0.21662214;-0.08450095;-0.059295584;-0.010601327;-0.022611925;-0.4282488;0.8082723;-0.7878607;-0.42109874;-0.5557618;-0.97521615;-0.77516735;-0.4270797;-0.5181158;-0.8656135;-0.6407449;-0.5716511;-0.9991993;-0.9636276;-0.580281;0.14510116;0.049963955;0.29120612;0.13720272;0.44768906;-0.50473386;0.9328245;-0.90706426;-0.6118154;-0.8296051;-0.85773134;-0.9814949;-0.28727457;-0.895152;-0.098542474;-0.870834;-0.22949658
-0.05842878;-0.0056151142;-0.00413639;-4.264724e-05;1.1258235e-06;0.0014282144;-0.00093429565;-1.9538493e-07;2.907982e-06;-0.1244974;0.08678066;-0.219104;-0.07683653;0.081829675;-0.25512147;0.0002337244;0.0002595771;-9.909272e-07;-2.9469305e-05;0.26165414;-8.65286e-07;0.5965736;0.117626555;-0.08282918;0.91891336;0.014010874;-0.05582966;-0.06396905;-4.9964e-06;0.6151491;0.060567066;-0.06877956;0.90775573;-0.046853524;-0.016352674;-0.15845837;7.849211e-05;-1.4871403e-06;-1.5490659e-06;-0.7025346;0.19504453;-0.016068436;0.68571615;-0.08499244;-0.09441007;0.072043724;0.0003127526;7.675844e-06;-0.75008917;0.1725435;-0.21078722;0.86254543;-0.2654206;-0.3403134;-0.25368485;-0.99606407;-0.88044566;-0.38098833;0.23130673;-0.12846683;-0.069410585;-0.019843739;-0.023809481;-0.4195135;0.839122;-0.8022597;-0.42731875;-0.58118415;-0.9816752;-0.8048152;-0.44480655;-0.5627009;-0.89230883;-0.68168306;-0.58515054;-0.99944097;-0.9743273;-0.5568174;0.16609915;0.09323923;0.25703213;0.15966995;0.4697589;-0.43821564;0.94151294;-0.8955414;-0.60196155;-0.8031539;-0.8792982;-0.9785928;-0.24434055;-0.8903968;-0.080137104;-0.8532965;-0.17873915
-0.057844795;-0.0055469293;-0.004444063;-3.9246283e-05;3.9078877e-06;0.0012437671;-0.0010907619;-1.5418482e-07;1.1129305e-07;-0.11409102;0.0859591;-0.21754074;-0.06671559;0.08375695;-0.2545165;0.0002236936;0.0002881345;-7.136143e-06;-2.1399981e-05;0.25921118;1.3182507e-06;0.59501374;0.1160441;-0.0846184;0.91913074;0.027908744;-0.048828572;-0.05806573;-8.2340557e-07;0.61286116;0.062783994;-0.06870731;0.90833855;-0.04360436;-0.019704066;-0.15757002;8.912398e-05;1.09837856e-07;-3.260444e-06;-0.70370847;0.20083009;-0.023478797;0.6955456;-0.062237352;-0.06891824;-0.008784776;0.00034915144;3.9801816e-06;-0.7530996;0.17974085;-0.19929552;0.8695694;-0.27943003;-0.3834491;-0.33351353;-0.9962105;-0.881158;-0.36443868;0.25237647;-0.16240256;-0.08520576;-0.027097376;-0.03575159;-0.4080739;0.8613402;-0.8082045;-0.43021652;-0.59601635;-0.9857567;-0.822382;-0.4602559;-0.5854315;-0.91071725;-0.71706617;-0.5954027;-0.99951905;-0.9789536;-0.5432281;0.18086112;0.12031526;0.22356188;0.1914734;0.4820598;-0.37763193;0.9456408;-0.8836879;-0.589025;-0.7741271;-0.8933084;-0.9747343;-0.21614753;-0.88400525;-0.071054414;-0.83538854;-0.14544863
-0.057667132;-0.005434662;-0.0048078774;-3.5519362e-05;5.6551944e-06;0.001260739;-0.0011838279;-1.8916921e-07;-2.3764806e-06;-0.09908886;0.08420571;-0.21228558;-0.052985255;0.0838406;-0.2498223;0.00020207276;0.00031050626;-1.189328e-05;-1.03248385e-05;0.25618228;2.25041e-06;0.59110504;0.11569086;-0.086190775;0.92152;0.039020155;-0.042895187;-0.05640959;2.5277986e-06;0.610284;0.06489161;-0.06865385;0.9085368;-0.037462443;-0.017918687;-0.15661041;9.7779244e-05;1.4781035e-06;-4.1854946e-06;-0.7006962;0.20199838;-0.023875091;0.6991842;-0.050137937;-0.06074575;-0.07439306;0.00037585903;9.869109e-07;-0.7530649;0.18334018;-0.1906833;0.86902356;-0.28632644;-0.39715502;-0.36770254;-0.9961448;-0.882231;-0.35066772;0.27584305;-0.18582027;-0.09938747;-0.023810767;-0.05154471;-0.403954;0.87634075;-0.80944276;-0.43639132;-0.6034052;-0.9889874;-0.8331078;-0.4794052;-0.5954948;-0.92454636;-0.7439156;-0.6080892;-0.9995344;-0.98057324;-0.53630424;0.1928626;0.13534172;0.21141024;0.22288635;0.4864546;-0.34346414;0.9504944;-0.8783898;-0.5784823;-0.7537043;-0.90866864;-0.97146404;-0.20230941;-0.8802519;-0.08376312;-0.82252985;-0.13096464
-0.057733946;-0.005187969;-0.0054406533;-3.3548684e-05;6.172195e-06;0.0013618717;-0.0012505209;-2.2881511e-07;-4.2472893e-06;-0.08391603;0.08076958;-0.20670673;-0.039987404;0.08163126;-0.24447913;0.00016850355;0.00033371753;-1.4177174e-05;1.6240592e-06;0.2523159;2.0500374e-06;0.58689886;0.11695369;-0.087043;0.92606837;0.044316333;-0.038956426;-0.060965843;4.212925e-06;0.6082172;0.06615189;-0.0688339;0.90941346;-0.028874429;-0.0124220345;-0.15582335;0.00010535422;2.3076645e-06;-4.251953e-06;-0.69544065;0.20120844;-0.011123465;0.6973063;-0.04725978;-0.06654647;-0.12622042;0.00040096493;-5.529728e-07;-0.7506293;0.18316315;-0.18382323;0.86194766;-0.28291246;-0.39547357;-0.37748036;-0.99606454;-0.8848226;-0.33888352;0.298786;-0.19954106;-0.116866104;-0.004740348;-0.056447003;-0.41170782;0.8838387;-0.81216276;-0.4473981;-0.61019605;-0.99128795;-0.84204376;-0.5012916;-0.5999519;-0.9337289;-0.76222175;-0.62466455;-0.9995273;-0.9810508;-0.5292787;0.20600799;0.14045261;0.22559564;0.23832342;0.48135138;-0.3410695;0.9569846;-0.8809346;-0.56839806;-0.74668366;-0.9251414;-0.96975833;-0.20483391;-0.8810265;-0.11872691;-0.81654185;-0.13059977
-0.05782139;-0.0047811223;-0.0062851133;-3.269955e-05;5.9666054e-06;0.0014914174;-0.0013020156;-2.5516817e-07;-5.5062847e-06;-0.074133895;0.075543284;-0.20158653;-0.032804783;0.077142596;-0.23930745;0.00012657823;0.00036044998;-1.459007e-05;1.3917728e-05;0.24752446;6.7694054e-07;0.5836534;0.119613774;-0.08734016;0.9307524;0.044828705;-0.036435336;-0.07132483;4.6310306e-06;0.6067885;0.066539675;-0.069233455;0.91073084;-0.018684587;-0.005961163;-0.15532991;0.00011220856;2.6965718e-06;-3.864887e-06;-0.6895131;0.20139758;0.010849785;0.690962;-0.04875134;-0.074513346;-0.1673061;0.00042746516;-9.938958e-07;-0.74744153;0.18028566;-0.17697038;0.85091734;-0.26742727;-0.39324185;-0.38234034;-0.99604726;-0.8888081;-0.32911497;0.31772095;-0.20791592;-0.14193295;0.024150027;-0.04815721;-0.4273566;0.8856226;-0.81887096;-0.46223223;-0.61961573;-0.99274814;-0.85189223;-0.5226924;-0.6022211;-0.93861425;-0.77528065;-0.6432625;-0.99951684;-0.98142564;-0.51831096;0.22143057;0.13727306;0.2555401;0.235787;0.4723983;-0.3593445;0.9637319;-0.8875884;-0.5557312;-0.75061643;-0.93934774;-0.9695797;-0.2180559;-0.8860615;-0.16517529;-0.8153492;-0.13895322
