0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05884547;-0.0014042988;-0.0019160387;0.0005201322;0.00013707751;-0.00048460645;0.0001868601;-6.1513754e-07;-5.299542e-05;-0.07375225;0.08564475;0.038686562;-0.026691755;0.05585679;0.051550444;5.139008e-05;9.814462e-05;-0.0001554971;-2.4815861e-05;0.18811527;2.7723392e-05;0.4606935;0.10284225;-0.06805443;0.6947311;0.001641501;0.0032008605;-0.09086921;0.00010589558;0.46705642;0.062526874;-0.06674616;0.6925997;-0.026431689;-0.00035578385;-0.11827202;3.064976e-05;4.1057312e-05;-9.8055294e-05;-0.48677698;0.06457493;-0.10111345;0.5781883;-0.047259573;-0.054243628;0.05332534;7.8953e-05;-0.00013016388;-0.49382046;0.09390097;-0.1544332;0.58069944;0.027125405;-0.111069776;0.019840645;-0.4830112;0.28707653;0.22911906;0.48647475;0.52843505;-0.077204816;0.5963849;0.66800314;0.59125715;-0.17597322;0.6889959;0.71592283;0.6096498;-0.151836;0.740557;0.68972254;0.5974132;0.23580062;0.78432554;0.6750491;-0.6218613;0.21713898;0.24973227;0.50905603;0.42292145;-0.12738241;0.5753337;0.64379716;0.48810673;-0.19571678;0.6642267;0.6855237;0.52548593;-0.22709662;0.7251688;0.6513107;0.47302163;0.052008513;0.7064789;0.62771523
-0.062674835;-0.0024324125;0.002880755;0.00016040582;2.6936497e-05;0.00029560918;-0.00060628157;-1.1406289e-06;-1.12373455e-05;-0.1061472;0.12269645;0.09935278;-0.043925624;0.07813897;0.1025194;0.0002241444;0.00011844946;-2.477772e-05;-4.9807073e-05;0.24827151;-7.3303454e-06;0.5441343;0.11071971;-0.08985199;0.87480426;0.06803322;-0.0031821693;-0.13694449;1.6218051e-05;0.56574154;0.06922799;-0.074760854;0.81516594;0.017114103;-0.0356618;-0.15325588;5.3235803e-05;1.0791977e-05;-2.055944e-05;-0.5941038;0.08655254;-0.18975806;0.70926857;-0.14784914;-0.06729074;0.13325651;0.000102208454;-2.6036258e-05;-0.604257;0.1920422;-0.21414855;0.6990748;0.05613654;-0.4075865;-0.04124298;-0.82757914;-0.25231594;-0.092619784;0.4237148;0.39556822;0.051287383;0.3737543;0.56564605;0.17011783;0.59197056;-0.050025374;0.47474742;0.16948247;-0.7575408;0.0051263003;0.34982514;0.26599333;-0.2622145;0.17670953;0.28643757;-0.93748516;-0.63813627;-0.18363968;0.40938842;-0.12710766;0.34160814;-0.0056255325;0.3135543;-0.3149068;0.7558636;-0.4053951;0.010169494;-0.4632073;-0.65130776;-0.58894277;-0.051067077;-0.5931209;-0.14873174;-0.31498128;0.011392589
-0.06348509;-0.0055981968;0.0030680918;-2.3933826e-06;-1.8216408e-05;0.0019067919;-0.00042197123;-1.2983282e-06;3.103356e-06;-0.083887205;0.15537469;0.1901422;-0.024457535;0.106105864;0.20203285;0.00022377718;6.669423e-05;2.9664574e-05;-2.4630062e-05;0.26507905;-3.149968e-05;0.57700473;0.10755845;-0.0966852;0.92173743;0.08378304;-0.008683899;-0.13523473;-2.1016851e-05;0.60240537;0.06639185;-0.076019436;0.85934526;0.060865752;-0.043716185;-0.1570148;3.557632e-05;-1.4963734e-06;1.1626544e-05;-0.64059025;0.06693073;-0.23964748;0.74575907;-0.22217147;-0.07742312;0.07828473;6.4432636e-05;1.7340091e-05;-0.6917885;0.21319142;-0.21297887;0.79670846;0.082412116;-0.6150311;-0.24206822;-0.9459443;-0.60570705;-0.27014586;0.35048813;0.25011125;0.09187279;0.26760373;0.5052168;-0.1308032;0.83137417;-0.52705294;0.106856875;-0.1693626;-0.9344962;-0.49710158;-0.11700035;0.0043211565;-0.56561154;-0.3158575;-0.31292683;-0.99058867;-0.90537465;-0.41520065;0.32399097;-0.40135333;0.5363622;-0.27740347;0.19134586;-0.66562927;0.94116104;-0.8065864;-0.31650048;-0.8267685;-0.85201746;-0.9240505;-0.39564177;-0.88547534;-0.33242947;-0.7409902;-0.29618067
-0.061005626;-0.0060228007;-0.0022944335;1.0109856e-05;-1.0577409e-05;0.0036391662;-4.26803e-05;-1.3308382e-06;-3.4594195e-06;-0.07423896;0.15235865;0.21704087;-0.023421276;0.10958019;0.23540899;8.312834e-05;9.139105e-05;2.1748856e-05;2.4960322e-05;0.259191;-4.532704e-05;0.5710019;0.097707614;-0.08683057;0.92290545;0.070207365;-0.005962448;-0.12030218;-1.5461803e-05;0.59335566;0.06739562;-0.07679058;0.8638148;0.06260916;-0.036735788;-0.1590519;2.7896946e-05;1.0222648e-06;6.963717e-06;-0.65654963;0.0569949;-0.24180451;0.73588616;-0.24868408;-0.020678792;-0.03443279;9.396282e-05;1.10557885e-05;-0.6907946;0.18554926;-0.18768193;0.81508315;0.048146125;-0.7043672;-0.37887207;-0.97279733;-0.6775045;-0.35844126;0.28633368;0.230464;-0.04961664;0.36788067;0.5200186;-0.160751;0.7974799;-0.6041676;-0.12928304;-0.19255036;-0.963423;-0.5684912;-0.33907327;-0.013195548;-0.63477796;-0.38587874;-0.5917823;-0.99574697;-0.95473886;-0.4446827;0.2976179;-0.3730952;0.50119644;-0.14812224;0.35958785;-0.6922708;0.9606138;-0.8327289;-0.22075136;-0.8597122;-0.89645857;-0.9491598;-0.3191488;-0.9105668;-0.37732372;-0.7506796;-0.17604056
-0.059315134;-0.0048520016;-0.0039238795;-6.2601175e-06;-1.2657314e-05;0.0050925994;1.4954465e-05;-1.3962588e-06;-4.575457e-06;-0.08219652;0.14618967;0.2426859;-0.03785236;0.1070813;0.2618463;-4.6167275e-05;0.00017345451;2.3296394e-05;6.244981e-05;0.26030833;-5.7059115e-05;0.5673984;0.09370723;-0.080817655;0.92137015;0.04868565;-0.014983509;-0.11531941;-1.630401e-05;0.5942859;0.07563713;-0.07661256;0.87211186;0.060724627;-0.028493436;-0.1652092;4.043408e-05;1.0194562e-06;9.064213e-06;-0.6768644;0.06816166;-0.2364328;0.7426296;-0.24499127;0.04786704;-0.08922919;0.00017705352;1.2587727e-05;-0.684614;0.17079328;-0.18550819;0.8218472;-0.019968245;-0.7464999;-0.46328646;-0.98383975;-0.7299566;-0.45408702;0.24565199;0.2185283;-0.23120306;0.43272454;0.5148809;-0.21767834;0.75393474;-0.69963807;-0.3056302;-0.2532244;-0.9782882;-0.660091;-0.47443697;-0.08146557;-0.7133565;-0.5165675;-0.71989095;-0.99718344;-0.974444;-0.48701036;0.2687444;-0.34109133;0.43887043;-0.059507992;0.4394317;-0.70547414;0.96893543;-0.8694354;-0.22630143;-0.87069184;-0.90992707;-0.964749;-0.32731426;-0.9192955;-0.35565236;-0.75728273;-0.15426946
-0.058758542;-0.0038904203;-0.0036682545;-7.534749e-06;-1.2160104e-05;0.0060236924;-3.4612574e-05;-1.4937573e-06;-5.7441503e-06;-0.080028124;0.13755924;0.25756565;-0.041023325;0.10088013;0.27721626;-0.00014238391;0.00026575843;2.1000917e-05;8.4077656e-05;0.2576822;-6.423797e-05;0.5610722;0.09274919;-0.077990524;0.9155206;0.031134758;-0.029668069;-0.11491126;-1.4631703e-05;0.59177923;0.08134301;-0.07555126;0.87574935;0.057525303;-0.020473488;-0.16716786;5.7440142e-05;1.632754e-06;8.989737e-06;-0.6883947;0.08404828;-0.21895516;0.7462647;-0.22570547;0.09755879;-0.073466666;0.00026279152;1.1172611e-05;-0.6774183;0.15839043;-0.18174897;0.81489694;-0.05670283;-0.759618;-0.49235523;-0.98730963;-0.7673602;-0.50326717;0.22610216;0.2221596;-0.3486054;0.48657182;0.5146361;-0.24497797;0.7058491;-0.73816097;-0.38459545;-0.3002261;-0.9836548;-0.6995243;-0.5171772;-0.12630022;-0.75571716;-0.58105284;-0.7667937;-0.9973668;-0.9805469;-0.4922298;0.25128695;-0.30654913;0.37941965;-0.0038936404;0.4921215;-0.6970549;0.9698668;-0.88851786;-0.22998641;-0.8588416;-0.9166521;-0.96812093;-0.327475;-0.9115057;-0.32632273;-0.73728377;-0.1510645
-0.059145194;-0.0035045017;-0.0026925148;-1.5400234e-05;-1.3681361e-05;0.0063917353;-0.00019070684;-1.5553525e-06;-5.422262e-06;-0.07142171;0.1313034;0.27021435;-0.03741639;0.095723405;0.29114816;-0.00019691596;0.00035047985;2.1222368e-05;9.371719e-05;0.25427052;-6.7378794e-05;0.5564435;0.094133146;-0.07679259;0.9122029;0.016514907;-0.04407205;-0.115642525;-1.4746722e-05;0.59052366;0.083317876;-0.074157216;0.88161004;0.057003893;-0.012817307;-0.16711593;7.608831e-05;1.3714234e-06;1.0151416e-05;-0.6955259;0.09940966;-0.19466385;0.7421032;-0.20283726;0.124014944;-0.027808161;0.00034426886;1.2003555e-05;-0.6755639;0.15093727;-0.17351091;0.8030802;-0.07480596;-0.7635225;-0.49814257;-0.9893685;-0.805378;-0.5283601;0.2209996;0.21956967;-0.4113757;0.5106438;0.50743616;-0.27046758;0.6615574;-0.75930816;-0.42227593;-0.35073328;-0.9859199;-0.7313829;-0.5347918;-0.16981693;-0.782357;-0.6289713;-0.79007256;-0.99744743;-0.98291737;-0.4849015;0.23795784;-0.2766665;0.34479135;0.010419839;0.5189757;-0.689155;0.9697439;-0.9020031;-0.22933897;-0.84269094;-0.9233892;-0.96901953;-0.32203367;-0.9007297;-0.30465537;-0.71783805;-0.15432169
-0.06003889;-0.0035537432;-0.0013672011;-2.2596098e-05;-1.4313584e-05;0.006470812;-0.00036782518;-1.5801144e-06;-5.1532115e-06;-0.0581624;0.12848002;0.28428712;-0.028933302;0.09306984;0.30681217;-0.00023379017;0.00042722328;2.0672102e-05;9.854146e-05;0.2500054;-6.8245245e-05;0.55230826;0.09657426;-0.07622712;0.9103266;0.005041403;-0.05748236;-0.11429722;-1.4425837e-05;0.5891124;0.08282642;-0.07187154;0.8875907;0.05339093;-0.0055873534;-0.16564955;9.379485e-05;1.1064985e-06;1.0569624e-05;-0.69705975;0.11165717;-0.16466518;0.7283605;-0.1796518;0.1325954;0.03587061;0.00041745455;1.2580334e-05;-0.6764149;0.14843483;-0.1588148;0.78609926;-0.08640915;-0.76299304;-0.49294484;-0.9907392;-0.8356634;-0.5435914;0.21746996;0.21268895;-0.44584465;0.51318765;0.49448738;-0.29447815;0.6094077;-0.7710951;-0.43883866;-0.39329302;-0.9858518;-0.7570942;-0.5466413;-0.20747247;-0.7955475;-0.6641192;-0.8046083;-0.9974061;-0.98382324;-0.47364;0.22637148;-0.24450468;0.32195467;0.008939792;0.52573305;-0.68391293;0.96809846;-0.9110098;-0.22506253;-0.82754004;-0.92784286;-0.96929854;-0.30894333;-0.8897314;-0.2921526;-0.7044915;-0.15259703
-0.061129943;-0.0038473203;0.00014964677;-3.043143e-05;-1.4433346e-05;0.0064939368;-0.0005141788;-1.5837028e-06;-4.9872033e-06;-0.042546168;0.12889844;0.29939353;-0.017559955;0.09279056;0.32304466;-0.00026629615;0.00049834617;2.0055712e-05;0.00010172357;0.2477461;-6.8911286e-05;0.5497734;0.10002041;-0.07585835;0.909504;-0.004147161;-0.06959703;-0.11214531;-1.4059333e-05;0.5894219;0.0814929;-0.06889078;0.8935694;0.0463589;0.00011892058;-0.16380036;0.000109303204;7.497074e-07;1.0591219e-05;-0.6945295;0.118481025;-0.13747123;0.7107757;-0.16246866;0.13798194;0.11104464;0.0004805934;1.3296871e-05;-0.67475027;0.14948976;-0.13817625;0.76054066;-0.10153155;-0.75954735;-0.48608556;-0.991747;-0.8571102;-0.55861;0.21219489;0.21094316;-0.4720787;0.5058139;0.481677;-0.31262425;0.54088956;-0.7777457;-0.44514805;-0.42281833;-0.9834835;-0.7758258;-0.55860496;-0.23904571;-0.7986077;-0.6893076;-0.8176469;-0.997254;-0.9842311;-0.46418738;0.2189436;-0.20978522;0.30417198;0.008792354;0.52182055;-0.681908;0.9652416;-0.91735375;-0.22666094;-0.81834376;-0.9300965;-0.97006744;-0.29667294;-0.88117254;-0.29092446;-0.7007423;-0.14810431
-0.06215125;-0.0042580804;0.001588013;-3.8130675e-05;-1.4177291e-05;0.006587365;-0.0006037016;-1.5851698e-06;-5.033078e-06;-0.025898296;0.12988275;0.30758566;-0.004810547;0.093209475;0.33125782;-0.00030045764;0.00056600233;1.9569765e-05;0.00010420915;0.24883436;-7.057096e-05;0.54905653;0.10401091;-0.074910335;0.9090188;-0.012333035;-0.08029322;-0.11002423;-1.37025345e-05;0.59247607;0.08029884;-0.06565027;0.89887077;0.03677241;0.0034994395;-0.1615186;0.00012219523;3.2347452e-07;1.0373478e-05;-0.6900685;0.120434076;-0.11677053;0.69357246;-0.15720083;0.15134129;0.19285442;0.00053340883;1.4086545e-05;-0.6644518;0.15115628;-0.11043227;0.71641093;-0.12245752;-0.7527014;-0.48190984;-0.99247533;-0.87140155;-0.577276;0.20452195;0.21840411;-0.49950594;0.49821246;0.47422984;-0.3199919;0.4484741;-0.7799456;-0.44970942;-0.43925238;-0.97796;-0.7874748;-0.57314605;-0.26532;-0.793628;-0.704917;-0.8305632;-0.99700826;-0.98436683;-0.46040875;0.21782462;-0.17241372;0.2912132;0.015895639;0.5153077;-0.6809079;0.9614415;-0.92226464;-0.23774572;-0.81601924;-0.93135744;-0.9715765;-0.28902674;-0.8764249;-0.30561167;-0.7083402;-0.14355166
