0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05990308;-0.00068160996;-0.003210219;0.00060327485;0.00015942067;-0.00064716284;0.00045410104;-5.0391577e-07;-6.0307164e-05;-0.06348864;0.060393885;-0.020825353;-0.024725694;0.042068057;-0.011642429;-1.7343451e-05;0.00011428255;-0.00018466971;-1.4171231e-05;0.16526346;3.845015e-05;0.42502236;0.09512169;-0.05916972;0.6394381;0.0030355172;0.0038320713;-0.06968397;0.00012610629;0.4291898;0.06554858;-0.06524728;0.6652127;-0.011331827;0.005867564;-0.10918507;2.7341644e-05;4.7787657e-05;-0.00011471386;-0.44644785;0.042430744;-0.06504635;0.5155626;0.01204275;-0.1085688;-0.047612615;7.8980025e-05;-0.00015367797;-0.47215956;0.08915647;-0.11486513;0.53397655;-0.12107432;0.105975054;-0.06685435;-0.46219358;0.25582665;0.2355448;0.43099394;0.46637315;-0.19383277;0.5835643;0.6380345;0.5440805;-0.40570617;0.70372105;0.6983554;0.54234576;0.14740622;0.7286489;0.6929282;0.5065108;0.24913873;0.759489;0.71967405;-0.58817285;0.27039707;0.21812095;0.4479106;0.46802264;-0.20061494;0.580454;0.5721458;0.5222115;-0.32583514;0.6813466;0.66202706;0.5400098;-0.066444576;0.71950567;0.62702274;0.45837042;0.13957053;0.67739826;0.61359644
-0.06555464;-0.0030137247;0.0006519401;0.00029123056;7.508423e-05;-0.00039058446;0.00018467937;-3.630654e-07;-2.5026427e-05;-0.060269725;0.048546016;-0.064806856;-0.0078490935;0.027597109;-0.0734986;9.311907e-06;0.00020369835;-8.208162e-05;-1.7159437e-05;0.2245323;1.5845857e-05;0.50038767;0.1071153;-0.07611566;0.82474226;0.005735675;-0.0070416704;-0.12565939;5.6539036e-05;0.5230095;0.074;-0.072007515;0.8133248;0.032468084;-0.018950328;-0.14524676;5.00038e-05;2.2291286e-05;-5.5132754e-05;-0.55511063;0.059182443;-0.11938781;0.6757957;-0.087374456;-0.23296262;-0.17970094;0.00014114403;-7.008576e-05;-0.5814374;0.1468684;-0.18807666;0.6698821;-0.27756268;0.16355613;-0.122450404;-0.7951426;0.0024695715;0.121199965;0.4158896;0.4570752;-0.2431053;0.5515211;0.6691858;0.42838088;-0.4216712;0.56218785;0.7016052;0.39495277;0.077148326;0.56465495;0.6784243;0.32089576;0.040105563;0.60403126;0.7481191;-0.9229591;-0.2532884;-0.05956042;0.3614303;0.3308129;-0.08189816;0.39087206;0.4060779;0.23427686;0.06128712;0.30061415;0.3748896;0.05606802;-0.13291247;0.06241582;0.31556997;-0.1562108;0.20760119;0.14198023;0.35373056
-0.06952865;-0.0050666006;0.005852709;6.717141e-05;1.6963662e-05;0.0006924925;-0.00011277333;-4.4238448e-07;-8.025454e-07;-0.01655366;0.052573055;-0.035274867;0.036403596;0.02884032;-0.056122065;2.0479636e-05;0.00026303765;-1.464755e-05;-1.6648473e-05;0.24539213;-3.3669858e-06;0.5419708;0.104232825;-0.08890225;0.9078761;-0.015249259;-0.015461996;-0.16101308;9.6922595e-06;0.57919216;0.071993805;-0.06768139;0.8503257;0.108334124;-0.047851305;-0.16672683;6.4531814e-05;5.0831077e-06;-1.4422709e-05;-0.62160575;0.06098607;-0.15768424;0.738125;-0.18093346;-0.293741;-0.27986258;0.00018923366;-1.3156765e-05;-0.6689124;0.1769862;-0.20249555;0.80178416;-0.40140477;0.11550462;-0.1880965;-0.94981515;-0.5359531;-0.11719866;0.29700086;0.16514175;-0.32806864;0.17755382;0.46360695;-0.09747012;-0.22565123;-0.15457863;0.41035244;-0.18515962;-0.21825181;-0.2023966;0.35310474;-0.2755132;-0.41204816;-0.24018142;0.47063053;-0.99100727;-0.84241956;-0.4840391;0.15787475;-0.16456813;0.23289609;-0.29002625;-0.21028574;-0.4690139;0.6164206;-0.7034577;-0.45458278;-0.7626012;-0.20129147;-0.90887606;-0.46821186;-0.8494492;0.31375653;-0.7822767;-0.36145076
-0.068830155;-0.0082919905;0.005385983;1.958711e-05;9.409792e-06;0.0011020415;3.4074183e-06;-3.007973e-07;1.5279293e-06;0.01990623;0.06406967;0.0026855494;0.067607656;0.03831606;-0.0067953235;-1.8853627e-05;0.00024947908;-6.0140737e-06;-4.5686975e-06;0.24497831;-1.1628814e-05;0.558172;0.10404845;-0.093371406;0.9254082;-0.052221984;-0.032311972;-0.17367473;2.8799404e-06;0.5904081;0.050099485;-0.06139103;0.8609797;0.14774592;-0.06174617;-0.17023815;5.127261e-05;2.2412132e-06;-8.974792e-06;-0.6458516;0.10702538;-0.1278631;0.7505273;-0.1904605;-0.2872818;-0.34306994;0.00018008298;-4.8210495e-06;-0.70321375;0.16828893;-0.18290958;0.847185;-0.360089;0.0011756972;-0.18492243;-0.96970075;-0.62919134;-0.096214324;0.28993976;0.07231995;-0.39851323;0.118345015;0.3583927;-0.17892471;-0.24441771;-0.24129961;0.27683467;-0.29643187;-0.37409827;-0.2967588;0.2455153;-0.36009327;-0.5205576;-0.337544;0.39948076;-0.9958795;-0.9207651;-0.5376796;0.14674285;-0.32772234;0.2542779;-0.5077943;-0.37964782;-0.58126235;0.6583549;-0.787158;-0.5194928;-0.85611665;-0.20138878;-0.95663446;-0.5256564;-0.90179384;0.3939907;-0.8586157;-0.4394166
-0.066789426;-0.009867097;0.0043533007;-1.808512e-06;7.3023257e-06;0.00076542434;-0.00021731737;-5.6755994e-08;1.5565529e-06;0.023924755;0.07225857;0.037392635;0.06752285;0.046487633;0.03979575;-4.3040563e-05;0.00029802058;-2.9045332e-06;9.951273e-07;0.24426399;-1.3039302e-05;0.561297;0.10758296;-0.09377912;0.933497;-0.058372587;-0.0362561;-0.17753449;4.3582986e-08;0.59436923;0.043231405;-0.0598873;0.8726265;0.16167039;-0.054916233;-0.1674829;6.064481e-05;8.125353e-07;-7.2132243e-06;-0.6623644;0.14272265;-0.09198202;0.7607148;-0.19109596;-0.24035172;-0.40568706;0.00024608977;-1.5289988e-06;-0.7035168;0.15482126;-0.18294846;0.8556516;-0.3277573;-0.08055926;-0.20041227;-0.97498226;-0.6755134;-0.047594372;0.32559878;0.048466768;-0.3863992;0.13171989;0.297779;-0.19104236;-0.18925148;-0.22063176;0.23547016;-0.3344223;-0.51579475;-0.28233102;0.2259498;-0.39329118;-0.5653164;-0.32335836;0.36355752;-0.9969404;-0.9352725;-0.5152673;0.19139497;-0.35932586;0.24084213;-0.55511993;-0.37369683;-0.5614684;0.6624717;-0.73952353;-0.41386142;-0.8651732;-0.27299163;-0.9565615;-0.4436954;-0.90680796;0.39430296;-0.8518992;-0.34253642
-0.06535283;-0.010533119;0.003136339;-1.4043995e-05;5.8290607e-06;0.00043687626;-0.0005606407;8.2111114e-08;1.0051735e-06;0.019600721;0.07811427;0.06837772;0.060318336;0.052487265;0.07466752;-5.711377e-05;0.00037395512;-9.26957e-07;2.5386908e-06;0.24535204;-1.3339777e-05;0.56056327;0.111056045;-0.09300551;0.9377906;-0.049202908;-0.03494424;-0.17705451;-1.7382845e-06;0.59691876;0.040501498;-0.05931282;0.87931365;0.16767304;-0.04376099;-0.16395804;8.048621e-05;3.203604e-08;-5.9161102e-06;-0.67431206;0.16618854;-0.065750495;0.76109886;-0.1790328;-0.18635866;-0.44114938;0.0003381641;6.999762e-07;-0.6978063;0.14067708;-0.18164991;0.8538566;-0.30026692;-0.12703954;-0.21419518;-0.97873;-0.7297344;-0.04597051;0.33997703;0.0107673;-0.36344427;0.09477306;0.21853009;-0.24352184;-0.061975174;-0.30260688;0.16868904;-0.40825176;-0.6390573;-0.36243427;0.15863355;-0.46151975;-0.63852924;-0.39960015;0.27720836;-0.99735266;-0.9436426;-0.50932187;0.20820703;-0.37805536;0.24842167;-0.5750776;-0.3439956;-0.5701738;0.7042109;-0.7321347;-0.357764;-0.8764642;-0.3743586;-0.9592872;-0.39878967;-0.9167703;0.35581237;-0.85013264;-0.2697679
-0.0642165;-0.010421313;0.0012952397;-7.7869045e-06;8.941308e-06;0.0001659139;-0.000900783;1.2385703e-07;-1.3938916e-06;0.01471749;0.08072104;0.08834115;0.053210273;0.05630733;0.09242979;-6.844872e-05;0.00045189483;-4.707894e-06;3.3938886e-06;0.24411675;-1.2367127e-05;0.5581459;0.11241872;-0.09008836;0.9370731;-0.03900557;-0.032149013;-0.17168762;6.0095044e-07;0.5964594;0.03881976;-0.059659854;0.8816601;0.16695148;-0.035993893;-0.15905213;0.00010236202;8.871648e-07;-7.884548e-06;-0.6792479;0.1794844;-0.03732208;0.7438382;-0.15440443;-0.13804522;-0.44822538;0.00042882783;-1.5959085e-06;-0.68751925;0.12546204;-0.16908745;0.84550065;-0.27156273;-0.14605008;-0.23160365;-0.9819731;-0.7769453;-0.06532089;0.33327785;-0.031367652;-0.36298683;0.05418567;0.137305;-0.29915443;0.053404894;-0.4013981;0.08654062;-0.48065728;-0.73019814;-0.454679;0.07350684;-0.52286696;-0.7090863;-0.4843754;0.1717803;-0.99733496;-0.9448408;-0.5020203;0.21725467;-0.3694657;0.2535587;-0.5610847;-0.28223586;-0.5818236;0.75130236;-0.7428565;-0.32640475;-0.8794432;-0.47708926;-0.9602393;-0.3615724;-0.9205556;0.30107155;-0.8450659;-0.22293134
-0.063416146;-0.009742543;-0.00063379284;9.980286e-07;1.2907898e-05;-1.6644837e-05;-0.0012126092;1.1805116e-07;-3.842033e-06;0.009995332;0.079413414;0.100111425;0.046583544;0.057071455;0.098461084;-7.862145e-05;0.0005282899;-9.187206e-06;5.1770567e-06;0.24198729;-1.1127566e-05;0.55616415;0.111543305;-0.08589724;0.9348427;-0.030081177;-0.028191123;-0.16411002;3.5801058e-06;0.5965216;0.03912603;-0.06087485;0.88490707;0.16426419;-0.03327739;-0.15414362;0.00012463488;1.9700237e-06;-1.0457341e-05;-0.6811193;0.18276039;-0.00588677;0.7112183;-0.12968251;-0.09125683;-0.44340518;0.00051642256;-4.34526e-06;-0.6754819;0.11081881;-0.15167585;0.8349538;-0.24748278;-0.14734611;-0.25920787;-0.9855117;-0.8186368;-0.099385284;0.31647187;-0.06886597;-0.38603243;0.025590852;0.06537729;-0.35542268;0.13193761;-0.49430853;-0.0041189734;-0.547554;-0.7913038;-0.5437516;-0.025592262;-0.5783258;-0.76522505;-0.5685858;0.040307432;-0.99723935;-0.94282794;-0.49448872;0.22674239;-0.34412214;0.26049414;-0.5254731;-0.20306152;-0.59297615;0.800197;-0.762926;-0.31217638;-0.87824655;-0.57563335;-0.9612453;-0.33817858;-0.9214517;0.24013801;-0.8414127;-0.20358418
-0.06302725;-0.008907095;-0.0019461301;8.118455e-06;1.666526e-05;-3.196393e-05;-0.0014526041;7.750043e-08;-5.785834e-06;0.004945159;0.07544312;0.110222094;0.03965763;0.055135313;0.10228815;-8.878217e-05;0.0005950203;-1.2758013e-05;8.548466e-06;0.23960468;-1.0664524e-05;0.55393785;0.109068595;-0.08162308;0.93220013;-0.023915188;-0.023786906;-0.15646397;6.007016e-06;0.5969532;0.040695824;-0.061716408;0.88954204;0.1611288;-0.03535883;-0.14983954;0.00014435656;2.8349314e-06;-1.2896795e-05;-0.68054444;0.17694356;0.027147194;0.664;-0.1134794;-0.042050138;-0.4279282;0.0005921749;-6.3974294e-06;-0.66352975;0.09933549;-0.13284256;0.8232727;-0.22919226;-0.1432077;-0.2885566;-0.98829466;-0.8472365;-0.13984117;0.3004387;-0.08653738;-0.42090794;0.023142215;0.018207153;-0.39500695;0.17126949;-0.55730456;-0.08395258;-0.5944316;-0.8252027;-0.6096825;-0.1201239;-0.6156479;-0.7991808;-0.6342221;-0.100534864;-0.997137;-0.9398957;-0.486744;0.23854972;-0.3088408;0.27314606;-0.47575587;-0.12295278;-0.60138214;0.843698;-0.78328156;-0.3064806;-0.8743744;-0.663496;-0.96233034;-0.32924944;-0.919962;0.17777304;-0.83870935;-0.20741501
-0.06306452;-0.008276705;-0.0022761947;9.647454e-06;1.8717285e-05;0.0001540748;-0.0016067285;6.784262e-09;-6.679249e-06;0.00078704936;0.07056876;0.11824532;0.033687998;0.05193229;0.10519779;-9.624676e-05;0.00064502755;-1.3614772e-05;1.3067129e-05;0.23826748;-1.1753153e-05;0.55179113;0.10624134;-0.078095965;0.9303912;-0.02185285;-0.019159336;-0.15056308;6.603863e-06;0.5978777;0.042903006;-0.061335593;0.8947681;0.1571338;-0.041017745;-0.14657962;0.0001595736;3.0594383e-06;-1.415977e-05;-0.67759645;0.16202138;0.05817996;0.60787886;-0.10966883;0.007702946;-0.40026447;0.000648324;-6.5577333e-06;-0.6532638;0.09267195;-0.11603911;0.8114937;-0.22036472;-0.14091481;-0.3132345;-0.9900286;-0.86398864;-0.18217902;0.29284644;-0.07579202;-0.4556092;0.05103971;0.0072133406;-0.40933305;0.18188055;-0.58420295;-0.14126432;-0.61664486;-0.8383745;-0.64798486;-0.19457069;-0.63176215;-0.8123393;-0.6776979;-0.23003405;-0.9970944;-0.93887085;-0.48055258;0.2530716;-0.2661524;0.29550788;-0.41611722;-0.051093332;-0.6075131;0.87868315;-0.80039555;-0.3056125;-0.8696971;-0.73764014;-0.9637895;-0.33292583;-0.91690767;0.12068717;-0.83835715;-0.22929977
