0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061514955;0.000613643;-0.0049835346;0.00019692682;4.530474e-05;-0.0009070703;0.0007329072;2.242133e-07;-1.326637e-05;-0.05339578;0.082363226;-0.076544106;0.005916885;0.056376714;-0.07992945;0.00010407402;3.4497934e-05;-4.4722517e-05;-3.4487242e-05;0.22941445;2.0584866e-05;0.5568755;0.1280383;-0.080201216;0.8686992;0.001181316;-0.0022237021;-0.122150086;3.290089e-05;0.56836116;0.072072744;-0.080281295;0.883578;-0.045406308;-0.0044481475;-0.14272307;1.0235315e-05;1.3513505e-05;-3.173879e-05;-0.66337425;0.107053995;-0.124289945;0.75272954;9.176135e-05;-0.038690586;-0.008203321;2.0359977e-05;-4.4551736e-05;-0.6743648;0.11903568;-0.20588952;0.7760416;-0.09068549;0.06364792;-0.028118882;-0.8187359;0.26225677;0.25613752;0.6029297;0.6132984;-0.44412264;0.7493584;0.7749322;0.6668798;-0.6155641;0.75990117;0.75998306;0.6321753;0.034181967;0.80677915;0.7789853;0.5977178;0.18333362;0.8036658;0.7680044;-0.7712479;0.37291875;0.31360173;0.62050086;0.6844198;-0.38265353;0.76681364;0.7823677;0.728623;-0.61435384;0.8559901;0.8650198;0.7609271;0.14469406;0.901402;0.8290757;0.69964576;0.24699251;0.8659922;0.8047259
-0.06660268;0.002363865;-0.0058671096;2.9982766e-05;-2.0212668e-05;0.0012266455;-3.7376303e-06;-1.248651e-06;1.0352203e-05;-0.10381259;0.07140048;-0.10837294;-0.037883367;0.048193097;-0.13831893;0.0002722059;0.000121768506;3.6439742e-05;-4.869377e-05;0.27515566;-1.3518489e-05;0.5742509;0.107897185;-0.07706075;0.92435604;0.04534142;-0.031078262;-0.1321498;-2.3090499e-05;0.5980392;0.09815868;-0.08420132;0.8886769;-0.022356197;-0.027522638;-0.16944475;4.6463225e-05;-4.9301525e-06;1.3073295e-05;-0.7307109;0.148516;-0.1475038;0.7619818;-0.03451774;0.09686748;0.13364494;0.000116933006;1.7388898e-05;-0.68218285;0.15539232;-0.22310255;0.8000783;-0.16029787;-0.1024334;0.035504658;-0.97697306;-0.6682771;-0.3874941;0.35314223;0.14215931;-0.7098751;0.3278471;0.515285;-0.38704684;-0.13215135;-0.7363956;-0.21257395;-0.53083646;-0.6980001;-0.7160203;-0.15830457;-0.42591986;-0.6677112;-0.72058135;-0.25356427;-0.9606581;-0.6725542;-0.35019168;0.32929006;0.11454578;-0.028334992;0.061053958;0.2633393;-0.15552379;0.09227772;-0.32626414;0.13270377;-0.3920269;0.13747633;-0.56192344;0.06575592;-0.55637854;0.26395014;-0.27170187;0.15166952
-0.06171288;-0.0027423315;-0.013517611;1.1660159e-05;-2.8823852e-05;0.0058228094;0.0010575226;-2.0456614e-06;1.1307609e-05;-0.056648437;0.04924534;-0.1714225;0.0045462023;0.037489515;-0.22760144;0.00021803609;-6.43815e-05;4.328604e-05;-7.8034645e-08;0.2714569;-3.870148e-05;0.58862096;0.09699024;-0.07426378;0.92784125;0.053026803;-0.032215104;-0.12067276;-2.6932728e-05;0.602174;0.10350554;-0.090671115;0.89390814;-0.0086069275;-0.043312874;-0.1613514;-1.7640537e-05;-5.8482256e-06;1.9051833e-05;-0.75498074;0.14384542;-0.17123204;0.7704854;-0.038032964;0.18172854;0.2535749;-9.2174436e-05;2.3081753e-05;-0.7206947;0.18171972;-0.20491803;0.861738;-0.2028756;-0.08537214;0.007923068;-0.99418473;-0.85311806;-0.6135702;0.2162618;0.038599525;-0.8079813;0.29293665;0.49206665;-0.5359461;-0.034629107;-0.8879326;-0.45112595;-0.6883155;-0.83869714;-0.882012;-0.40836623;-0.61504304;-0.7811665;-0.91345507;-0.62406886;-0.9864145;-0.8573268;-0.51341724;0.28662282;-0.04358468;0.010531632;-0.19310954;-0.004459765;-0.31204164;0.11567617;-0.51472145;-0.05148422;-0.51845;0.24282897;-0.69377345;-0.23010743;-0.6208236;0.38975617;-0.43517885;-0.05246178
-0.059450608;-0.0037867818;-0.01600833;6.131397e-05;-1.50584965e-05;0.0077642566;0.0013370028;-2.4299875e-06;4.6130517e-06;-0.051070794;0.032179408;-0.21446826;0.007201753;0.031955864;-0.27651674;0.00010766579;-9.2153685e-05;2.6996247e-05;4.16135e-05;0.25728968;-4.4967564e-05;0.56742173;0.09388575;-0.071140386;0.91691685;0.02938049;-0.023271715;-0.11291431;-1.578455e-05;0.584757;0.10878875;-0.091038726;0.8967978;-0.012115846;-0.03231797;-0.15630056;-3.3688906e-05;-1.425673e-06;9.301308e-06;-0.7524771;0.1579094;-0.1424501;0.7665548;-0.06984037;0.23014387;0.30030972;-0.00012988967;1.0417716e-05;-0.7006155;0.1787315;-0.18111157;0.8380165;-0.17688447;-0.06521696;0.07334554;-0.9960265;-0.87566555;-0.6176585;0.23879303;0.1264062;-0.8184983;0.4486431;0.60192364;-0.44372758;-0.04179686;-0.87418836;-0.3976523;-0.6168402;-0.9210618;-0.8621785;-0.32106733;-0.55066985;-0.78813136;-0.9062024;-0.5763902;-0.9918617;-0.8689623;-0.46700254;0.3747506;-0.013672011;0.015070726;-0.17536016;0.11758689;-0.2578376;0.17157573;-0.4585748;0.12751451;-0.40893328;0.09752675;-0.56231195;-0.09170194;-0.52272797;0.35620773;-0.29071215;0.033272997
-0.05744019;-0.001485953;-0.016969679;5.3262105e-05;-1.40830525e-05;0.008380474;0.0010813694;-2.623731e-06;4.510439e-06;-0.07835963;0.033105608;-0.22746542;-0.023541057;0.039895013;-0.2909998;2.3222348e-05;-1.9201208e-05;2.7264701e-05;6.4509644e-05;0.25550577;-4.8553273e-05;0.5479351;0.087764345;-0.06417891;0.917415;0.007371142;-0.025235454;-0.10650668;-1.6354606e-05;0.5793511;0.118527606;-0.09062706;0.8998647;-0.008832969;-0.029546076;-0.15828659;-1.7017475e-05;-1.6943814e-06;8.509916e-06;-0.75462824;0.15661901;-0.13411464;0.7618234;-0.08511037;0.23700756;0.3004789;-6.65776e-05;1.1948316e-05;-0.6756281;0.16620252;-0.17521043;0.8306041;-0.1721707;-0.07966391;0.11017816;-0.9967856;-0.89855385;-0.65316606;0.20631367;0.08452428;-0.8102447;0.45879528;0.6160173;-0.49903938;-0.0039090444;-0.90947145;-0.47694007;-0.6471265;-0.95484906;-0.90202236;-0.39452246;-0.5967412;-0.83465964;-0.9397547;-0.60747933;-0.99541473;-0.9215952;-0.50167245;0.39063913;-0.114698105;0.12530598;-0.31611267;0.00961778;-0.4049654;0.38605386;-0.6552584;-0.007561333;-0.55265826;-0.041756433;-0.7275632;-0.2298005;-0.6571313;0.32125384;-0.46696508;-0.120644316
-0.056248583;0.00063010084;-0.018382454;5.5978308e-05;-9.2279515e-06;0.008605291;0.0010190883;-2.636792e-06;2.7934511e-06;-0.081039384;0.03279123;-0.2390072;-0.028594682;0.0439706;-0.30185214;-2.3633349e-05;1.0176809e-05;2.3098604e-05;7.5145654e-05;0.25240672;-4.8759583e-05;0.53857994;0.08247778;-0.058473058;0.9108226;-0.0042370674;-0.030973503;-0.10209561;-1.3859564e-05;0.57728523;0.12172128;-0.09135825;0.90008783;-0.007119594;-0.03086969;-0.16172035;-1.1985583e-05;-9.46362e-07;5.05129e-06;-0.7564563;0.15760055;-0.1312349;0.75976586;-0.061762106;0.23336613;0.28737125;-4.7963913e-05;9.762909e-06;-0.6606549;0.15311995;-0.16797099;0.82683104;-0.1633188;-0.07197824;0.1642604;-0.9966982;-0.9061806;-0.6550255;0.19571044;0.07944694;-0.7963615;0.4825692;0.6167415;-0.48679134;-0.05134215;-0.91290724;-0.50969326;-0.6234616;-0.9609899;-0.9038639;-0.41195232;-0.5814026;-0.8413575;-0.9428985;-0.60334945;-0.9961503;-0.93728036;-0.48906398;0.40925127;-0.1519667;0.19041;-0.3603675;-0.020205097;-0.4320358;0.46944028;-0.6923233;-0.056720763;-0.5851783;-0.09818698;-0.76543474;-0.2569759;-0.6913961;0.3252862;-0.5307318;-0.15720476
-0.055751115;0.0024318313;-0.019031188;4.101859e-05;-1.0774209e-05;0.008423176;0.00092420325;-2.568888e-06;4.0282757e-06;-0.088440105;0.0337509;-0.24069917;-0.03798521;0.0472022;-0.3026253;-3.107707e-05;2.6115398e-05;2.6425725e-05;7.5849624e-05;0.25211665;-4.738234e-05;0.53602636;0.07896789;-0.055124618;0.9084482;-0.009245649;-0.037358616;-0.09953886;-1.636181e-05;0.58083326;0.12467413;-0.09237053;0.9031471;-0.006888042;-0.032661732;-0.1657151;-7.709255e-06;-2.0234293e-06;6.1715255e-06;-0.7674167;0.16095702;-0.13078736;0.76344955;-0.042202674;0.22719823;0.26384667;-3.2771888e-05;1.3100653e-05;-0.6574562;0.14234403;-0.16971295;0.8304288;-0.16531569;-0.06839141;0.19453597;-0.9968324;-0.91435164;-0.65744156;0.2003917;0.06940994;-0.7850243;0.49001932;0.60610473;-0.49107522;-0.05537408;-0.9178584;-0.5483664;-0.6185744;-0.96804285;-0.9073014;-0.43602213;-0.5791883;-0.8562547;-0.9454781;-0.61176854;-0.99669975;-0.9426166;-0.47401038;0.42407662;-0.16534017;0.24499609;-0.37704664;-0.026906885;-0.44972724;0.54415864;-0.7122405;-0.0922007;-0.6063235;-0.15914169;-0.78543305;-0.2675019;-0.7151246;0.31793067;-0.56800556;-0.16879407
-0.055750165;0.0035768705;-0.019608831;3.306172e-05;-1.0935677e-05;0.008086774;0.0008293777;-2.484239e-06;4.7834183e-06;-0.09487875;0.03384751;-0.24044174;-0.046448175;0.04864112;-0.30092368;-2.807287e-05;3.891338e-05;2.7303438e-05;7.421942e-05;0.25252894;-4.511579e-05;0.5350958;0.076979205;-0.052545123;0.90710527;-0.013444208;-0.042622004;-0.09830461;-1.7222832e-05;0.582854;0.12541455;-0.09262531;0.9053503;-0.0055143866;-0.03385292;-0.16870946;-3.6152524e-06;-2.5146874e-06;6.24932e-06;-0.7756672;0.16395658;-0.12781;0.76153934;-0.03350547;0.21694945;0.24248469;-1.8483552e-05;1.4462508e-05;-0.65761393;0.13431011;-0.1746013;0.8353354;-0.1698954;-0.078756765;0.2079654;-0.99688125;-0.9190703;-0.6597722;0.20329294;0.058223106;-0.77599937;0.49546015;0.6001191;-0.4988452;-0.04008803;-0.9211902;-0.5768671;-0.61789757;-0.9730808;-0.90997404;-0.45555454;-0.579346;-0.87129813;-0.94647795;-0.6150597;-0.9970168;-0.94399655;-0.46306542;0.429288;-0.17317772;0.28286582;-0.3836064;-0.030544458;-0.46200722;0.5978539;-0.7248633;-0.12983547;-0.62471294;-0.21776488;-0.799238;-0.2753157;-0.735004;0.30122358;-0.59193724;-0.17453377
-0.056012753;0.004279822;-0.020100402;2.842443e-05;-1.07270025e-05;0.0076917717;0.00073818356;-2.3930322e-06;5.2884643e-06;-0.099384025;0.0329455;-0.24176691;-0.052909765;0.048669394;-0.300855;-1.9603574e-05;4.858394e-05;2.7234375e-05;7.173116e-05;0.25321043;-4.2710395e-05;0.5350294;0.076362126;-0.05059518;0.9062357;-0.017308597;-0.0460349;-0.09802894;-1.739504e-05;0.58406085;0.124817714;-0.0925427;0.9079709;-0.0029007934;-0.03458868;-0.17101419;4.204776e-08;-2.7283968e-06;6.043905e-06;-0.78087777;0.16616364;-0.12398134;0.7570949;-0.031796757;0.20449848;0.22552569;-6.0183957e-06;1.4913327e-05;-0.6599219;0.12910317;-0.18098915;0.83968854;-0.17339173;-0.094392724;0.2117797;-0.9969264;-0.9215693;-0.6610902;0.20589013;0.04823708;-0.7707011;0.5031186;0.5996993;-0.5052284;-0.0186778;-0.9229726;-0.5956763;-0.6185591;-0.9767082;-0.91199946;-0.47008148;-0.58105177;-0.8843694;-0.94673693;-0.61454463;-0.99724084;-0.9441458;-0.45334405;0.43057707;-0.17733993;0.3084045;-0.38434106;-0.031103328;-0.47046548;0.63685024;-0.7329557;-0.16378401;-0.6413791;-0.27169907;-0.808989;-0.28056467;-0.75208586;0.28278923;-0.60609597;-0.17657399
-0.05641066;0.0046965564;-0.020426324;2.6759924e-05;-1.01341575e-05;0.0072842976;0.0006505276;-2.3062746e-06;5.516107e-06;-0.10163114;0.031775754;-0.24334556;-0.057115044;0.04809523;-0.30117965;-8.0427035e-06;5.6185112e-05;2.6440452e-05;6.871753e-05;0.25354546;-4.048372e-05;0.5350675;0.07679225;-0.049171764;0.9054787;-0.021361621;-0.04791179;-0.098568544;-1.701957e-05;0.5845267;0.1233781;-0.09225157;0.9109144;0.0011164541;-0.034580033;-0.17266169;3.3943434e-06;-2.7057176e-06;5.560767e-06;-0.7834598;0.16824436;-0.118639626;0.750429;-0.033878885;0.19359294;0.21351974;5.248119e-06;1.460989e-05;-0.6627871;0.12609744;-0.18686813;0.8418423;-0.17556883;-0.111127384;0.21010447;-0.9969618;-0.92245;-0.6610515;0.20788875;0.04156848;-0.76781356;0.51346993;0.6028552;-0.50889385;0.0048946063;-0.92375714;-0.60807717;-0.6196424;-0.9793182;-0.9132331;-0.48001066;-0.58278555;-0.8943203;-0.94629014;-0.6128556;-0.99738735;-0.9435132;-0.44376746;0.42981377;-0.18021567;0.32305136;-0.38115197;-0.028549057;-0.4778009;0.6662276;-0.7377923;-0.19180164;-0.657599;-0.32006174;-0.8162848;-0.28425416;-0.76726735;0.26519537;-0.6135066;-0.17698096
