0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05810153;-0.001008526;-0.00078578043;0.0002733922;5.675266e-05;-9.29593e-05;0.00046033732;-3.779386e-07;-1.9273168e-05;-0.038188055;0.082947716;-0.10236641;0.016690932;0.05916787;-0.10961059;3.7176924e-06;0.00021424572;-6.70242e-05;-1.4949703e-05;0.21784298;1.855808e-05;0.5360639;0.118311875;-0.0767154;0.8213576;0.008552549;-0.0074945306;-0.09295148;4.872492e-05;0.55555147;0.067090705;-0.07325576;0.842207;-0.061417684;0.018943822;-0.1274914;4.6417153e-05;1.8380953e-05;-4.0369283e-05;-0.6047942;0.07398124;-0.14649571;0.73108745;-0.04489779;0.05430272;0.06428249;0.00015521047;-6.192748e-05;-0.63997453;0.09449363;-0.17832921;0.7173685;-0.05419211;0.055064432;-0.13553764;-0.77347773;0.2478043;0.20716278;0.53548694;0.54507005;-0.38982302;0.52615577;0.62694377;0.6244967;-0.6266215;0.7182647;0.76622504;0.58132297;0.08349272;0.77866524;0.7938069;0.5210192;0.084954225;0.7298222;0.83132833;-0.7915237;0.29931015;0.23195457;0.5777159;0.5198187;-0.2563199;0.6118054;0.6568469;0.6445901;-0.30267727;0.80189764;0.82158226;0.65995395;-0.1264055;0.8491146;0.7762151;0.60373753;0.24380144;0.82718194;0.73855627
-0.06409671;-0.00030500162;0.00831687;9.704509e-05;-6.7474903e-06;0.0020726423;-0.00044071325;-1.493968e-06;1.4273828e-06;-0.004852342;0.07977859;-0.058737006;0.046812803;0.05656919;-0.08627411;9.389938e-06;0.00051896524;-2.4262117e-06;-1.1375041e-06;0.23980296;-1.4972051e-05;0.54499924;0.12014466;-0.08182703;0.8746099;0.029383851;-0.003834068;-0.11673394;5.644746e-06;0.5831417;0.07966396;-0.058858875;0.8524699;-0.055885162;0.005160926;-0.14939758;0.00012118111;2.275192e-06;3.687106e-06;-0.6290934;0.018794026;-0.17315403;0.74856746;-0.062446542;0.27506873;0.14764379;0.0004090417;-8.157513e-06;-0.7169869;0.10808499;-0.12517622;0.7405933;-0.22210132;0.061824474;-0.16550176;-0.96895355;-0.5721135;-0.4205769;0.24239685;0.13425721;-0.689033;-0.26477224;0.09257709;-0.25027692;-0.47688106;-0.64974594;0.05716641;-0.39340228;-0.11824612;-0.5471722;0.12779482;-0.38747182;-0.5140228;-0.6753065;0.3425364;-0.9760526;-0.6520632;-0.40082482;0.2388085;-0.20532894;0.22592169;-0.34070283;0.056402896;-0.115974106;0.73593676;-0.31844446;0.117092036;-0.4432005;-0.5048387;-0.57516944;0.056744106;-0.5730286;0.27176458;-0.19519697;0.024218488
-0.062466335;-0.0055074636;0.008918783;6.6197244e-05;-3.1641684e-06;0.0041589383;-0.0004390617;-1.5452587e-06;-2.4215842e-07;-0.027901663;0.058876835;-0.10299277;0.016218962;0.04187591;-0.1331776;-7.8235375e-05;0.0006473925;-6.9552916e-06;9.035304e-06;0.25135756;-2.6593589e-05;0.56697434;0.1228766;-0.08794191;0.9056593;0.053906884;-0.010493953;-0.1118298;9.333482e-06;0.6016787;0.05074133;-0.058209475;0.83885515;-0.03226023;-0.009884357;-0.1550892;0.00013894158;1.6076956e-06;1.0452495e-06;-0.6703006;0.02160032;-0.17226437;0.75856155;-0.01966269;0.36596498;0.25020796;0.00051169546;-7.1946415e-06;-0.7396499;0.11356803;-0.12216651;0.83434594;-0.30986267;0.049910966;-0.13758571;-0.98756;-0.74803436;-0.6213393;0.07734327;0.095126785;-0.77218986;-0.42431563;-0.072135806;-0.4815157;-0.6557152;-0.83522147;-0.27354693;-0.5415104;-0.0021333436;-0.7304421;-0.12983413;-0.5391014;-0.60487247;-0.8356404;0.087293215;-0.9903669;-0.7632784;-0.5378782;0.12896994;-0.4621782;0.2970492;-0.63186634;-0.4091431;-0.1850551;0.7897419;-0.34207678;-0.06368268;-0.47622257;-0.52747667;-0.65305674;-0.1761545;-0.57911146;0.4004348;-0.3629707;-0.2062159
-0.061681982;-0.008305072;0.0038243192;5.7464465e-05;6.818009e-06;0.004080383;-0.0005834754;-9.597585e-07;-3.5393896e-06;-0.05822199;0.019337563;-0.20678747;-0.015490615;0.011772964;-0.23506008;-0.00013880378;0.0006886629;-1.4145306e-05;1.989102e-05;0.25750485;-2.3548113e-05;0.5809106;0.13498072;-0.09051682;0.9177808;0.07451324;-0.011233756;-0.112961255;1.4209203e-05;0.6076287;0.04067832;-0.067566514;0.85617834;-0.019196622;-0.013412982;-0.154389;0.00014613068;2.189503e-06;-5.6802673e-06;-0.6936176;0.051465753;-0.18992256;0.765623;-0.018296769;0.45163316;0.21194044;0.0005682308;-1.0724296e-05;-0.72984606;0.123770565;-0.12022943;0.8399314;-0.39405727;0.017420832;-0.16813189;-0.98646384;-0.6713274;-0.61545914;0.14005809;0.25327855;-0.75666;-0.26592872;0.03999762;-0.24874897;-0.7391057;-0.6733015;-0.0768217;-0.2638378;0.15015914;-0.4386053;0.09233429;-0.30816114;-0.47258964;-0.6348045;0.25207672;-0.9924088;-0.7297702;-0.5058297;0.1218417;-0.4589757;0.26863706;-0.54994935;-0.33627468;-0.017520208;0.70209396;0.031810306;0.1904092;-0.26911205;-0.5242076;-0.32340506;0.05778458;-0.43129018;0.42368528;-0.104836;0.009377737
-0.06358023;-0.007475389;0.0022854954;5.0496776e-05;4.017842e-06;0.0033657958;-0.0007704414;-6.0367927e-07;-2.913046e-06;-0.06332383;-0.0033869054;-0.24512166;-0.022383701;-0.0056186053;-0.2754696;-0.00011547886;0.0006930023;-7.2361436e-06;1.7263312e-05;0.26131225;-1.9583342e-05;0.5776997;0.13383545;-0.0908771;0.92493165;0.10989319;-0.011932731;-0.119286485;9.501426e-06;0.60770756;0.04907589;-0.074076846;0.87153345;0.0040084873;-0.018807704;-0.15710281;0.00015035321;8.1124017e-07;-3.9682345e-06;-0.7088688;0.07041061;-0.20944592;0.7659217;0.028150165;0.5123728;0.115999326;0.0006079367;-6.5305503e-06;-0.7246899;0.12428789;-0.11571919;0.81845427;-0.4421474;0.033056345;-0.19299656;-0.98663265;-0.6547298;-0.6249646;0.1542922;0.22810419;-0.7825858;-0.31395525;-0.046381716;-0.25245932;-0.71760213;-0.6736548;-0.067004204;-0.2661773;0.16708581;-0.4351059;0.06612372;-0.31571597;-0.46019244;-0.6274139;0.21569829;-0.9941112;-0.7967458;-0.54866606;0.08225852;-0.4880269;0.27632198;-0.5714418;-0.34769037;-0.11687345;0.68639684;-0.09961483;0.1861927;-0.32072267;-0.5086919;-0.38658556;0.055683143;-0.48916164;0.4385078;-0.12803213;0.043216113
-0.06406832;-0.0066076443;0.00036395527;4.426448e-05;-2.1247542e-06;0.0033780334;-0.0006648612;-5.650003e-07;-1.2104792e-06;-0.07632515;-0.014767356;-0.2656359;-0.038015313;-0.013551986;-0.29549614;-0.00011362418;0.0006494318;2.5083718e-06;2.4436427e-05;0.26296213;-2.1810665e-05;0.57624453;0.13431136;-0.09105084;0.93127495;0.13137208;-0.01390809;-0.12469644;2.9369112e-06;0.60637134;0.055162378;-0.07961749;0.8765869;0.024356417;-0.020030634;-0.16009961;0.00013921651;-7.270646e-07;4.2942702e-08;-0.7265758;0.09107152;-0.20312983;0.77282417;0.0732203;0.5443998;0.08153584;0.0005787476;-7.507624e-07;-0.72342455;0.12661658;-0.12298715;0.80015254;-0.4683314;0.0535321;-0.20685299;-0.9872545;-0.66551787;-0.62428284;0.14086036;0.2292431;-0.8113379;-0.31971422;-0.071256384;-0.26608655;-0.7035716;-0.67741156;-0.07784121;-0.2795107;0.12671427;-0.44298518;0.04420841;-0.31310707;-0.45636317;-0.6285624;0.14386347;-0.99472207;-0.82212836;-0.57628727;0.08140316;-0.49151945;0.2717966;-0.580774;-0.34068567;-0.21071681;0.65406245;-0.24483822;0.17801128;-0.3121775;-0.45661634;-0.40293533;0.032016717;-0.46698225;0.46144602;-0.13753559;0.06223741
-0.06383499;-0.005487214;-0.0015227388;3.18737e-05;-1.1581898e-05;0.0036700799;-0.00042340034;-6.528743e-07;1.6575505e-06;-0.089972526;-0.022744497;-0.27964365;-0.054460127;-0.018765416;-0.3094553;-0.00011575152;0.00057881174;1.493108e-05;3.6679074e-05;0.2633219;-2.6948488e-05;0.57732147;0.13564305;-0.09144214;0.93737775;0.14436126;-0.013181482;-0.13011742;-5.335547e-06;0.6065055;0.062240038;-0.085321575;0.88064134;0.040852785;-0.022524713;-0.16266929;0.00012022324;-2.8158101e-06;6.4833293e-06;-0.7397158;0.10113589;-0.19381563;0.77815056;0.107402995;0.5613522;0.082439624;0.0005131988;6.978167e-06;-0.7212681;0.13116305;-0.13648224;0.7814665;-0.4818453;0.07642571;-0.21215355;-0.9881453;-0.6740632;-0.6251505;0.13819472;0.22693323;-0.8311758;-0.30728728;-0.07231562;-0.27589923;-0.6818426;-0.66692793;-0.083841994;-0.2940086;0.06823467;-0.44564044;0.03189545;-0.31536496;-0.45342115;-0.63445914;0.08912948;-0.99512357;-0.8335255;-0.5928832;0.09470969;-0.4742651;0.26542315;-0.5565256;-0.28646362;-0.3108203;0.63545895;-0.37892145;0.16779512;-0.30467868;-0.3941853;-0.39431086;0.019522065;-0.4343282;0.48245084;-0.13484299;0.08434433
-0.063354574;-0.0046322746;-0.0031959133;1.8767663e-05;-2.091116e-05;0.003984952;-0.00016663094;-7.655607e-07;4.5045745e-06;-0.10438197;-0.028457386;-0.29045162;-0.07159077;-0.022424717;-0.31992725;-0.00011861615;0.00050856965;2.6471593e-05;4.9424685e-05;0.26398352;-3.2321208e-05;0.57968533;0.13700974;-0.09170448;0.9419824;0.14842829;-0.011765396;-0.13484873;-1.3070865e-05;0.60789204;0.069028;-0.09028772;0.8846347;0.05404761;-0.024793219;-0.16453305;0.00010103907;-4.8840084e-06;1.286171e-05;-0.74887216;0.10536147;-0.18373914;0.78212494;0.12971249;0.56685495;0.10127924;0.00044335378;1.4355377e-05;-0.7182476;0.13528456;-0.14976215;0.7644373;-0.48677543;0.09719897;-0.20135334;-0.98913777;-0.6781224;-0.6282831;0.14007556;0.22221214;-0.8442852;-0.2846935;-0.06376039;-0.28772774;-0.6576984;-0.648907;-0.08807689;-0.3149001;0.0055653467;-0.44807315;0.022720428;-0.32842043;-0.4612476;-0.64558923;0.04815639;-0.9954873;-0.84183705;-0.60638076;0.109696634;-0.45405078;0.2655342;-0.52039474;-0.21741512;-0.40825814;0.6345968;-0.503592;0.13802134;-0.3144535;-0.3411647;-0.39628345;0.007953318;-0.4132483;0.49882233;-0.13707696;0.10473047
-0.0627521;-0.0041731764;-0.0047875596;6.1388128e-06;-2.817405e-05;0.0042417147;3.1448406e-05;-8.5769847e-07;6.7364454e-06;-0.12074895;-0.0334265;-0.30073902;-0.09038808;-0.025745708;-0.32972822;-0.0001309174;0.000460699;3.5064033e-05;6.153547e-05;0.26444405;-3.6836078e-05;0.5820331;0.13855566;-0.091626234;0.94470286;0.14716895;-0.010602096;-0.13845274;-1.9031955e-05;0.60974187;0.074675955;-0.09402636;0.88805544;0.062082093;-0.025915232;-0.16580294;8.701192e-05;-6.618837e-06;1.7864018e-05;-0.75475943;0.10598632;-0.17305212;0.7844862;0.13992085;0.5629216;0.124023;0.0003918473;2.0300009e-05;-0.71504235;0.13821489;-0.15831654;0.7508006;-0.48708168;0.11110149;-0.17356023;-0.99002737;-0.6760805;-0.6274944;0.15188062;0.22105144;-0.85251707;-0.25175852;-0.045710478;-0.29546785;-0.6421476;-0.624044;-0.084881365;-0.33488035;-0.047050018;-0.44435343;0.021631712;-0.34688532;-0.47428435;-0.6552213;0.025327114;-0.99579513;-0.84726584;-0.61619955;0.12100818;-0.43601376;0.27143952;-0.48689893;-0.16052343;-0.4856867;0.650321;-0.59968334;0.101845205;-0.33178663;-0.31515837;-0.41107246;-0.001378919;-0.40249747;0.5077577;-0.14443967;0.119065106
-0.062093336;-0.0040491247;-0.006369656;-6.6309003e-06;-3.3338263e-05;0.00441386;0.00015657299;-9.120364e-07;8.432049e-06;-0.13807377;-0.03812136;-0.31336907;-0.109814994;-0.028872503;-0.3417527;-0.00015382742;0.00043991217;4.0928542e-05;7.26926e-05;0.264625;-4.019957e-05;0.5838131;0.14019561;-0.09097234;0.9461594;0.14342447;-0.00980955;-0.14111769;-2.3352986e-05;0.6118496;0.0788717;-0.09647199;0.89127773;0.064831324;-0.025559137;-0.1667362;7.930765e-05;-8.06748e-06;2.147141e-05;-0.75865215;0.105830446;-0.16049235;0.7838232;0.14230314;0.5540517;0.14503482;0.00036465807;2.497487e-05;-0.7127429;0.13933015;-0.15965801;0.74073017;-0.48561227;0.11802236;-0.13669859;-0.99083644;-0.6673647;-0.62124115;0.17323193;0.22492908;-0.85926276;-0.21048649;-0.021027151;-0.29750925;-0.64341384;-0.59522814;-0.072401285;-0.35111326;-0.07997334;-0.43449026;0.03113846;-0.3662943;-0.48962379;-0.66086346;0.02054525;-0.99607164;-0.8493226;-0.62224233;0.12795514;-0.4220449;0.28203523;-0.4632099;-0.12558389;-0.5396061;0.67976487;-0.66556877;0.0720804;-0.35135403;-0.3206444;-0.43367514;-0.0057584518;-0.39949328;0.50816554;-0.15452391;0.12813273
