0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058428448;0.00071162207;-0.0028758845;0.00058858684;0.00015641423;0.0004922859;0.00033192983;-9.4193666e-07;-6.137273e-05;-0.04257838;0.077021584;-0.04805798;-0.0022492574;0.060812417;-0.047124613;-5.0658084e-05;0.00017229826;-0.00018134745;3.4778714e-07;0.1684693;3.093291e-05;0.42300647;0.092631936;-0.056225408;0.5707684;-0.004221121;-0.0004525463;-0.05242471;0.00012266939;0.43302065;0.07061194;-0.06066664;0.66715515;-0.03879517;0.022665938;-0.110933214;3.947859e-05;4.6225083e-05;-0.000112508555;-0.42719978;0.042382646;-0.07208358;0.4681287;-0.05059329;-0.0048673507;0.13323353;0.00012733783;-0.0001484824;-0.4531532;0.06578475;-0.124683894;0.5645203;-0.07172406;-0.014118005;-0.025197633;-0.5994236;0.084910244;0.09905687;0.39090616;0.40185526;-0.2103705;0.47149745;0.5212046;0.38846114;-0.23532872;0.46930143;0.4768529;0.34614608;-0.2533367;0.49553782;0.46888816;0.32953432;-0.085834436;0.49917087;0.44744405;-0.71591765;-0.041287083;0.11811155;0.4217872;0.2968706;-0.105236895;0.38095468;0.46240038;0.3439414;0.0120896455;0.41043034;0.49352214;0.32625467;-0.17605062;0.46082598;0.47031465;0.24706192;0.18468489;0.4880553;0.47648448
-0.0627554;0.0030083929;0.00082258164;0.00022722199;5.4052245e-05;0.0020357366;0.0001204001;-1.1674019e-06;-2.13393e-05;-0.05196701;0.10328962;-0.081986785;0.0018945406;0.08233392;-0.09430678;-8.2385086e-05;0.0002901729;-5.9099024e-05;2.4103902e-05;0.22072895;-2.3891334e-07;0.5074363;0.107218415;-0.06842107;0.77758044;-0.0023652958;-0.025076557;-0.09877381;3.8591228e-05;0.54032403;0.07971953;-0.06384201;0.82257277;-0.009273795;0.008626997;-0.14676173;6.895037e-05;1.5313031e-05;-4.0048355e-05;-0.5556178;0.060311567;-0.11919043;0.59116715;-0.10060135;0.014290607;0.32190523;0.00021459706;-4.887409e-05;-0.59972805;0.116683386;-0.16621563;0.7462631;-0.14952855;-0.11063271;-0.17926621;-0.90986526;-0.4865384;-0.2653477;0.31961262;0.3335273;-0.33763415;0.3396658;0.44145262;-0.09161824;0.09244591;-0.29003876;0.06421708;-0.2132872;-0.7188562;-0.29000828;0.025453761;-0.16391098;-0.59678006;-0.3491716;-0.054145835;-0.9673849;-0.7510891;-0.28124923;0.32743984;-0.08897312;0.14935373;-0.18455745;0.07286609;-0.18814746;0.692703;-0.49037087;-0.113063544;-0.47182947;-0.43207332;-0.68248445;-0.11635932;-0.60423887;0.2660028;-0.44189897;0.0021254683
-0.06363215;-0.0004137074;0.0007101445;5.2450225e-05;1.2864999e-05;0.0033717053;0.00053651107;-9.685257e-07;-6.3526313e-06;-0.049154494;0.10547712;-0.003086123;0.002686101;0.07404413;-0.010333218;-0.0001501934;0.0002925457;-4.67457e-06;5.8208265e-05;0.24723281;-1.9342224e-05;0.55192304;0.12799372;-0.078845374;0.8492166;-0.033571783;-0.04138182;-0.11899869;1.2223754e-06;0.5909721;0.063771576;-0.063397616;0.8682254;0.05219834;-0.012173212;-0.15480039;6.0138063e-05;1.3971367e-06;-1.0725809e-05;-0.6022025;0.07900495;-0.121688865;0.61621827;-0.08066101;-0.05229735;0.48071855;0.00020572756;-5.002308e-06;-0.6899579;0.1365774;-0.17692293;0.8398047;-0.18915312;-0.23193626;-0.38449228;-0.9731424;-0.7134117;-0.39039865;0.3230376;0.32749358;-0.39205942;0.3621559;0.41875058;-0.28319758;0.14901605;-0.5150553;-0.16278477;-0.41399434;-0.83132374;-0.5253114;-0.18394494;-0.37022215;-0.7554384;-0.6090922;-0.3329951;-0.99333644;-0.8959018;-0.39132854;0.2900175;-0.19356824;0.15494554;-0.34815097;-0.11588928;-0.27265468;0.83899987;-0.5947256;-0.23596902;-0.66480666;-0.5987669;-0.84695435;-0.2537785;-0.74221724;0.30126435;-0.63894755;-0.13446294
-0.06360153;-0.0034002142;-0.0013554422;1.4175079e-05;6.523478e-06;0.0046452973;0.0008386232;-8.803245e-07;-5.609305e-06;-0.0570509;0.10054111;0.042357624;-0.012111865;0.06531018;0.041911658;-0.00021945065;0.00030109446;4.736765e-06;9.240419e-05;0.25904548;-2.9751805e-05;0.5582246;0.1408342;-0.078877434;0.8776162;-0.053219058;-0.029174091;-0.123319484;-5.4335833e-06;0.59842634;0.054070793;-0.060713135;0.8724134;0.09325652;-0.009943917;-0.15204458;5.411457e-05;-1.009801e-06;-6.015747e-06;-0.60363364;0.088671744;-0.11641207;0.6003776;-0.05438423;-0.080086015;0.56606174;0.00021709077;3.5400735e-06;-0.7168083;0.14123532;-0.17208555;0.85473377;-0.19131142;-0.34267032;-0.5551509;-0.99036735;-0.84617335;-0.48566025;0.3060543;0.24470997;-0.52361274;0.3597548;0.3906061;-0.47875354;0.17216764;-0.6922945;-0.35919017;-0.60472655;-0.8958702;-0.7168507;-0.34532064;-0.5655776;-0.8367611;-0.78674215;-0.5438502;-0.99740726;-0.93734765;-0.42123175;0.2834486;-0.22377208;0.09052609;-0.3832225;-0.17371714;-0.26360962;0.89011866;-0.5775956;-0.20925543;-0.7566288;-0.7139677;-0.8980498;-0.18942663;-0.7985815;0.24508198;-0.7005802;-0.1297551
-0.06312575;-0.004446067;-0.0029228085;1.405098e-05;7.070106e-06;0.0056861974;0.0008851232;-8.811429e-07;-6.7670553e-06;-0.05981091;0.09934267;0.042695053;-0.020498158;0.06662543;0.04312655;-0.00028142295;0.0003464654;3.2981334e-06;0.00011582247;0.26085216;-3.7031954e-05;0.55151165;0.14340445;-0.07429952;0.888738;-0.06291486;-0.019631594;-0.12512183;-4.4428016e-06;0.59690255;0.05496126;-0.05938233;0.8732905;0.10072165;0.0003681928;-0.1480789;6.05219e-05;-4.2477768e-07;-6.3024636e-06;-0.6172718;0.10856851;-0.12091735;0.620724;-0.0403568;-0.06666003;0.602537;0.00025762068;3.522291e-06;-0.7219518;0.15269734;-0.14942367;0.84338975;-0.18640849;-0.41747752;-0.66685057;-0.99529123;-0.9052911;-0.5679908;0.26451463;0.1732981;-0.66140103;0.40173298;0.44571;-0.59785736;0.16482703;-0.79376173;-0.4680709;-0.71227956;-0.92615426;-0.8191244;-0.43277094;-0.67607385;-0.87395644;-0.8775681;-0.66095495;-0.99840677;-0.9580995;-0.4338933;0.3033204;-0.2517223;0.01214685;-0.39966825;-0.21721768;-0.27195734;0.90363467;-0.5769672;-0.21719706;-0.81902164;-0.75494796;-0.92706376;-0.14168298;-0.84611005;0.19268265;-0.7337996;-0.104119524
-0.062265452;-0.0042188657;-0.003398609;2.3774104e-05;8.5400825e-06;0.006537654;0.00083613483;-9.646393e-07;-7.860268e-06;-0.057435088;0.096459754;0.018089319;-0.021508636;0.06963045;0.014839325;-0.00034589457;0.0004092234;-3.6510755e-07;0.00013232455;0.254815;-4.307343e-05;0.543345;0.14154235;-0.07071938;0.8878947;-0.07164077;-0.015426557;-0.1283514;-1.6930717e-06;0.5944715;0.06114031;-0.05984661;0.8747388;0.09259944;0.008168284;-0.14497536;7.2346586e-05;8.603165e-07;-7.324372e-06;-0.63920647;0.13057746;-0.12289551;0.6730772;-0.0519335;-0.018892903;0.6079667;0.0003041274;1.2601959e-06;-0.720977;0.16548875;-0.12443021;0.8227271;-0.18816663;-0.4496272;-0.7359329;-0.9968141;-0.93216974;-0.61573833;0.23063287;0.13920918;-0.7492945;0.4645028;0.5244039;-0.629263;0.13319741;-0.8245505;-0.50365144;-0.7462218;-0.93762934;-0.8538885;-0.46813518;-0.71297044;-0.88510674;-0.91129065;-0.7083764;-0.9987106;-0.971544;-0.43762589;0.32474637;-0.2688773;-0.012038043;-0.40075892;-0.24314907;-0.2934354;0.90698606;-0.59246135;-0.25876325;-0.85307807;-0.770348;-0.94095683;-0.14374514;-0.8785395;0.15159051;-0.75240296;-0.09841324
-0.061378617;-0.0033854975;-0.0035278085;2.9793126e-05;7.979455e-06;0.0071555646;0.0008366824;-1.0759838e-06;-8.001596e-06;-0.050761245;0.08980783;-0.011067942;-0.01682258;0.06925457;-0.019505402;-0.00040029807;0.00045801201;-1.6887498e-06;0.00014501513;0.24738684;-4.805692e-05;0.5388749;0.13735701;-0.06903305;0.8832726;-0.074123524;-0.011361793;-0.12886222;-3.0243245e-07;0.5939137;0.068629906;-0.06156926;0.8774052;0.07906059;0.011577678;-0.14344162;8.071671e-05;1.6027843e-06;-6.871036e-06;-0.6577635;0.13857047;-0.12576286;0.7224502;-0.071952105;0.031681117;0.5960724;0.00033460048;2.864981e-07;-0.720187;0.17170632;-0.10969376;0.80780053;-0.19730717;-0.45438257;-0.7751046;-0.99736935;-0.94654286;-0.64211196;0.20464255;0.12978435;-0.7960367;0.5133402;0.5806446;-0.61588496;0.092918895;-0.81673837;-0.49652398;-0.7455083;-0.94133615;-0.8574218;-0.47082314;-0.7156322;-0.8856823;-0.92127776;-0.71651024;-0.99880236;-0.9788372;-0.43706253;0.34063652;-0.2562388;0.0075975587;-0.3651947;-0.2233029;-0.31253773;0.90414315;-0.6044073;-0.28887957;-0.8641423;-0.77358603;-0.94306296;-0.14690687;-0.892042;0.11715117;-0.74956423;-0.07420097
-0.060776014;-0.0024428004;-0.003744348;2.695981e-05;4.3042237e-06;0.0074845375;0.0008961598;-1.1641336e-06;-6.8702066e-06;-0.043248747;0.083467275;-0.031869773;-0.011228654;0.06765275;-0.04343491;-0.0004313761;0.00047832308;9.608921e-07;0.00015401628;0.24205992;-5.1488365e-05;0.5386964;0.1332167;-0.068540365;0.8814573;-0.07243691;-0.008243222;-0.1282821;-1.6044069e-06;0.5954663;0.07512967;-0.063707195;0.8820251;0.06739762;0.012521969;-0.14391796;8.298429e-05;1.3219178e-06;-4.1727617e-06;-0.6748209;0.13871157;-0.12962873;0.75945616;-0.0883375;0.07016472;0.5730404;0.0003427868;2.1808082e-06;-0.7219619;0.1724735;-0.104918815;0.80203897;-0.20718084;-0.44987196;-0.79614794;-0.9976177;-0.9544607;-0.66043246;0.18171018;0.1276487;-0.81966203;0.5419811;0.6124216;-0.5929988;0.05750573;-0.7998447;-0.47860345;-0.73471606;-0.94412285;-0.85342205;-0.4662393;-0.7082448;-0.8846573;-0.92417634;-0.7110058;-0.998844;-0.981993;-0.43799734;0.35387284;-0.2326119;0.043264646;-0.31874678;-0.1799871;-0.33943138;0.8987266;-0.6230587;-0.3077717;-0.8647953;-0.76842374;-0.94030017;-0.14433518;-0.89559305;0.08957288;-0.7366885;-0.034275204
-0.060461365;-0.0016751516;-0.0040623196;1.9443105e-05;-6.1519677e-07;0.007575443;0.0009751101;-1.2172081e-06;-5.2377436e-06;-0.035496276;0.07955723;-0.040918108;-0.005882565;0.06661649;-0.05238158;-0.00043952523;0.00047805326;5.4309785e-06;0.00015889877;0.23834546;-5.3472402e-05;0.54067075;0.1299127;-0.068388425;0.8833314;-0.07044071;-0.0064370283;-0.1275409;-4.259855e-06;0.59724355;0.079663485;-0.06554109;0.8871554;0.060417455;0.012629102;-0.14531009;8.13315e-05;5.05177e-07;-5.6748104e-07;-0.69077575;0.13790472;-0.13039133;0.78429216;-0.09754125;0.099710055;0.54582167;0.00033666403;5.5125274e-06;-0.7245793;0.1702009;-0.10323374;0.79998046;-0.20988537;-0.44992024;-0.8068714;-0.9977213;-0.9580004;-0.6725598;0.16557476;0.12570721;-0.8310713;0.55570525;0.6281152;-0.5724136;0.024752924;-0.78519845;-0.45981956;-0.7195445;-0.94735974;-0.84820646;-0.46133512;-0.6951847;-0.8829164;-0.9239918;-0.70062894;-0.9988577;-0.9824854;-0.4364167;0.36642873;-0.21197128;0.07593825;-0.2825022;-0.13689804;-0.36661607;0.8930773;-0.6404762;-0.31446347;-0.8602546;-0.7602411;-0.93556046;-0.13606712;-0.89388293;0.07111175;-0.72053313;0.008977886
-0.060369752;-0.0010884469;-0.004442439;1.2192293e-05;-4.8986403e-06;0.007537121;0.0010470613;-1.2463615e-06;-3.7941209e-06;-0.027530242;0.07682548;-0.04367531;-0.0006581823;0.06567237;-0.053000983;-0.0004353186;0.00047024;9.4102e-06;0.00016082294;0.23533188;-5.4570533e-05;0.5426015;0.12711012;-0.06810703;0.8873956;-0.068043835;-0.005273895;-0.12654497;-6.7295477e-06;0.59787685;0.08247627;-0.06668789;0.8916365;0.057184093;0.012828564;-0.14657159;7.838938e-05;-2.9065995e-07;2.594199e-06;-0.70305;0.13659655;-0.1281147;0.79854226;-0.10063161;0.12401759;0.5188837;0.00032637443;8.613424e-06;-0.7257626;0.16634884;-0.100170925;0.79720163;-0.2063793;-0.4566474;-0.8110142;-0.9977492;-0.9590486;-0.6788738;0.15816814;0.12093372;-0.83617765;0.5599025;0.63322073;-0.5565363;-0.0025710086;-0.7755111;-0.44183895;-0.7028992;-0.95066;-0.8433504;-0.45776132;-0.6791779;-0.8802996;-0.92221457;-0.6899295;-0.99884874;-0.98135304;-0.4305234;0.37705207;-0.19671537;0.09920968;-0.25985014;-0.1047672;-0.3898978;0.88862306;-0.6546316;-0.31298476;-0.8533303;-0.75298893;-0.93049264;-0.12713338;-0.89009225;0.06145042;-0.70443135;0.04597866
