0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05738498;0.0011494866;-0.0048074187;0.00062198227;0.00016846943;-0.00048872264;0.0006439318;-5.233353e-07;-6.4854365e-05;-0.051830754;0.06828952;-0.046968043;-0.011899436;0.054550283;-0.04242302;-3.870183e-05;8.4742656e-05;-0.00019670094;-1.3272474e-06;0.16342656;4.5007342e-05;0.4276003;0.09365595;-0.05283401;0.602796;-0.033804476;0.0057516927;-0.054340288;0.00013419232;0.42962623;0.074706756;-0.06547702;0.6385879;-0.049377598;0.011636378;-0.10744815;2.2315942e-05;5.0389248e-05;-0.00012038181;-0.43245938;0.04603213;-0.071290426;0.51306075;-0.003691351;-0.0062786588;-0.0026417386;6.2453e-05;-0.00016185493;-0.4259007;0.051502846;-0.10274991;0.5248099;0.009224278;0.012463715;-0.1340012;-0.37308222;0.42622915;0.26311818;0.46039662;0.5267077;-0.16091146;0.6192572;0.63288295;0.61292094;-0.36712348;0.76076996;0.7180558;0.601635;0.006591745;0.7712885;0.71496254;0.58480525;0.2086531;0.80279094;0.73998344;-0.46674022;0.2174154;0.23019236;0.46500263;0.5228987;-0.2952949;0.6573192;0.66307026;0.5819926;-0.50383043;0.73478526;0.7159003;0.59226906;0.060725305;0.78113943;0.71023935;0.57550746;0.19295903;0.75448585;0.6741746
-0.059417795;0.0023540396;-0.0038604927;0.000401385;0.00011283363;7.9025274e-05;0.0008012067;-5.4885436e-07;-4.2232758e-05;-0.020913254;0.07065886;-0.15745679;0.037391666;0.06439757;-0.17293851;-4.5732362e-05;0.000111748755;-0.00012933055;8.395184e-06;0.2110652;3.5195153e-05;0.48464587;0.0926315;-0.053206477;0.7073126;-0.0626861;-0.019339018;-0.07300994;8.806496e-05;0.49590635;0.094136044;-0.073414914;0.7529337;-0.06177899;0.0018424648;-0.13399553;3.1330754e-05;3.2916916e-05;-8.0413134e-05;-0.5359541;0.050858162;-0.11591438;0.6490937;-0.023031954;0.037077136;-0.090855606;7.091474e-05;-0.00010530454;-0.45209688;0.059776895;-0.12816218;0.6266573;0.028304067;-0.017707871;-0.2073748;-0.4498635;0.44845808;0.23568738;0.5024289;0.63637537;-0.123152144;0.64852417;0.66353816;0.63394386;-0.36998248;0.74263036;0.75643307;0.61184454;-0.011761241;0.7532914;0.7273773;0.60646904;0.12107748;0.7985188;0.80276185;-0.7421244;-0.22576578;0.068695545;0.43723515;0.55010134;-0.2845651;0.6503951;0.68445754;0.4969127;-0.51511854;0.58868796;0.56745917;0.39542022;0.21577118;0.52443933;0.6292134;0.334772;0.32524496;0.5668811;0.59220195
-0.06006803;0.002762129;-0.0010089581;0.00025616388;8.572456e-05;0.0021377634;0.00080616627;-9.1674593e-07;-3.0006508e-05;0.025425533;0.066746645;-0.1837091;0.09214561;0.06524149;-0.21210955;-0.00012292738;0.00016581197;-9.376701e-05;3.0162933e-05;0.22765268;2.1245745e-05;0.50573355;0.08676021;-0.050551184;0.74403006;-0.101556085;-0.03366487;-0.07456122;6.3065236e-05;0.5274244;0.107367925;-0.072226256;0.76812744;-0.052463632;-0.0024210387;-0.137407;4.4752633e-05;2.2568907e-05;-6.060365e-05;-0.59106755;0.023382388;-0.12056368;0.69382524;-0.055741027;0.04312453;-0.17598736;9.348523e-05;-7.315558e-05;-0.4657973;0.061422165;-0.1102266;0.7071645;-0.026189419;-0.08744953;-0.28554606;-0.5572109;0.29966858;0.17782794;0.49676517;0.61711055;-0.03677485;0.5211625;0.59071475;0.5216451;-0.2763288;0.5671194;0.6825207;0.50359946;-0.08461417;0.583791;0.6036438;0.49760947;-0.033700757;0.64439565;0.7159623;-0.92699766;-0.7375253;-0.23014864;0.31096143;0.46808785;-0.08899402;0.49173713;0.56923485;0.25010252;-0.326339;0.02641292;0.06564607;-0.131523;0.2874565;-0.31274205;0.30729866;-0.23933755;0.42999423;-0.028018797;0.26666546
-0.05732262;0.0034803017;0.0024495544;0.0001271934;6.125741e-05;0.0043065096;0.0008159583;-1.122246e-06;-1.942362e-05;0.032943;0.059666835;-0.19594623;0.09949215;0.05969284;-0.23154478;-0.0002350582;0.00018412685;-6.247673e-05;5.2427415e-05;0.22938108;3.138979e-06;0.5315269;0.085164525;-0.05682248;0.8025232;-0.08907244;-0.05090246;-0.076533064;4.0411775e-05;0.5546971;0.1078313;-0.06823639;0.7638314;-0.030420225;-0.018982042;-0.13827609;3.8721748e-05;1.3535835e-05;-4.312306e-05;-0.63026696;-8.7954104e-05;-0.0968234;0.7276886;-0.063090116;0.06459299;-0.17205894;7.66195e-05;-4.541065e-05;-0.5106402;0.08232586;-0.10599404;0.7598219;-0.09200423;-0.10594036;-0.25088367;-0.686148;0.110904835;0.10612373;0.50116754;0.51493084;-0.035579234;0.39083;0.49593312;0.34153774;-0.16022196;0.3019906;0.55890524;0.34442902;-0.21597782;0.31901464;0.40865573;0.35841146;-0.19836721;0.40504584;0.53653854;-0.9786105;-0.9443247;-0.5356358;0.16493575;0.24384464;0.16076705;0.16704626;0.2894772;-0.09632629;0.010230981;-0.64990616;-0.48334858;-0.64074296;0.26476723;-0.8732961;-0.12886034;-0.7334847;0.5109186;-0.65617853;-0.17118114
-0.05613366;0.0022360757;0.0035699664;5.2813673e-05;4.7912312e-05;0.0052413233;0.00085434556;-8.9227206e-07;-1.5203601e-05;0.027684465;0.05265285;-0.20320497;0.089696184;0.05138917;-0.2363736;-0.00030138335;0.0001488851;-4.3346343e-05;5.8324782e-05;0.23425314;-7.721319e-06;0.54830325;0.09630189;-0.06660919;0.83233446;-0.0835307;-0.0654311;-0.08886144;2.6385955e-05;0.5760008;0.09573893;-0.062868975;0.75805175;-0.019710911;-0.02868945;-0.1389076;1.422692e-05;8.348041e-06;-3.3640987e-05;-0.6344768;0.019070078;-0.07182215;0.7239373;-0.041550964;0.08218975;-0.10703773;3.0728872e-05;-2.9496077e-05;-0.55888426;0.089116685;-0.10998271;0.77358943;-0.1308157;-0.049966626;-0.13957998;-0.7349049;0.083043635;0.119237006;0.5439548;0.5020899;-0.07544674;0.4583694;0.5381297;0.38895234;-0.23435311;0.392486;0.5749834;0.37967372;-0.21099132;0.4164937;0.43061998;0.39752015;-0.16438815;0.49793363;0.5003057;-0.9887767;-0.97827643;-0.645709;0.09869752;0.13310811;0.23004773;0.017849943;0.1492844;-0.18217023;0.21738751;-0.7678762;-0.59179085;-0.7729063;0.11586441;-0.942735;-0.2097794;-0.84115916;0.51483774;-0.7681702;-0.26179656
-0.0566961;0.0020705517;0.003583776;9.727315e-06;3.9676e-05;0.0051014503;0.0006506983;-5.6395925e-07;-1.3450583e-05;0.028183633;0.048967976;-0.2241512;0.08507952;0.04885281;-0.25512072;-0.00031057326;0.00014379226;-3.2208074e-05;4.8868438e-05;0.23603162;-1.1137876e-05;0.55344945;0.10719695;-0.07348892;0.84909064;-0.06831509;-0.06544049;-0.107760645;1.7743267e-05;0.59091157;0.09019951;-0.0600262;0.76408553;-0.015162544;-0.030153196;-0.13843854;5.727572e-06;5.2142277e-06;-2.7912844e-05;-0.63476855;0.052034356;-0.047836177;0.69356585;-0.034418896;0.08714742;-0.05104481;3.1635856e-05;-1.973557e-05;-0.5961789;0.086353965;-0.120813504;0.7759521;-0.16953634;0.043830425;-0.032264564;-0.7615206;0.039588988;0.11802947;0.5670948;0.50493306;-0.11650772;0.49845797;0.55606025;0.42958093;-0.27980933;0.4652254;0.5804249;0.3957625;-0.19835383;0.4916137;0.4502235;0.39574793;-0.13395506;0.5445431;0.47364312;-0.9922773;-0.9873568;-0.7079624;0.05065309;0.040328745;0.21156476;-0.086139604;0.023081807;-0.24734573;0.37209758;-0.8114518;-0.6620713;-0.8395536;-0.075984925;-0.9649227;-0.26367125;-0.8894062;0.47721493;-0.82103115;-0.31247202
-0.05800532;0.0020661796;0.0026360976;-8.136034e-06;3.677717e-05;0.004778569;0.0004339115;-3.5303924e-07;-1.3602323e-05;0.02105338;0.04248817;-0.23371284;0.072916165;0.043575343;-0.26242742;-0.00030760645;0.00015704037;-2.8903189e-05;3.8699556e-05;0.23592472;-1.3054851e-05;0.55424553;0.11853774;-0.07765138;0.8559691;-0.06589834;-0.05973788;-0.12679338;1.477747e-05;0.5996073;0.08500887;-0.059795156;0.77259004;-0.0030142718;-0.03344151;-0.13976468;5.4135235e-06;4.1823587e-06;-2.5976813e-05;-0.6328638;0.08810138;-0.016406098;0.6456318;-0.03483436;0.07698716;-0.008823322;4.9611714e-05;-1.6175065e-05;-0.62277126;0.08591572;-0.13291538;0.7667692;-0.2073365;0.12676781;0.030333249;-0.7788641;0.004316638;0.1117986;0.5780327;0.5132167;-0.1498634;0.5068487;0.5646272;0.46850923;-0.30000886;0.51695436;0.5830858;0.41372058;-0.18888141;0.54461503;0.46788046;0.3972533;-0.10836859;0.56354684;0.4499652;-0.9935903;-0.98990613;-0.7447783;0.020008976;-0.018326547;0.15156192;-0.13715534;-0.07277373;-0.27339116;0.47257516;-0.8166342;-0.6998293;-0.8665849;-0.25203004;-0.97178584;-0.29209;-0.9021898;0.4211792;-0.83536685;-0.3404686
-0.05921072;0.0021266185;0.0011627299;-1.5990692e-05;3.588936e-05;0.0045249537;0.00022822805;-2.9600142e-07;-1.407697e-05;0.0080571845;0.03495477;-0.24163464;0.05587282;0.037801366;-0.2696523;-0.00030672151;0.00018662868;-2.8794777e-05;3.1173033e-05;0.23683175;-1.49980915e-05;0.5540518;0.12690254;-0.07863323;0.86045814;-0.07411001;-0.054157376;-0.14125693;1.4344856e-05;0.6036906;0.08002347;-0.060862146;0.7826279;0.011634546;-0.03862123;-0.14195079;1.1266664e-05;4.017318e-06;-2.5425223e-05;-0.63161176;0.11949991;0.018433731;0.5831672;-0.039364863;0.07038448;0.022516217;7.9235106e-05;-1.5152094e-05;-0.6426463;0.08928672;-0.1424652;0.75368977;-0.23843384;0.19221058;0.06655596;-0.80140907;-0.0365527;0.09130111;0.58069986;0.5157568;-0.18437089;0.49818006;0.5658616;0.48631132;-0.3048273;0.5319786;0.57500243;0.42080212;-0.20911142;0.56595916;0.46479374;0.39294365;-0.12039859;0.55337685;0.41078568;-0.9944544;-0.990922;-0.7725643;0.0030159706;-0.0522345;0.095738314;-0.1723753;-0.1556767;-0.29077768;0.5369385;-0.8194424;-0.7287887;-0.8793272;-0.3746075;-0.9756232;-0.31929025;-0.904547;0.3771455;-0.8431732;-0.37118658
-0.0602492;0.002192931;-0.00067939085;-2.0872452e-05;3.5334204e-05;0.0043462;6.491266e-05;-3.3213257e-07;-1.4160876e-05;-0.007717162;0.027937908;-0.25298545;0.036951944;0.03298679;-0.2815865;-0.0003077521;0.00021850262;-2.894731e-05;2.6315909e-05;0.2394563;-1.671433e-05;0.55422544;0.13171491;-0.07717913;0.86412084;-0.087051705;-0.049820982;-0.148856;1.4382735e-05;0.60484195;0.07512592;-0.06260955;0.7931568;0.024422755;-0.043516945;-0.14317253;1.882554e-05;4.002548e-06;-2.5100948e-05;-0.6296409;0.14314696;0.049473114;0.5087476;-0.037339017;0.07392802;0.048674136;0.0001088176;-1.4647085e-05;-0.65808606;0.09510779;-0.14719349;0.74015045;-0.2556022;0.24413586;0.0948801;-0.8301363;-0.08216702;0.05958232;0.57713103;0.51602304;-0.23120125;0.4905549;0.5659325;0.4929507;-0.31671402;0.5315639;0.56109035;0.42607906;-0.24759711;0.5753685;0.44968122;0.3951974;-0.15560053;0.5392948;0.36197028;-0.99515766;-0.9913272;-0.79260004;-0.0006226747;-0.06268787;0.059514478;-0.20053981;-0.21525286;-0.3000155;0.57638526;-0.8266394;-0.752104;-0.8818116;-0.44948256;-0.9776688;-0.33993086;-0.8997628;0.34980726;-0.8472583;-0.39780092
-0.061088722;0.002318267;-0.0025235107;-2.3952452e-05;3.4783094e-05;0.004187306;-4.524336e-05;-4.1676287e-07;-1.3699791e-05;-0.025931956;0.022603972;-0.26748934;0.016287781;0.029929737;-0.29751164;-0.00030600125;0.00024445952;-2.8612412e-05;2.3580025e-05;0.24263406;-1.7910323e-05;0.55504;0.13410287;-0.07487473;0.8687077;-0.099727325;-0.04605992;-0.15259601;1.4309728e-05;0.6041282;0.07120719;-0.06462206;0.8033505;0.035008047;-0.04748364;-0.14325881;2.5888867e-05;3.955465e-06;-2.4791269e-05;-0.6244479;0.15645294;0.07287485;0.42323533;-0.023420354;0.08902339;0.06685194;0.0001335887;-1.4213292e-05;-0.669255;0.10099938;-0.14757404;0.72607064;-0.26019225;0.28650337;0.121524565;-0.86153495;-0.13621409;0.022758149;0.56898165;0.51323956;-0.28495723;0.48452047;0.56075805;0.4912845;-0.33407494;0.5228043;0.5372733;0.42929736;-0.2976957;0.5754942;0.4186557;0.39956158;-0.20542699;0.5213811;0.29840192;-0.995732;-0.99140984;-0.80580926;0.0041903453;-0.05792405;0.039177842;-0.2209749;-0.24519981;-0.30335236;0.60071164;-0.83753693;-0.77157354;-0.8773759;-0.49061146;-0.9783838;-0.35309923;-0.88941914;0.33397508;-0.848702;-0.41807586
