0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05834144;-0.0021243736;-0.0008168418;0.00076894346;0.00020818564;0.00052892545;0.00046375857;-1.2463696e-06;-8.1107864e-05;-0.05288057;0.07989053;0.0105357515;-0.021255536;0.06093084;0.01940892;-3.4673426e-06;7.250956e-05;-0.00024305175;-7.034827e-06;0.16275634;4.0551804e-05;0.37315607;0.08788452;-0.051398918;0.50727487;-0.02610098;-0.0073148618;-0.052262537;0.00016406353;0.3745316;0.06315266;-0.05035334;0.5081295;-0.025435451;0.01198808;-0.095253214;1.587001e-05;6.20069e-05;-0.00014963327;-0.3340327;0.026826765;-0.051057424;0.38721788;-0.018053602;0.049602117;0.039364528;4.390374e-05;-0.00019768951;-0.3531104;0.041856118;-0.11202523;0.31363794;-0.10621131;-0.015358034;0.13148215;-0.3543509;0.2706588;0.122358985;0.32698214;0.39636528;-0.15144138;0.41852552;0.46620637;0.43927446;-0.22148825;0.51695216;0.50781643;0.42534274;-0.043604344;0.54844147;0.4858456;0.39948088;0.10120636;0.584353;0.49318936;-0.5226326;-0.00714298;0.0025618884;0.29599124;0.24375562;-0.16045512;0.361821;0.42401853;0.28957823;-0.33071053;0.38940874;0.46276346;0.2626733;0.16093591;0.39079916;0.41615164;0.18398121;0.24001658;0.41279685;0.41758904
-0.061186146;-0.005051845;0.0053374926;0.00055314135;0.00015521557;0.0023222254;0.0007567363;-1.6876121e-06;-5.5936613e-05;-0.08502636;0.103271484;-0.037024863;-0.043966793;0.083645396;-0.044191506;3.5657045e-05;-2.1314045e-05;-0.00017562692;-2.334812e-06;0.22737628;1.5055299e-05;0.4260447;0.0950559;-0.061822418;0.68896276;-0.015782252;-0.01753627;-0.08470734;0.000117076175;0.44089735;0.06793997;-0.043993622;0.65388745;-0.030741667;0.001368708;-0.11219944;-1.5396123e-05;4.503325e-05;-0.000112594134;-0.41597208;0.017160777;-0.09494458;0.46981964;-0.04833217;0.19572994;0.046227008;-7.8541605e-05;-0.00014159354;-0.4084579;0.060009774;-0.15033199;0.26866457;-0.22996181;-0.06477609;0.39669693;-0.5822944;0.2185464;-0.023942638;0.33890444;0.4707215;-0.22119068;0.3866448;0.45625472;0.40339535;-0.13618383;0.37212592;0.47626498;0.37627837;-0.15157858;0.42838183;0.38873243;0.34337273;-0.027424606;0.46508935;0.4102682;-0.85559684;-0.60485905;-0.46856618;0.11098735;0.0021979143;-0.14863092;0.08683151;0.30375618;-0.09422073;-0.3902429;-0.25250912;0.08770159;-0.28769225;0.5806761;-0.4422753;0.018257488;-0.43868527;0.53019756;-0.2590523;0.12991655
-0.061600007;-0.008589166;0.008463703;0.00034071598;0.00010513539;0.0042902217;0.001013236;-2.0841198e-06;-3.1556134e-05;-0.11596816;0.11166144;-0.029965796;-0.07302197;0.0898581;-0.042058624;2.7673605e-05;-8.958623e-05;-0.00010912877;4.0034865e-07;0.2545325;-1.2313591e-05;0.4623799;0.10561926;-0.07371343;0.8046686;-0.009746478;-0.024843995;-0.10856388;7.121243e-05;0.49273467;0.06915521;-0.041494418;0.7666804;-0.003264445;-0.004573233;-0.12341806;-4.6881578e-05;2.8024944e-05;-7.754941e-05;-0.50978684;0.02766203;-0.08529057;0.48838443;-0.06110865;0.32590777;0.031422924;-0.00017908512;-8.7623266e-05;-0.48133588;0.07006123;-0.12760612;0.31375653;-0.3382172;-0.18547331;0.65533626;-0.76818717;0.1734967;-0.1119695;0.3425344;0.5022364;-0.32942632;0.3156519;0.3902914;0.38572782;-0.19700876;0.25640178;0.43333772;0.33021715;-0.23350008;0.34227028;0.2986129;0.2747352;-0.16490999;0.36461785;0.31322926;-0.9645064;-0.8999498;-0.7724595;-0.06617782;-0.17202094;-0.20635515;-0.13010053;0.22518359;-0.4230954;-0.49546447;-0.708904;-0.18919282;-0.66090834;0.81949496;-0.8618844;-0.28602824;-0.7737951;0.7157851;-0.67293;-0.047335617
-0.060150325;-0.010421438;0.007931115;0.00016894337;6.193957e-05;0.0057613845;0.0011885159;-2.3303592e-06;-1.1743192e-05;-0.13265531;0.109513305;-0.005918189;-0.09143429;0.085782096;-0.014556406;-6.176959e-06;-0.00010554124;-5.2598858e-05;4.732101e-06;0.2551966;-3.547893e-05;0.4887919;0.11366139;-0.08195056;0.8668136;-0.009485174;-0.02736694;-0.122497424;3.2487806e-05;0.5297987;0.06662695;-0.044694338;0.83628744;0.03042093;-0.0076609217;-0.13414031;-6.455306e-05;1.3696408e-05;-4.728441e-05;-0.59813714;0.06015254;-0.03246561;0.4943478;-0.06741015;0.42418185;0.010325075;-0.0002226313;-4.2917454e-05;-0.5312221;0.07481297;-0.08065733;0.41418904;-0.3785509;-0.31913102;0.81929344;-0.8762102;0.15225378;-0.16293037;0.3241297;0.4697235;-0.4399005;0.20868793;0.26222706;0.35281488;-0.32357994;0.09941163;0.34408998;0.2556403;-0.33442554;0.21267687;0.21313463;0.195677;-0.28975686;0.2374116;0.22484429;-0.9854774;-0.9672144;-0.8917184;-0.14392887;-0.26093554;-0.23431787;-0.2544371;0.19008642;-0.61952114;-0.5342656;-0.87272584;-0.2767152;-0.80683225;0.8929598;-0.95551866;-0.41402024;-0.8810606;0.78477234;-0.81880844;-0.087565005
-0.058286905;-0.01142294;0.0056396746;7.882586e-05;3.661879e-05;0.006904957;0.0014521115;-2.5271956e-06;-1.0316144e-06;-0.14883438;0.104185276;0.031359352;-0.10811393;0.07739579;0.03218399;-4.5478715e-05;-0.00011948112;-1.9943487e-05;1.3605681e-05;0.25171134;-5.1273622e-05;0.50292325;0.116313584;-0.08472892;0.89050514;-0.024656994;-0.024448449;-0.124101445;1.0334639e-05;0.5473615;0.060849;-0.04916169;0.866459;0.052292638;-0.009463864;-0.14065406;-7.795738e-05;5.7501384e-06;-2.9506191e-05;-0.6530701;0.0954866;0.02281483;0.4854959;-0.060754515;0.47494754;-0.016395781;-0.00025933798;-1.8170482e-05;-0.55314845;0.08181986;-0.043496124;0.5008189;-0.35422716;-0.41400343;0.8916361;-0.9158121;0.1881438;-0.17731082;0.30193383;0.4289048;-0.5174889;0.12828228;0.17011893;0.36363366;-0.45616347;0.0057400274;0.28926775;0.23586628;-0.3956603;0.14012343;0.18457787;0.18021171;-0.32547277;0.193279;0.20450042;-0.9888711;-0.97729176;-0.9309076;-0.13323252;-0.22573113;-0.19914743;-0.26264176;0.23604599;-0.66463566;-0.5269352;-0.9058573;-0.19810966;-0.81876457;0.90218365;-0.96822196;-0.39193067;-0.8868939;0.787624;-0.8337763;-0.016600803
-0.056942817;-0.011716531;0.0034944748;4.0208222e-05;2.2075983e-05;0.007842869;0.0018024489;-2.7474396e-06;4.6910427e-06;-0.1696279;0.097949445;0.06562565;-0.12793165;0.068189174;0.07575021;-6.6328415e-05;-0.00016711757;-2.3594766e-06;2.2627155e-05;0.24887499;-6.054702e-05;0.50655776;0.11513266;-0.084765464;0.90092206;-0.038681924;-0.0137119;-0.12423649;-1.4159596e-06;0.5538207;0.05755221;-0.053195454;0.8775032;0.06260764;-0.012847951;-0.14265682;-9.5232994e-05;1.9029103e-06;-1.9298255e-05;-0.68450224;0.11972339;0.060558647;0.46836826;-0.06594159;0.49802443;-0.042337034;-0.00032215993;-6.0128223e-06;-0.5652642;0.09493897;-0.02195297;0.5551785;-0.31973687;-0.4698839;0.9245391;-0.93086207;0.22776239;-0.18670985;0.2872187;0.3940202;-0.565416;0.060114693;0.124916695;0.38345584;-0.5514046;-0.052394606;0.27449337;0.24182343;-0.41248932;0.09080723;0.176239;0.18214928;-0.31759185;0.16984637;0.21689135;-0.9891028;-0.97637266;-0.9481398;-0.102273144;-0.14469415;-0.13189833;-0.23173599;0.29972702;-0.658377;-0.50106835;-0.91453874;-0.12335183;-0.7905259;0.8953474;-0.9678688;-0.3567714;-0.8637311;0.7683351;-0.8214021;0.03712139
-0.056354176;-0.011635823;0.0016467909;2.7454924e-05;1.3601326e-05;0.008567588;0.0021574278;-2.9673624e-06;8.034935e-06;-0.1878425;0.09367029;0.089239314;-0.14467745;0.061330743;0.107126094;-7.316764e-05;-0.00023084888;6.799499e-06;2.9481154e-05;0.24720734;-6.547009e-05;0.5036172;0.11396365;-0.083466224;0.9051614;-0.052699983;-0.0011754383;-0.12734282;-7.4083073e-06;0.5547124;0.05510497;-0.055828918;0.8799939;0.06884176;-0.015970899;-0.14174959;-0.000114104456;1.865119e-07;-1.3347366e-05;-0.7026404;0.1349747;0.08305819;0.45548856;-0.08331288;0.5088772;-0.069359705;-0.00039644193;-6.198534e-07;-0.57622623;0.10723928;-0.010423995;0.58883184;-0.29539302;-0.5039183;0.9419118;-0.9368363;0.25553247;-0.19567454;0.28148773;0.360757;-0.5987858;-0.0011930123;0.108446956;0.39815935;-0.61340123;-0.088936426;0.28359616;0.2509699;-0.4045491;0.052342486;0.17816575;0.1825251;-0.29926062;0.1447467;0.25016013;-0.98856765;-0.9715137;-0.95810866;-0.08030219;-0.062126137;-0.07145074;-0.18638225;0.3574528;-0.6398205;-0.48377138;-0.9203346;-0.10317196;-0.7509557;0.8872662;-0.9652864;-0.34336454;-0.8301235;0.74317265;-0.8057284;0.056669176
-0.056250114;-0.011527927;-0.0001249006;2.9972638e-05;9.8297605e-06;0.009064039;0.0024648258;-3.1489506e-06;9.726209e-06;-0.20157763;0.09118314;0.09938753;-0.15686864;0.05690008;0.12333056;-7.2482435e-05;-0.00029363064;9.849726e-06;3.3919438e-05;0.24664728;-6.7148365e-05;0.49638683;0.11474113;-0.0808531;0.9045441;-0.071739174;0.010482412;-0.1338104;-9.327225e-06;0.5518474;0.05194228;-0.056817576;0.87678784;0.072336555;-0.016561357;-0.13856229;-0.0001315441;-1.4407124e-07;-1.06989755e-05;-0.7119189;0.14379817;0.09871701;0.44985634;-0.11003823;0.51641804;-0.10008817;-0.00046614933;1.8478022e-07;-0.58578646;0.116007276;-0.0031193614;0.60952777;-0.28439423;-0.5300114;0.9516174;-0.9384119;0.27078998;-0.20257118;0.2824999;0.325486;-0.62157357;-0.056818012;0.1036783;0.40220287;-0.65261155;-0.108565226;0.30345526;0.25671637;-0.38842684;0.024267916;0.18676415;0.17717296;-0.28198674;0.11713925;0.29462892;-0.98767704;-0.96426904;-0.96467334;-0.07134466;0.0031475371;-0.02591877;-0.13726981;0.40591618;-0.6233439;-0.47597942;-0.92720276;-0.12598881;-0.7122951;0.8811294;-0.9633744;-0.3477974;-0.7930322;0.71671414;-0.7931207;0.05587359
-0.056382205;-0.01152719;-0.001980492;4.2691245e-05;9.994721e-06;0.009345939;0.002704088;-3.2764817e-06;1.009283e-05;-0.21183382;0.08964063;0.097697295;-0.16560824;0.054026294;0.12621039;-6.909736e-05;-0.0003451442;8.115778e-06;3.6319874e-05;0.24688192;-6.638413e-05;0.4863125;0.11795197;-0.07701039;0.8995913;-0.09659339;0.020219611;-0.14304079;-8.1281905e-06;0.54628074;0.047650617;-0.05645902;0.8693923;0.07248842;-0.014217627;-0.13383871;-0.00014564025;5.4768316e-07;-1.0823991e-05;-0.7151629;0.14793943;0.11309692;0.45150486;-0.1432149;0.5254976;-0.13271305;-0.0005218413;-2.4432084e-06;-0.5916301;0.12151816;0.0042998632;0.6207454;-0.2824754;-0.55424416;0.95694065;-0.93778926;0.2732718;-0.20558102;0.28780746;0.2874133;-0.6360107;-0.107014865;0.099283926;0.39342394;-0.67884773;-0.11619315;0.32550654;0.2554431;-0.37142402;0.0042838673;0.19801576;0.16290994;-0.26769936;0.08689852;0.3403533;-0.9865843;-0.95500684;-0.96923655;-0.07414741;0.04872253;0.0058342894;-0.09053156;0.44709384;-0.6130154;-0.4693886;-0.9351987;-0.1733367;-0.6800822;0.87606627;-0.9629972;-0.36399052;-0.75684583;0.6892892;-0.7857117;0.04349213
-0.056635357;-0.011622368;-0.0039334977;6.3473824e-05;1.3431825e-05;0.009443859;0.002874935;-3.3572583e-06;9.347568e-06;-0.22011337;0.0886143;0.08796175;-0.17253414;0.052169662;0.11996485;-6.5319466e-05;-0.00038085447;2.6290945e-06;3.7143043e-05;0.2472891;-6.381292e-05;0.4744032;0.12314965;-0.07242309;0.8906993;-0.12451066;0.027533783;-0.15408252;-4.501766e-06;0.53869385;0.042439606;-0.055268984;0.859168;0.06934035;-0.009829748;-0.12850088;-0.00015556434;2.052926e-06;-1.3260767e-05;-0.7143425;0.14895414;0.12773207;0.45870808;-0.17695211;0.53630334;-0.16499843;-0.0005598346;-7.76042e-06;-0.5920124;0.12572758;0.013782205;0.624309;-0.2828617;-0.57695335;0.95949006;-0.93615407;0.26010615;-0.20250735;0.29511437;0.2452119;-0.6455791;-0.15297315;0.0892635;0.37069795;-0.6994913;-0.11948306;0.34331387;0.24322288;-0.35220525;-0.012881724;0.20700566;0.13632943;-0.25394705;0.051870648;0.37853634;-0.9852688;-0.9432006;-0.9723348;-0.086536475;0.07821889;0.025109418;-0.049705546;0.48369494;-0.6089756;-0.45938542;-0.9434056;-0.23296078;-0.65562856;0.8706224;-0.9639206;-0.3892124;-0.72445714;0.6592884;-0.78338224;0.02284674
-0.05694294;-0.011780417;-0.005889476;9.035948e-05;1.9191968e-05;0.009393846;0.0029858174;-3.4070001e-06;7.726099e-06;-0.2280954;0.08808429;0.07361769;-0.1795037;0.05126031;0.10844909;-6.1054474e-05;-0.00040139415;-5.3934054e-06;3.689794e-05;0.2472504;-5.9944105e-05;0.46161833;0.12945214;-0.06765471;0.87814325;-0.15229239;0.032349505;-0.1661151;7.6599827e-07;0.5297706;0.03700308;-0.053764038;0.8472284;0.06377215;-0.0047850627;-0.12342056;-0.00016141537;4.1381936e-06;-1.7335013e-05;-0.71101975;0.14788575;0.14093718;0.46861935;-0.2047897;0.5460384;-0.19764976;-0.0005810961;-1.4919584e-05;-0.58695847;0.13079637;0.025729995;0.6218914;-0.27967685;-0.597323;0.9600579;-0.93396896;0.22962019;-0.19292554;0.3029738;0.19800077;-0.65359443;-0.1958909;0.072667755;0.33492732;-0.71778417;-0.12549374;0.3528467;0.2189291;-0.32545778;-0.03166544;0.20951936;0.09739887;-0.2371711;0.010862316;0.4040439;-0.9835248;-0.9277125;-0.97412425;-0.104764596;0.093210146;0.034557596;-0.017750947;0.51750857;-0.6119281;-0.44537023;-0.95114696;-0.29847524;-0.6395924;0.8642631;-0.9655883;-0.42231113;-0.69824;0.62505674;-0.78528905;-0.0054800073
-0.0572404;-0.01199247;-0.0077559603;0.000120077806;2.6008667e-05;0.009237155;0.0030518828;-3.4370241e-06;5.572605e-06;-0.23718144;0.0880931;0.05629859;-0.18800226;0.051379308;0.09358052;-5.6051213e-05;-0.00041094125;-1.4451332e-05;3.6460755e-05;0.24648537;-5.5240074e-05;0.4486789;0.1359875;-0.062974714;0.8620206;-0.17815587;0.035050873;-0.1788203;6.68189e-06;0.52025676;0.032444246;-0.05242346;0.83451766;0.05674718;-0.00024089776;-0.11925506;-0.00016404828;6.474729e-06;-2.2146472e-05;-0.7068291;0.14506164;0.14936596;0.47973445;-0.22344807;0.55171597;-0.23428813;-0.00059001934;-2.279834e-05;-0.57783735;0.1370735;0.040249202;0.61470085;-0.2687673;-0.6166762;0.95901823;-0.9311869;0.18586113;-0.17983122;0.30983704;0.14796539;-0.6615704;-0.23502684;0.052285638;0.29100505;-0.7335449;-0.1357139;0.35285527;0.18662487;-0.2886118;-0.05201066;0.20392106;0.051702723;-0.21574293;-0.032733023;0.4177205;-0.9811079;-0.90722513;-0.9746656;-0.123639405;0.09259314;0.038747612;0.00281525;0.5490193;-0.62299097;-0.42730302;-0.95817167;-0.36562455;-0.6336365;0.8571943;-0.9676366;-0.46112067;-0.68079627;0.58563167;-0.7910375;-0.041309327
-0.057498496;-0.012221765;-0.009510938;0.00014899467;3.2673735e-05;0.009022261;0.003093436;-3.4549744e-06;3.280038e-06;-0.2478116;0.088479206;0.036081146;-0.19842084;0.052452363;0.0754778;-5.121807e-05;-0.00041435004;-2.313481e-05;3.6968322e-05;0.24498472;-5.019243e-05;0.43583286;0.14205132;-0.05830726;0.8422054;-0.20152032;0.03646245;-0.19203779;1.2299031e-05;0.51071745;0.029850708;-0.051696494;0.8219457;0.049124412;0.0031986795;-0.11633343;-0.00016465381;8.727649e-06;-2.6846552e-05;-0.70332307;0.1404603;0.15011983;0.49232584;-0.23298824;0.5514454;-0.2782165;-0.00059210014;-3.0309282e-05;-0.56598204;0.14277089;0.057183463;0.6028435;-0.24819629;-0.6379398;0.9565571;-0.92777604;0.1364806;-0.16843379;0.31321153;0.09933598;-0.6702666;-0.2688743;0.03176379;0.24555147;-0.7458963;-0.14707631;0.34406516;0.15268193;-0.24341834;-0.07120004;0.19061884;0.0070299385;-0.19112265;-0.07387869;0.42340288;-0.97792053;-0.8806044;-0.974026;-0.13827927;0.076307386;0.041895483;0.011685725;0.5779972;-0.64167696;-0.4036766;-0.9643697;-0.42996898;-0.63925683;0.8494853;-0.9699271;-0.50192654;-0.6742083;0.5409005;-0.8004348;-0.08311833
