0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05759114;-2.2709835e-05;-0.0007173343;0.00048489033;0.00012676821;0.00024637883;0.000750177;-5.187501e-07;-4.7281486e-05;-0.06982158;0.08056444;-0.09747022;-0.018993406;0.06658904;-0.097342476;-2.6075613e-05;0.0001053282;-0.00015065336;2.929737e-06;0.19462888;3.170277e-05;0.46956047;0.09640112;-0.06595492;0.7214976;0.024167292;-0.008126784;-0.08330409;0.000103910825;0.47806355;0.071315736;-0.065689996;0.7816024;-0.02758758;0.004579771;-0.123703375;2.152126e-05;3.848699e-05;-9.0536036e-05;-0.5172005;0.05900617;-0.06391886;0.62076694;-0.0531805;0.09123609;-0.06847813;8.262464e-05;-0.00012485102;-0.5122647;0.075358614;-0.13967213;0.55319697;-0.044017535;0.029355206;-0.07903643;-0.7010807;0.11297822;0.14076701;0.43758887;0.36122593;-0.33969292;0.41072303;0.4707245;0.38873103;-0.3000411;0.43395782;0.49312073;0.3728591;-0.24398541;0.536458;0.5228651;0.3463805;-0.03363537;0.5245076;0.5195603;-0.65943533;0.25993514;0.21280271;0.495499;0.5430944;-0.28009844;0.6404386;0.679803;0.60290647;-0.39886895;0.7167877;0.74211603;0.6423114;-0.04829721;0.7873273;0.73764086;0.5539314;0.12910533;0.74825704;0.7304278
-0.061124675;0.00281456;0.0069327033;0.00016237068;2.7508853e-05;0.002414966;0.00058692455;-1.1653633e-06;-9.784897e-06;-0.06922591;0.09543797;-0.1883621;-0.0012338471;0.08930015;-0.21492983;2.3244194e-05;0.0002153971;-4.3248525e-05;2.105489e-05;0.25020623;2.8944487e-06;0.54650193;0.084935725;-0.074838646;0.87659544;0.07023734;-0.02080603;-0.12245948;3.086927e-05;0.57268554;0.09285495;-0.06347024;0.90063435;-0.025919111;-0.022766639;-0.15713473;5.521602e-05;1.0798984e-05;-1.973458e-05;-0.6616279;0.07169266;-0.08715157;0.75241596;-0.08316619;0.38697046;-0.15790696;0.00020044814;-3.557364e-05;-0.6034763;0.11427196;-0.20364282;0.6391597;-0.15093562;-0.07579974;-0.15468872;-0.95499927;-0.71800905;-0.39492682;0.27030045;-0.19832891;-0.5446295;-0.34700128;-0.10067215;-0.56345457;0.45131326;-0.8624343;-0.3366465;-0.64029986;-0.8539638;-0.8052223;-0.2865061;-0.58735335;-0.7764558;-0.8675228;-0.3675447;-0.94676334;-0.6192414;-0.27208748;0.35517892;0.25160545;-0.05888276;0.18412673;0.37958565;0.053063564;0.13059649;-0.4112166;0.06766745;-0.17838785;-0.015351609;-0.41841555;0.25143188;-0.40627137;0.21501249;-0.18752587;0.31022698
-0.061826568;-0.0025928058;0.0060382825;2.6489259e-05;-7.742143e-06;0.004575283;0.0013950705;-1.3225502e-06;3.1164236e-06;-0.08211752;0.1005138;-0.06812735;-0.022221744;0.08398397;-0.09035882;2.0028974e-06;0.00015745702;-5.7948637e-06;5.0389623e-05;0.2791533;-1.0969932e-05;0.6033491;0.08980659;-0.082834624;0.9181246;0.05759337;-0.024509484;-0.10322528;6.2202307e-06;0.6227803;0.08154877;-0.063728;0.93158364;-0.062164087;-0.042557035;-0.16508661;3.580884e-05;1.3455792e-06;6.206479e-06;-0.7304506;0.08792238;-0.15650156;0.8128451;-0.06719907;0.45991606;-0.15743785;0.00014054077;-4.097703e-06;-0.67761433;0.1300937;-0.21759859;0.6609638;-0.1361553;-0.08234778;-0.09443417;-0.98056716;-0.81143886;-0.44656542;0.34340066;-0.24806322;-0.523753;-0.3387669;-0.06720508;-0.5849051;0.5816467;-0.87543994;-0.31896812;-0.6579014;-0.91123104;-0.820129;-0.32007846;-0.6478258;-0.8554566;-0.8973039;-0.37904704;-0.98207784;-0.6756698;-0.30039525;0.3600935;0.25536138;-0.059166744;0.17539825;0.32787243;0.07796774;0.25041083;-0.38436925;0.018985935;-0.09150941;0.01992079;-0.37358528;0.2379462;-0.27084103;0.3268206;-0.0759646;0.31800017
-0.06254823;-0.0048681726;0.00529919;-7.6134456e-06;-1.6773236e-05;0.0040284647;0.0012431112;-1.2838588e-06;4.163856e-06;-0.07684925;0.10973137;-0.010132425;-0.02764904;0.09006165;-0.028081704;2.3970346e-05;0.00018331426;1.4255347e-06;5.680837e-05;0.2859202;-5.3936747e-06;0.6168434;0.111173086;-0.0887741;0.9257395;0.039500225;-0.02018836;-0.111675605;8.0725295e-07;0.63324845;0.073158704;-0.06066966;0.94404936;-0.074202284;-0.035592973;-0.16655928;4.981275e-05;-6.009286e-07;1.3318393e-05;-0.7297543;0.077275924;-0.18715504;0.83177584;-0.08163624;0.4819489;-0.15329121;0.00020734803;3.763038e-06;-0.7192232;0.13026865;-0.20260221;0.6697439;-0.10386932;-0.041949872;-0.0830746;-0.9874055;-0.88544554;-0.44259334;0.39002144;-0.27826384;-0.47198197;-0.31861335;-0.06320334;-0.59308666;0.61461747;-0.87303233;-0.29779923;-0.68756926;-0.9401434;-0.8528697;-0.36118403;-0.7063004;-0.89684486;-0.91615856;-0.3546135;-0.9887751;-0.6580315;-0.29784954;0.35262042;0.26198182;-0.045680173;0.19237933;0.33440074;0.11676473;0.35937494;-0.34286097;0.13127026;-0.09713542;-0.11435795;-0.36620313;0.31624264;-0.2903479;0.37271178;0.00812362;0.33649555
-0.06253046;-0.005807304;0.004847707;6.19411e-06;-1.4378311e-05;0.003200759;0.0011730616;-1.2596001e-06;1.4495818e-06;-0.060817093;0.10537177;0.007863887;-0.021439545;0.08625567;-0.0105549265;5.077153e-05;0.0001546028;-2.886547e-06;5.943969e-05;0.28342074;3.2628668e-06;0.6142577;0.12442016;-0.09146335;0.9279526;0.023603098;-0.02246832;-0.11692536;3.1790405e-06;0.6287961;0.071637034;-0.06135793;0.94394016;-0.058864787;-0.028116738;-0.1629741;4.885382e-05;7.5824937e-07;1.1788201e-05;-0.7173956;0.058397032;-0.19821103;0.85221064;-0.06821372;0.4459786;-0.15959817;0.00020700917;8.211355e-07;-0.7340615;0.13325584;-0.18668044;0.67224085;-0.084639646;0.063047945;-0.098156914;-0.9882069;-0.90503365;-0.41423768;0.3925704;-0.27719054;-0.43522492;-0.3337696;-0.08356654;-0.56729233;0.59329325;-0.8448233;-0.26998836;-0.68024606;-0.95099753;-0.85720825;-0.38110927;-0.7079333;-0.91086096;-0.9124442;-0.28255096;-0.9891809;-0.6266847;-0.32883018;0.31797114;0.2679095;-0.07204291;0.16009212;0.28341317;0.16772729;0.26444227;-0.29031312;0.23464864;-0.048716553;-0.04070137;-0.32256708;0.36227077;-0.24007511;0.5170172;0.059266284;0.3136725
-0.062452853;-0.005568032;0.0046272306;8.954667e-06;-1.63746e-05;0.0025873014;0.0012468677;-1.1876583e-06;1.7837301e-06;-0.042538058;0.09517294;-0.0024873654;-0.009140778;0.07912075;-0.024526063;8.3354375e-05;9.024366e-05;-5.784095e-07;5.9155143e-05;0.28159556;8.210762e-06;0.6124405;0.13240436;-0.09353011;0.9326703;0.014687447;-0.026371008;-0.12571204;1.2663077e-06;0.62823987;0.07495552;-0.06416532;0.9433818;-0.032963905;-0.023662731;-0.16194685;3.5180772e-05;5.4033444e-07;1.315659e-05;-0.7188699;0.05473942;-0.190958;0.8678035;-0.041967325;0.42794424;-0.15701227;0.00016012456;1.973589e-06;-0.74201375;0.13420574;-0.17320152;0.6883012;-0.07039468;0.16634417;-0.12663108;-0.98884165;-0.90572864;-0.39502636;0.3819158;-0.25163546;-0.44099846;-0.33860978;-0.101973586;-0.5304517;0.55151236;-0.8116089;-0.25056773;-0.65672207;-0.9545748;-0.844599;-0.37986574;-0.6916831;-0.9121842;-0.90114415;-0.21479636;-0.9887664;-0.58828217;-0.37208626;0.2773705;0.2845131;-0.08726874;0.120216295;0.25599474;0.22006238;0.066819735;-0.23597048;0.31535202;0.029073814;0.16817407;-0.23887776;0.41523427;-0.16911434;0.6661125;0.121916674;0.32537603
-0.06258221;-0.0050376044;0.00434832;-3.862777e-06;-2.2721651e-05;0.0020786365;0.0013469256;-1.0969381e-06;4.433008e-06;-0.030288609;0.085321724;-0.023240684;-0.0002721306;0.07310522;-0.04954271;0.00012736254;1.7849772e-05;7.208262e-06;5.4679324e-05;0.28168386;1.1001655e-05;0.6143923;0.13720319;-0.09478069;0.93762606;0.010869685;-0.026120847;-0.1355447;-4.1989697e-06;0.63311267;0.07840187;-0.06758104;0.9456574;-0.0066447738;-0.020076536;-0.16255215;1.857147e-05;-1.1674201e-06;1.7583225e-05;-0.7305053;0.061161358;-0.17619416;0.8740407;-0.017957676;0.421048;-0.15622;0.000102542646;7.0460374e-06;-0.7493524;0.13755508;-0.15868384;0.70806843;-0.06466468;0.238282;-0.16268641;-0.99008876;-0.906728;-0.38751283;0.37275285;-0.22646682;-0.45129746;-0.33268332;-0.11791638;-0.50811;0.53678423;-0.792211;-0.24632123;-0.6402228;-0.9589844;-0.83022875;-0.3699893;-0.6840749;-0.9147105;-0.8919287;-0.17487411;-0.9891044;-0.55701554;-0.41071546;0.24863096;0.30349368;-0.097950086;0.1097184;0.2628588;0.2582106;-0.14083424;-0.18239695;0.36522356;0.08660865;0.3842684;-0.15684123;0.46442533;-0.1192578;0.7720381;0.17859179;0.3530004
-0.062809385;-0.0046306583;0.0036566062;-1.5896978e-05;-2.8341543e-05;0.0015879471;0.001411569;-1.0047327e-06;6.9142698e-06;-0.021910395;0.07700538;-0.05191947;0.0059464406;0.06896515;-0.081751026;0.00017576599;-4.79764e-05;1.3883575e-05;4.741406e-05;0.28219157;1.4158199e-05;0.61694306;0.13924254;-0.094819725;0.94031686;0.0124653075;-0.022369854;-0.14330919;-8.832983e-06;0.63829035;0.08123542;-0.071161486;0.9479332;0.0153288;-0.017216614;-0.16293764;4.4684166e-06;-2.7136048e-06;2.1502638e-05;-0.74195135;0.0688356;-0.16680805;0.8739691;-0.0047690202;0.41391012;-0.16525598;5.2341857e-05;1.1344237e-05;-0.7532664;0.14196159;-0.14452931;0.7214208;-0.061500493;0.2855084;-0.19245443;-0.9910742;-0.90749437;-0.37925336;0.36643642;-0.20468655;-0.45306504;-0.32080668;-0.13189863;-0.4937178;0.5412347;-0.7817258;-0.24318768;-0.6270103;-0.96395916;-0.8151712;-0.35666883;-0.6800212;-0.91892374;-0.8830818;-0.14578733;-0.9897004;-0.5333814;-0.43557414;0.23391518;0.31734553;-0.11183064;0.11860581;0.27293292;0.2846014;-0.31428346;-0.12980051;0.38832328;0.120810136;0.541848;-0.0929749;0.49694598;-0.09410355;0.8331853;0.2176567;0.37681067
-0.06304787;-0.004309865;0.0026233587;-2.5502639e-05;-3.2439566e-05;0.0010840817;0.0014334526;-9.006305e-07;8.822812e-06;-0.015606434;0.069172814;-0.08765895;0.01049174;0.065558314;-0.12003419;0.00022222202;-0.00010373286;1.8691178e-05;3.9231993e-05;0.28214234;1.7621715e-05;0.618925;0.1392755;-0.093812376;0.9414003;0.01678307;-0.01798873;-0.1490307;-1.2154502e-05;0.642533;0.084034786;-0.07456743;0.9500036;0.03225438;-0.015206943;-0.16317202;-6.577826e-06;-3.8767175e-06;2.4377994e-05;-0.7510534;0.07563363;-0.16355799;0.87129617;-0.001105174;0.40408278;-0.18418567;1.3157609e-05;1.4466234e-05;-0.7542382;0.14532219;-0.1299203;0.72709876;-0.0594061;0.31693733;-0.20926796;-0.9917113;-0.90563154;-0.36679107;0.3638173;-0.18894921;-0.45051512;-0.30731192;-0.14598748;-0.48338392;0.5547269;-0.77516925;-0.23690592;-0.615704;-0.96873695;-0.80084074;-0.3442557;-0.6771778;-0.92390704;-0.87401265;-0.117559716;-0.99036753;-0.51342905;-0.4481715;0.22900644;0.32453343;-0.12710711;0.12902424;0.27402082;0.30029333;-0.43817642;-0.09059683;0.3953287;0.1393924;0.64064455;-0.048957974;0.51599956;-0.08786429;0.86649454;0.24011952;0.39455503
-0.06331248;-0.003995523;0.0013895808;-3.414601e-05;-3.5304693e-05;0.0005842275;0.0014274673;-7.852783e-07;1.0269825e-05;-0.010211689;0.061135072;-0.13018647;0.014052256;0.06228498;-0.16438879;0.00026335122;-0.00015088345;2.21878e-05;3.14803e-05;0.2815696;2.0720287e-05;0.6203456;0.13793997;-0.09205125;0.9419448;0.022043074;-0.014089945;-0.15300353;-1.4559526e-05;0.6461766;0.086849034;-0.07762451;0.9523557;0.044881828;-0.013639336;-0.16319339;-1.5554571e-05;-4.769012e-06;2.641628e-05;-0.7580213;0.081629135;-0.1632991;0.86720175;-0.0022461673;0.39122194;-0.20855466;-1.765156e-05;1.6854028e-05;-0.7530639;0.14733554;-0.11311141;0.72383374;-0.060027044;0.3385737;-0.21171604;-0.9920935;-0.9015038;-0.35220775;0.36358115;-0.18149336;-0.4461507;-0.29455143;-0.16016436;-0.47621968;0.5740517;-0.7705341;-0.23026294;-0.6076684;-0.97309005;-0.7884329;-0.3359289;-0.67644197;-0.9293357;-0.8648481;-0.09137123;-0.991057;-0.4977179;-0.4560387;0.22681971;0.3252638;-0.14169313;0.13500284;0.26794094;0.30680895;-0.5184565;-0.07007501;0.39367983;0.14807521;0.69991326;-0.022892749;0.5255143;-0.09535081;0.8848582;0.2486744;0.40726644
