0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059015457;-0.00033761002;-0.0021424913;0.00052573765;0.00014203652;0.00043466483;0.00039643783;-7.6903035e-07;-5.478757e-05;-0.02429627;0.07487871;-0.08962524;0.026397185;0.05844292;-0.10364982;5.9605387e-05;9.059359e-05;-0.00016071215;-1.8874305e-05;0.20896468;2.5593436e-05;0.46148413;0.0928917;-0.06184647;0.71920955;-0.01657282;0.006085673;-0.06154301;0.00010924853;0.48170638;0.07547716;-0.06607898;0.7569652;-0.059342425;-7.8259036e-05;-0.12523092;2.7017903e-05;4.153605e-05;-0.00010164753;-0.5179471;0.08347895;-0.07148896;0.56696624;-0.056518063;0.018265922;0.09141325;6.663766e-05;-0.00013332692;-0.5095457;0.07581271;-0.18673456;0.60790235;0.0554868;-0.028972426;0.116998255;-0.5640799;0.30219054;0.11406959;0.4327879;0.6027082;-0.25721693;0.66721225;0.6900559;0.60474664;-0.39641953;0.63654363;0.61384815;0.598101;0.07080062;0.7138024;0.6565146;0.5580604;0.14871696;0.76664835;0.68215024;-0.70021087;0.022490751;0.13162857;0.47176507;0.46589968;-0.3188737;0.6053317;0.66830945;0.44097278;-0.5257579;0.5318127;0.6533947;0.45827025;0.16035293;0.6271108;0.6539509;0.44650218;0.25960281;0.65788436;0.6226634
-0.060594067;0.00019583746;0.0021859708;0.00025610504;7.420569e-05;0.0031512931;7.370931e-05;-1.607784e-06;-2.5084366e-05;-0.073320724;0.06846257;-0.11783956;-0.0031683913;0.051556982;-0.17544703;0.00014293977;0.0001224454;-7.148052e-05;-2.3569768e-05;0.27827626;-1.5414422e-05;0.51319367;0.087181665;-0.07223821;0.84664834;-0.0063472693;0.013896913;-0.076577514;4.659698e-05;0.55868024;0.09778184;-0.069256365;0.8798729;-0.091572486;-0.026441608;-0.16329107;3.845008e-05;1.8921171e-05;-5.3746262e-05;-0.63144886;0.12787908;-0.06649183;0.6065926;-0.14538823;0.1389462;0.25256538;6.291857e-05;-5.9022568e-05;-0.61673445;0.086104;-0.27215636;0.6896903;0.08323913;-0.116110235;0.31526783;-0.8829992;-0.104500115;-0.28051528;0.31389052;0.6937597;-0.40469915;0.7147076;0.74802965;0.37561843;-0.07946078;0.05325669;0.29637828;0.32696778;-0.28846732;0.26345655;0.41665232;0.29815745;-0.2925601;0.46996024;0.4822995;-0.9697736;-0.8004551;-0.3936347;0.30915374;0.19794269;-0.22024046;0.42869705;0.6632744;-0.2916302;-0.27407935;-0.6294985;-0.0060364944;-0.4869931;0.44564626;-0.6721282;0.22030999;-0.48934025;0.41130292;-0.25652534;0.20880541
-0.061455943;-0.0028459306;0.005433144;7.215992e-05;3.076796e-05;0.007052918;9.320314e-05;-2.3968973e-06;-7.157294e-06;-0.09545752;0.0404241;-0.08698052;-0.033278942;0.022094147;-0.16233824;5.387757e-05;0.0002564764;-1.4457735e-05;-8.413735e-06;0.28835425;-5.5144243e-05;0.53516793;0.105500415;-0.08148947;0.8882204;-0.008736709;0.033547953;-0.10733833;7.1809773e-06;0.60762185;0.100639336;-0.06746562;0.9210242;-0.059744727;-0.042504326;-0.16691564;5.6755798e-05;3.9042934e-06;-2.245602e-05;-0.6566853;0.11179781;-0.046528123;0.6137418;-0.25848758;0.26945263;0.5283649;0.00016178843;-1.0507123e-05;-0.70246375;0.08541945;-0.31495684;0.77378935;-0.049954742;-0.20337763;0.40373802;-0.97781235;-0.7392108;-0.5762935;0.14795576;0.57955635;-0.51720303;0.59450656;0.6373429;-0.16751322;0.3455797;-0.7204801;-0.29290813;-0.29591358;-0.56791246;-0.62163335;-0.1520508;-0.27483788;-0.6194275;-0.43494815;-0.2137797;-0.9966442;-0.97789365;-0.7493614;0.09404682;-0.022752639;-0.10013453;0.27203286;0.55651;-0.73813593;0.13093515;-0.95204234;-0.56385434;-0.901802;0.5786595;-0.9827569;-0.21394417;-0.89511573;0.4511044;-0.83381504;-0.23494829
-0.060426746;-0.0062573706;0.0052371034;4.2131753e-05;2.4272565e-05;0.009861885;0.00049815845;-2.7822898e-06;-6.4105843e-06;-0.08195424;0.04019923;-0.08149395;-0.032234684;0.02432412;-0.14585237;-0.00010727943;0.00035603356;-7.396622e-06;2.3402732e-05;0.27982166;-7.458694e-05;0.54565275;0.114419684;-0.08032205;0.882193;-0.017320126;0.039016437;-0.11128525;2.5356276e-06;0.6181391;0.087539196;-0.06499131;0.92989874;-0.035745304;-0.049512144;-0.15833952;6.378566e-05;1.9477302e-06;-1.7566112e-05;-0.6547642;0.09617302;-0.035540197;0.6353996;-0.23657666;0.40214851;0.6918225;0.00023276365;-3.2545067e-06;-0.705834;0.10368807;-0.30947822;0.783073;-0.17988823;-0.20013052;0.46550775;-0.98995864;-0.9137316;-0.6538828;0.11204044;0.43221712;-0.5900462;0.49776354;0.4957419;-0.43106398;0.5196191;-0.8960341;-0.52216846;-0.56224984;-0.74699414;-0.8562193;-0.437481;-0.5183192;-0.70935804;-0.76994544;-0.58439994;-0.9976673;-0.9891207;-0.847102;-0.038136806;-0.05089122;-0.049473833;0.25180313;0.46900818;-0.8131105;0.31473717;-0.97323376;-0.64777946;-0.93770385;0.5937353;-0.9941666;-0.29252577;-0.92926896;0.45008817;-0.8993242;-0.33811128
-0.058786996;-0.0075459816;0.0047442312;2.474233e-05;2.0624808e-05;0.011212575;0.0008804629;-2.9069697e-06;-4.8818765e-06;-0.08117011;0.061714772;-0.047778517;-0.035891354;0.04533858;-0.093909524;-0.00021505283;0.0003741123;-4.404894e-06;5.111091e-05;0.27572122;-8.1285725e-05;0.5476223;0.11463301;-0.07822236;0.8773427;-0.021279952;0.047019735;-0.10619649;4.8086804e-07;0.6219194;0.08143058;-0.064682655;0.93951035;-0.015936937;-0.059707806;-0.15215203;5.9230046e-05;1.2139863e-06;-1.4920006e-05;-0.67981243;0.10991719;-0.038665608;0.6716602;-0.1591033;0.44621614;0.73398364;0.00023436264;5.0640665e-08;-0.71063733;0.12561834;-0.2706485;0.7719209;-0.22158602;-0.14070195;0.5212891;-0.9924186;-0.94446826;-0.65771693;0.15936714;0.38779107;-0.61115724;0.5074484;0.46917817;-0.44677633;0.59044164;-0.9149092;-0.5111965;-0.57749474;-0.8715493;-0.8798504;-0.45749703;-0.5267768;-0.7512361;-0.80547565;-0.65926707;-0.9976454;-0.98938507;-0.8734289;-0.065732524;0.01953753;-0.04443136;0.27760124;0.44311392;-0.791308;0.32531515;-0.9711225;-0.62223685;-0.92826885;0.60173887;-0.99424714;-0.269602;-0.9195361;0.4636293;-0.89540124;-0.3263017
-0.058005903;-0.007987371;0.004231517;1.1430471e-05;1.7887156e-05;0.011618534;0.0011132682;-2.9385178e-06;-2.3491812e-06;-0.08690397;0.07906204;-0.010986658;-0.043597348;0.061270654;-0.042036813;-0.00026414872;0.00036272415;-1.649023e-06;6.6390996e-05;0.2733387;-8.145591e-05;0.54153115;0.114999734;-0.076809496;0.8760139;-0.025931371;0.045749135;-0.108325675;-1.6308477e-06;0.62166876;0.0798823;-0.06546034;0.9462995;0.00490844;-0.07060553;-0.14909443;5.2335963e-05;3.864552e-07;-1.3132114e-05;-0.7036364;0.12262503;-0.045048833;0.69707626;-0.10977572;0.4354657;0.7252172;0.00022028426;2.7880596e-06;-0.72204226;0.13950801;-0.23576108;0.767674;-0.23527229;-0.06935369;0.56697315;-0.9933197;-0.9553157;-0.6486364;0.20559645;0.35391942;-0.5972438;0.50097066;0.4383038;-0.44234905;0.6373036;-0.9162183;-0.48735085;-0.57103455;-0.9267846;-0.8845515;-0.46126857;-0.52402055;-0.7854338;-0.80963975;-0.69351614;-0.9977133;-0.98873466;-0.8885936;-0.076434515;0.085306615;-0.03716217;0.29302993;0.42852733;-0.7609721;0.28355876;-0.9671264;-0.5924236;-0.9159691;0.62323153;-0.9935184;-0.26076457;-0.90989786;0.48663348;-0.88714606;-0.29726794
-0.057715885;-0.008254156;0.0034869702;3.851019e-06;1.6402686e-05;0.011652865;0.0012631116;-2.9224898e-06;-2.2398308e-07;-0.09270332;0.08915793;0.008429101;-0.05088266;0.07067283;-0.012897655;-0.0002860253;0.00034824002;-4.4179615e-08;7.364263e-05;0.27270263;-7.997719e-05;0.5349755;0.11578472;-0.07502961;0.87405974;-0.033042688;0.03810829;-0.11065639;-2.9539951e-06;0.6195878;0.07873001;-0.065797135;0.94928694;0.018615047;-0.076018;-0.14758146;4.5617864e-05;-2.288798e-07;-1.2264223e-05;-0.71716595;0.12992203;-0.048715524;0.7110269;-0.08146193;0.3981336;0.69978195;0.00020588454;4.4039043e-06;-0.7322019;0.14969023;-0.20977874;0.7681516;-0.25167212;-0.013034754;0.6076358;-0.9938202;-0.96119136;-0.63864905;0.23519471;0.3154828;-0.5745961;0.4765442;0.40318593;-0.44233128;0.6589296;-0.9128149;-0.47835287;-0.56587356;-0.94884014;-0.88603354;-0.4764098;-0.52794874;-0.80777097;-0.8085177;-0.7154123;-0.99771595;-0.9879063;-0.89923245;-0.082785904;0.12706964;-0.029168403;0.29030225;0.40704826;-0.7342298;0.20860785;-0.96168077;-0.55776644;-0.9029519;0.65131277;-0.992454;-0.25564855;-0.90034693;0.5161097;-0.87842596;-0.26017275
-0.05746512;-0.0083836615;0.0025539955;-2.408633e-06;1.45690865e-05;0.011587691;0.0013741315;-2.9038674e-06;1.8908468e-06;-0.1008503;0.094782695;0.012297149;-0.060396962;0.07642878;-0.0031146228;-0.00029410265;0.0003324196;2.050947e-06;7.6390934e-05;0.27395594;-7.889492e-05;0.5300587;0.11631499;-0.07291197;0.87252855;-0.039632455;0.0305049;-0.11158534;-4.4876506e-06;0.6177643;0.07753545;-0.06586917;0.9498868;0.026905654;-0.07689478;-0.14743741;3.8921964e-05;-9.2403934e-07;-1.1145545e-05;-0.7248758;0.13633507;-0.04957712;0.71429694;-0.06694741;0.34780207;0.67199826;0.00018943657;6.103801e-06;-0.7391424;0.1564288;-0.19191438;0.7680067;-0.2702815;0.024591414;0.64296055;-0.9942555;-0.96500415;-0.63136005;0.2535393;0.2777214;-0.55017513;0.44554472;0.3731516;-0.44357044;0.6687296;-0.9075461;-0.47697845;-0.5627862;-0.95955324;-0.88608056;-0.49189672;-0.53602666;-0.8244373;-0.8073311;-0.72588444;-0.99769163;-0.98698276;-0.90721905;-0.082277335;0.14971162;-0.023908854;0.2732969;0.3783511;-0.7130445;0.117603764;-0.9548545;-0.5186205;-0.88878673;0.68303037;-0.9909863;-0.25027835;-0.88985586;0.54795796;-0.8693951;-0.21867886
-0.057171956;-0.008387282;0.0014331908;-7.373281e-06;1.2175355e-05;0.0115439985;0.0014829751;-2.9102382e-06;4.034795e-06;-0.11059385;0.09781488;0.0051314896;-0.07153529;0.08031358;-0.0066782506;-0.00029612446;0.0003124374;4.7229405e-06;7.715146e-05;0.27645743;-7.873067e-05;0.5265661;0.11643174;-0.07063513;0.8720413;-0.04396997;0.024606572;-0.11171325;-6.2839244e-06;0.61637354;0.07632337;-0.06598278;0.94879603;0.032448143;-0.075396396;-0.14843851;3.1266696e-05;-1.6734266e-06;-9.645737e-06;-0.72917056;0.14284983;-0.049318902;0.7079766;-0.06204488;0.29126635;0.64781785;0.00016719245;7.926079e-06;-0.7431188;0.15961029;-0.1806994;0.76640755;-0.2875311;0.04549544;0.6715099;-0.9946232;-0.96747446;-0.6262301;0.2641928;0.24400698;-0.52645826;0.41396278;0.3488739;-0.44305414;0.6739742;-0.9014092;-0.47749203;-0.559526;-0.96536714;-0.88465416;-0.50230837;-0.54417646;-0.83772135;-0.8065456;-0.7267087;-0.99765736;-0.9860085;-0.91372305;-0.076812685;0.15916744;-0.02317219;0.24820602;0.3438172;-0.69816935;0.021609284;-0.94697875;-0.47709268;-0.87388736;0.7167728;-0.9890573;-0.24387945;-0.87895614;0.5788937;-0.8598186;-0.1722774
-0.056849763;-0.008285876;0.000120191835;-1.1656899e-05;9.122101e-06;0.011570056;0.0016076694;-2.9495145e-06;6.225506e-06;-0.12022332;0.09881233;-0.00981279;-0.08253858;0.082780965;-0.019648733;-0.00029611893;0.0002870957;8.016243e-06;7.736155e-05;0.27951837;-7.951802e-05;0.52447724;0.11631818;-0.068380535;0.8729028;-0.045562264;0.02046374;-0.11172832;-8.3983905e-06;0.6154971;0.07526283;-0.06642091;0.94650114;0.036873203;-0.073129475;-0.15045694;2.2192478e-05;-2.4802648e-06;-7.696086e-06;-0.7314937;0.14912607;-0.049375635;0.6946474;-0.0635476;0.23314798;0.6293307;0.00013806525;9.949901e-06;-0.7446252;0.1599091;-0.17419706;0.76428324;-0.3030026;0.052694716;0.69306946;-0.9949239;-0.96908087;-0.62165815;0.2702767;0.21479864;-0.50569;0.38414684;0.3286376;-0.4403742;0.6756661;-0.89480084;-0.47769868;-0.55493677;-0.96853393;-0.8817875;-0.50797373;-0.55036765;-0.84825987;-0.806155;-0.72094434;-0.9976279;-0.98506343;-0.91932994;-0.06824591;0.1603402;-0.02652909;0.21986888;0.3046918;-0.68873787;-0.07038884;-0.93825513;-0.43468392;-0.8586377;0.7495476;-0.9865807;-0.23582496;-0.8680111;0.60715246;-0.84918433;-0.12224725
