0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056726597;-0.0008111857;-0.006004534;0.0008808017;0.00022543738;0.0012182852;-0.00025133297;-1.843829e-06;-9.178472e-05;-0.07007411;0.035720453;-0.044242546;-0.047748774;0.025165347;-0.042204157;-9.6327785e-05;0.00024998395;-0.00026911305;4.380512e-06;0.13311796;3.9279737e-05;0.3242708;0.076119766;-0.040031023;0.37748373;0.008065645;-0.0072902613;-0.031010697;0.00018139335;0.3273196;0.0703978;-0.053358287;0.29098937;0.033876892;0.013999498;-0.08000172;6.0359227e-05;6.869728e-05;-0.0001632432;-0.21391086;0.016463183;-0.03092579;0.20084609;-0.044688124;0.019109722;-0.046235412;0.0002068479;-0.00021827564;-0.27303055;0.04935652;-0.1055444;0.31096143;-0.17264919;0.1069414;0.11600202;-0.5449284;-0.25090423;-0.15501712;0.085897885;-0.0035029391;-0.29464805;-0.11525585;-0.03189894;-0.12305667;-0.013495656;-0.4124081;-0.115069464;-0.0958743;-0.24737823;-0.33699295;-0.14708027;-0.08489903;-0.21680205;-0.30138698;-0.099817246;-0.6511963;-0.43471673;-0.12973231;0.18894775;-0.21170904;0.17138539;-0.29603505;-0.12968713;-0.33494708;0.40492824;-0.5774846;-0.22197413;-0.4009272;-0.22331597;-0.63213146;-0.20805924;-0.44175506;0.16060804;-0.42951933;-0.15497883
-0.059338234;-0.0048144627;-0.00743481;0.0007453017;0.00018103771;0.0031141196;-0.00043292055;-2.2506e-06;-7.473931e-05;-0.06663315;0.017524758;-0.111191005;-0.043212418;0.00799166;-0.11391541;-0.00024662813;0.0004104069;-0.00021886663;2.8692655e-05;0.17615572;1.0489748e-05;0.37503865;0.08514107;-0.04815378;0.60755634;-0.00313131;-0.027262686;-0.05686407;0.00014733222;0.3867362;0.05828864;-0.0522904;0.3629689;0.11460883;-0.000113228336;-0.07902874;7.779249e-05;5.57342e-05;-0.00013225566;-0.23443379;0.027482124;-0.02820507;0.17706558;-0.01968952;-0.023656046;-0.10659696;0.0003082209;-0.00017665687;-0.3692981;0.07867628;-0.15616307;0.4893233;-0.27709717;0.13482766;0.22460791;-0.8163814;-0.3699862;-0.33443326;-0.0107352035;-0.028278625;-0.4915993;-0.19878818;-0.0533106;-0.27648303;0.02323531;-0.6680709;-0.179723;-0.16587108;-0.38445795;-0.51612353;-0.23130307;-0.1373177;-0.35120997;-0.48909378;-0.16536759;-0.9063317;-0.717969;-0.30140674;0.15369965;-0.4368377;0.33625743;-0.6138099;-0.38856852;-0.6521763;0.7779486;-0.88403803;-0.4735894;-0.73708624;-0.554324;-0.92514193;-0.43579587;-0.7505335;0.15203981;-0.72761244;-0.312731
-0.061503753;-0.007412898;-0.009540146;0.0006401056;0.00014476737;0.004624257;-0.00059323624;-2.5473882e-06;-6.114686e-05;-0.02856175;0.0017461384;-0.1356981;-0.010490816;-0.0061177253;-0.13561459;-0.00038797164;0.00059183367;-0.00018033605;4.3740936e-05;0.18031402;-9.930103e-06;0.4108942;0.09138435;-0.05498299;0.7685895;-0.022613168;-0.024796095;-0.077067785;0.00012051054;0.42315415;0.042511377;-0.04946348;0.41672868;0.18884926;-0.016321264;-0.071489066;0.00010442445;4.5166e-05;-0.00010647216;-0.2871578;0.044657074;0.008208921;0.19616988;0.023979042;-0.08627042;-0.13691789;0.00044174815;-0.00014393638;-0.469;0.10736885;-0.12927234;0.65464383;-0.32185948;0.1011698;0.2994732;-0.93018734;-0.35823348;-0.41929045;-0.06778833;-0.029462552;-0.66496444;-0.19880706;-0.053252015;-0.39165878;0.056031235;-0.7585895;-0.14398578;-0.1987725;-0.55384356;-0.57320046;-0.23337743;-0.1705232;-0.49413964;-0.5883608;-0.19245626;-0.96949726;-0.83823425;-0.36894673;0.13366354;-0.52111745;0.47951567;-0.761013;-0.52547115;-0.8035381;0.9345891;-0.9607459;-0.56768286;-0.87718505;-0.81508297;-0.98066306;-0.48905626;-0.8706151;0.073646955;-0.8113812;-0.33354804
-0.06253997;-0.006729746;-0.012158898;0.0005722517;0.00011786529;0.005552881;-0.0006206982;-2.761434e-06;-5.029243e-05;-0.012142978;-0.014676919;-0.13037373;-0.001737181;-0.020963471;-0.1263916;-0.0004909566;0.00071723806;-0.00015330222;5.0783863e-05;0.1598468;-2.0635343e-05;0.42502272;0.09500441;-0.055477235;0.84296596;-0.044683255;-0.016192447;-0.08770553;0.00010172797;0.43824267;0.03873122;-0.04963108;0.4302578;0.2291033;-0.034345582;-0.06341342;0.00012514865;3.7687496e-05;-8.6784996e-05;-0.36373353;0.060672175;0.04005501;0.25159413;0.057331473;-0.141969;-0.14733194;0.00053549313;-0.00012140945;-0.5389846;0.14786915;-0.07021054;0.7530235;-0.35041952;0.073372126;0.31299898;-0.9670357;-0.26365915;-0.42929572;-0.052699544;-0.060771856;-0.76768523;-0.20066409;-0.09710403;-0.4728972;0.061321445;-0.78225166;-0.060997378;-0.21880943;-0.7248959;-0.5952498;-0.21184202;-0.19416992;-0.6073496;-0.645635;-0.20560879;-0.9850842;-0.87927914;-0.35965544;0.13162492;-0.51635706;0.5616934;-0.81997615;-0.57721347;-0.8566277;0.9757708;-0.9781037;-0.5717986;-0.9195855;-0.90426433;-0.9909055;-0.45995274;-0.90188354;0.05300947;-0.8205051;-0.31145012
-0.06291972;-0.0038096665;-0.014943752;0.00053856877;0.00010070586;0.006185962;-0.00050805416;-2.9338396e-06;-4.2230444e-05;-0.02458244;-0.034042314;-0.11396288;-0.02048225;-0.039440673;-0.10749323;-0.00057454524;0.00077762024;-0.00013652275;5.738724e-05;0.13567755;-2.6494723e-05;0.42555624;0.096181564;-0.05207216;0.8787289;-0.065132625;-0.018103532;-0.095090896;9.047848e-05;0.4451483;0.045508265;-0.053620197;0.4283315;0.2449349;-0.057882633;-0.060797736;0.0001332507;3.324524e-05;-7.392594e-05;-0.44059438;0.07955418;0.05739819;0.30857483;0.07409136;-0.19206928;-0.14489986;0.00057394657;-0.00010827354;-0.57578796;0.1949536;-0.019987337;0.79882205;-0.38574037;0.06516782;0.26983395;-0.9803575;-0.16279726;-0.40698183;-0.007568214;-0.10902161;-0.8230153;-0.21907505;-0.15135273;-0.52891916;0.039099224;-0.7865293;0.028951932;-0.22939223;-0.8322887;-0.59899056;-0.17074114;-0.19960408;-0.6686088;-0.6671907;-0.21708158;-0.99101675;-0.90090567;-0.3403455;0.12177944;-0.4915776;0.5863749;-0.856923;-0.6174111;-0.8742835;0.98698926;-0.98302096;-0.54705304;-0.93049455;-0.9250782;-0.9937468;-0.44165125;-0.90260357;0.09389825;-0.80934525;-0.29655644
-0.06304014;-0.00030366657;-0.01760871;0.0005185242;8.9575755e-05;0.0067675537;-0.00030309224;-3.0555289e-06;-3.5877558e-05;-0.04829475;-0.053004615;-0.09571886;-0.049073745;-0.057898972;-0.08740715;-0.00066140457;0.0008093587;-0.00012502937;6.745003e-05;0.11637154;-3.1432508e-05;0.422999;0.09519111;-0.047824834;0.89940834;-0.080504015;-0.03199189;-0.10275961;8.310759e-05;0.45340535;0.05616442;-0.059681207;0.43835473;0.24875364;-0.0874994;-0.06544893;0.000133892;3.0346167e-05;-6.5425294e-05;-0.5110437;0.09847361;0.057096038;0.36411625;0.07245062;-0.2381299;-0.13469587;0.0005870227;-9.977553e-05;-0.5925803;0.23756573;0.022029009;0.81646985;-0.41909832;0.055543493;0.18613665;-0.98600286;-0.09572197;-0.37184098;0.037249375;-0.14614846;-0.85446024;-0.23529094;-0.19739248;-0.56206614;-0.00028332882;-0.7859036;0.10375573;-0.23022902;-0.88158333;-0.5877057;-0.11478373;-0.18991883;-0.6866882;-0.6642186;-0.23338638;-0.9939863;-0.91997063;-0.34070718;0.0945463;-0.46685356;0.5689457;-0.8850091;-0.65857565;-0.87783355;0.99037504;-0.9848317;-0.5200049;-0.9309415;-0.92210245;-0.9951184;-0.44875118;-0.8924265;0.1551878;-0.7936092;-0.28123465
-0.062916815;0.0028569272;-0.019891787;0.0005026004;8.247286e-05;0.0072586345;-6.853556e-05;-3.1244354e-06;-3.1051386e-05;-0.073611714;-0.07035608;-0.082381815;-0.07827511;-0.07439314;-0.07219299;-0.0007366553;0.0008227083;-0.00011693573;7.82871e-05;0.10226606;-3.538023e-05;0.4197348;0.09287875;-0.043846976;0.91087335;-0.08901241;-0.052765112;-0.11007013;7.8025216e-05;0.46329758;0.06693259;-0.06599894;0.45584252;0.24443011;-0.117261514;-0.07369771;0.00013055801;2.831053e-05;-5.9896905e-05;-0.56716996;0.11327012;0.046850134;0.40770635;0.060467724;-0.26874122;-0.12134665;0.0005866866;-9.3923154e-05;-0.59706306;0.27161157;0.061937112;0.81861365;-0.44107905;0.03444553;0.079345055;-0.98830855;-0.06054613;-0.330662;0.08044154;-0.1642009;-0.8727332;-0.24005964;-0.23578864;-0.5792316;-0.03874873;-0.78112304;0.15444236;-0.22692557;-0.9016726;-0.5645572;-0.06116411;-0.16896465;-0.6804415;-0.6446993;-0.2564817;-0.9954034;-0.933849;-0.35797164;0.05592964;-0.4479933;0.5245314;-0.9040836;-0.6905809;-0.87319577;0.9909887;-0.98504037;-0.49779782;-0.92674094;-0.9074449;-0.99589586;-0.46750274;-0.87750083;0.20884618;-0.7777587;-0.26264444
-0.06261463;0.0052457075;-0.021650033;0.00049096346;7.8458295e-05;0.0074951407;0.00013314321;-3.161493e-06;-2.7814858e-05;-0.09544249;-0.08716752;-0.07348331;-0.103245765;-0.090232305;-0.060824633;-0.0007707819;0.0008134832;-0.00011192118;8.4109975e-05;0.0927064;-3.6810838e-05;0.41562372;0.090269394;-0.040331077;0.9168928;-0.092876695;-0.075161904;-0.11574056;7.4896976e-05;0.47275922;0.07555892;-0.0710955;0.46548012;0.23575476;-0.14132914;-0.080876425;0.00012482423;2.7001675e-05;-5.6729346e-05;-0.60176814;0.12152608;0.036631998;0.43048662;0.050977502;-0.27719873;-0.11301355;0.00057300885;-9.044989e-05;-0.5917738;0.295493;0.09750934;0.8128949;-0.45021397;-0.000551544;-0.030555284;-0.9890865;-0.033512764;-0.29353657;0.12182997;-0.16896705;-0.8851183;-0.24098021;-0.27056038;-0.591961;-0.06578035;-0.7777658;0.18072033;-0.23004936;-0.9093938;-0.54130864;-0.025715256;-0.1443237;-0.6700454;-0.6214104;-0.2805801;-0.99590486;-0.9409646;-0.3834674;0.0143538965;-0.44378892;0.47123894;-0.9156059;-0.70930153;-0.86264235;0.99013615;-0.9837334;-0.48272353;-0.9211866;-0.88539565;-0.99626964;-0.48626953;-0.86329776;0.24434148;-0.7663689;-0.24562524
-0.0624589;0.006654072;-0.02282418;0.00048536484;7.72106e-05;0.0074632256;0.0003035082;-3.1846103e-06;-2.5975402e-05;-0.111596726;-0.10533951;-0.070782766;-0.12214438;-0.10726658;-0.055847034;-0.00075960136;0.00078138825;-0.00010987886;8.391323e-05;0.08717253;-3.560564e-05;0.40967184;0.087968476;-0.037093084;0.919945;-0.09442808;-0.0953704;-0.11952247;7.368156e-05;0.47961858;0.08160569;-0.07417567;0.46483976;0.22653477;-0.15865277;-0.08463572;0.00011701507;2.6382997e-05;-5.572941e-05;-0.61718416;0.123636596;0.03185433;0.438248;0.04908721;-0.26747963;-0.11750979;0.0005451919;-8.9351015e-05;-0.58092594;0.31194398;0.1253595;0.8047131;-0.44568905;-0.055438273;-0.13594064;-0.9892704;-0.0018606237;-0.26882833;0.15458651;-0.16939242;-0.8965544;-0.25304687;-0.30998662;-0.60839444;-0.08075749;-0.78346384;0.18588737;-0.24506843;-0.91084504;-0.53136176;-0.013816405;-0.12619391;-0.6646127;-0.6099839;-0.2975346;-0.9958455;-0.9439886;-0.4130092;-0.029130945;-0.4564083;0.4149789;-0.9228745;-0.7235981;-0.8436412;0.98781604;-0.98039335;-0.47111696;-0.9141357;-0.8522561;-0.9962627;-0.49461478;-0.85016686;0.2744165;-0.75831336;-0.23199682
-0.06268395;0.0071772337;-0.02339785;0.00048441428;7.83048e-05;0.0072840187;0.00050796696;-3.1982431e-06;-2.5041481e-05;-0.124611974;-0.12732996;-0.08277345;-0.13756162;-0.12699862;-0.0680265;-0.0007153825;0.000721556;-0.00011007028;8.06447e-05;0.085829;-3.2808734e-05;0.40113693;0.08562763;-0.034156375;0.9205843;-0.088668816;-0.1106974;-0.12133852;7.394978e-05;0.48306105;0.086118124;-0.07502024;0.46001035;0.21767506;-0.16976015;-0.08443036;0.00010466602;2.6243495e-05;-5.6571705e-05;-0.6186505;0.12202411;0.03775523;0.4373315;0.05331994;-0.24052583;-0.1344316;0.0004951239;-9.0075744e-05;-0.5708277;0.32895342;0.14302337;0.7994935;-0.41941693;-0.13884738;-0.2435793;-0.98916715;0.030022196;-0.25973776;0.17116988;-0.17410766;-0.907987;-0.2936049;-0.363307;-0.6301018;-0.07971152;-0.79877657;0.17784424;-0.2705289;-0.9048035;-0.5382448;-0.023498936;-0.1206488;-0.6561631;-0.61986464;-0.30061573;-0.9953322;-0.94495946;-0.44813573;-0.07998525;-0.4758161;0.3485019;-0.9277847;-0.74590707;-0.8059926;0.9828154;-0.972873;-0.4523758;-0.8999381;-0.7925436;-0.99561983;-0.4832331;-0.82855785;0.3169754;-0.7442777;-0.21583852
