0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05970435;-0.004062128;-0.003012996;0.0004087112;0.00010439032;0.00040074988;0.0004088963;-9.3220564e-07;-3.7933904e-05;-0.057939164;0.08186164;-0.05496852;-0.0015886932;0.052221812;-0.0516961;3.939509e-05;0.00018457999;-0.00012679795;-1.297577e-05;0.23779544;2.083377e-05;0.5151875;0.12123379;-0.07020706;0.7841877;-0.026100311;0.0003363788;-0.117076494;8.63383e-05;0.5220726;0.06002718;-0.06353162;0.75713605;-0.007632537;-0.00071258086;-0.1212384;3.622145e-05;3.3105825e-05;-7.464492e-05;-0.53302836;0.08256956;-0.12894258;0.6875013;-0.103951104;0.022717832;-0.04156447;0.00014126893;-0.00010389309;-0.51514333;0.08426797;-0.1758779;0.62937444;-0.13589585;-0.051562604;-0.13565318;-0.79685384;0.073352434;0.119781174;0.4481798;0.43755487;-0.4042373;0.3799607;0.52236444;0.42683735;-0.38319796;0.42281333;0.6353442;0.418078;-0.2021313;0.48361835;0.5955431;0.3787593;-0.031906243;0.4548747;0.6251504;-0.821139;0.014777209;0.04142866;0.4384372;0.4260184;-0.33752766;0.5657844;0.5520473;0.49484128;-0.44718143;0.600007;0.5812713;0.47342205;0.024088558;0.5617054;0.53801817;0.369583;0.26794308;0.5731853;0.5318246
-0.06680269;-0.009009504;0.0007974149;8.7410095e-05;9.480835e-06;0.0034009777;-0.00070860307;-2.4178662e-06;-2.5400368e-06;-0.015073801;0.09315045;-0.09186571;0.045853484;0.06156111;-0.11258999;9.467125e-05;0.00055911636;-2.5652058e-05;-1.0633078e-05;0.29417664;-8.514042e-06;0.5763112;0.13972077;-0.07686603;0.93556523;-0.042490818;-0.0023319211;-0.17054784;1.4137782e-05;0.60285074;0.07025706;-0.05233772;0.7712151;0.07650951;-0.00013024919;-0.12142085;0.00012453881;6.7607907e-06;-7.707393e-06;-0.65046155;0.10848302;-0.079814106;0.7740113;-0.20029122;0.0082705775;-0.32284176;0.0004844632;-1.2891629e-05;-0.5850748;0.07681412;-0.25465563;0.7062918;-0.33438194;-0.44376945;-0.3984983;-0.9901484;-0.8032516;-0.6155939;0.13385439;-0.15566333;-0.65021205;-0.47317308;-0.023421241;-0.7500798;0.6068216;-0.9428417;-0.11933991;-0.7694384;-0.9241183;-0.9433927;-0.33909267;-0.75826573;-0.91187847;-0.9585445;-0.34222484;-0.9952644;-0.95079064;-0.7690456;-0.10943586;-0.35803184;-0.06683202;-0.45076394;-0.34083843;-0.6011166;0.4105127;-0.8721357;-0.7392751;-0.87824845;-0.050679408;-0.98101556;-0.65650755;-0.91470146;0.34406453;-0.89817566;-0.6305219
-0.06363632;-0.016380224;-0.0032900637;8.028356e-05;2.085761e-05;0.0048174094;-0.00065039843;-2.4363944e-06;-7.412673e-06;0.05796523;0.09898648;-0.12695885;0.10400851;0.07504224;-0.14024878;-6.092686e-05;0.00077844184;-4.622378e-05;1.3573579e-05;0.28774375;-1.1139513e-05;0.5816872;0.13457629;-0.063351564;0.91922885;-0.053417;-0.054246955;-0.13459925;2.6691632e-05;0.6115555;0.05999782;-0.04814133;0.76582783;0.059240583;-0.012731676;-0.11484742;0.00016328313;1.016599e-05;-1.5134181e-05;-0.6788448;0.13235131;-0.041412037;0.8223851;-0.1180624;-0.12915975;-0.49369907;0.0006704825;-2.2060325e-05;-0.60115963;0.07770222;-0.17046428;0.7687072;-0.30985236;-0.6871649;-0.6246344;-0.9940415;-0.75164056;-0.6602554;0.058253616;0.108794294;-0.7720801;-0.20937979;0.18037213;-0.6301241;0.66005856;-0.9514997;-0.009195925;-0.6885825;-0.95632;-0.951066;-0.2621387;-0.67321825;-0.9508103;-0.9637948;-0.22420514;-0.99702084;-0.98496217;-0.84292066;-0.28059685;-0.41223255;-0.35310242;-0.5607214;-0.55727214;-0.58348817;0.27524516;-0.79253167;-0.75365555;-0.9176218;0.078780286;-0.98964864;-0.61718464;-0.9177177;0.4341491;-0.89751405;-0.6334845
-0.061017245;-0.014146369;-0.004779928;2.1819258e-05;1.3410812e-05;0.0041006673;-0.0012558055;-2.117088e-06;-2.8686845e-06;0.020810813;0.09477312;-0.1764318;0.0621696;0.080456264;-0.19211781;-0.00013220699;0.0009499004;-3.989617e-05;2.7616901e-05;0.28612447;-5.470749e-06;0.5815113;0.13576442;-0.056796502;0.9203134;-0.046598624;-0.07031991;-0.13447377;2.199378e-05;0.6285441;0.07402631;-0.055692352;0.82190776;0.05084171;-0.022267692;-0.13374487;0.00021137518;7.985458e-06;-9.43066e-06;-0.73231506;0.14233795;0.009951575;0.8458275;-0.068953216;-0.21751903;-0.5091798;0.0008561588;-1.4979043e-05;-0.58707166;0.09016046;-0.19699411;0.80879134;-0.2641954;-0.79067504;-0.7433715;-0.99574476;-0.7515448;-0.6602031;0.13245797;0.2228341;-0.8039474;-0.008818378;0.3140537;-0.5549377;0.66167927;-0.9555922;0.06723747;-0.6673949;-0.9755458;-0.95804524;-0.18435556;-0.65222526;-0.96829164;-0.96790266;-0.13802083;-0.99747777;-0.98964065;-0.8547476;-0.29203486;-0.3677725;-0.4165642;-0.5692023;-0.6140348;-0.47023964;0.25508758;-0.6703546;-0.7354695;-0.91178596;-0.062070314;-0.989006;-0.58830494;-0.9078824;0.3599428;-0.8797485;-0.6519825
-0.060729943;-0.012625734;-0.0040089777;1.2790784e-05;1.1935859e-05;0.0033151575;-0.0016494007;-1.9215045e-06;-2.5054542e-06;-0.005733762;0.086756654;-0.18974207;0.0311845;0.07735171;-0.20874132;-0.00017830911;0.0010294914;-3.861118e-05;3.783692e-05;0.2759331;-1.8757928e-06;0.5738895;0.13584709;-0.05612811;0.9135281;-0.05823237;-0.080098264;-0.13355431;2.1412285e-05;0.6264891;0.08186944;-0.05571473;0.8305935;0.029533401;-0.019765567;-0.14284006;0.00023394081;8.156974e-06;-8.171803e-06;-0.7430135;0.14331931;0.026511038;0.85002077;-0.043067556;-0.27575502;-0.47439116;0.0009462819;-1.4670542e-05;-0.59447885;0.10164329;-0.2238823;0.8262455;-0.25680435;-0.8244631;-0.78995144;-0.99631315;-0.7523453;-0.6462779;0.1716117;0.27988043;-0.80485225;0.08023747;0.36510754;-0.49750528;0.68229026;-0.95454526;0.06239748;-0.650529;-0.98213995;-0.96143985;-0.17472006;-0.63838446;-0.97546655;-0.9685464;-0.09744297;-0.9974452;-0.9910301;-0.84644395;-0.25705525;-0.34151152;-0.38682055;-0.55168813;-0.59835476;-0.4498665;0.29927742;-0.66847926;-0.73359734;-0.9074219;-0.12633967;-0.9892749;-0.5960586;-0.8975468;0.32053316;-0.87111855;-0.6697461
-0.060720857;-0.011109958;-0.002849796;8.808682e-06;1.0076299e-05;0.0027712744;-0.0018792622;-1.7707478e-06;-2.376968e-06;-0.018501831;0.08189783;-0.19527687;0.01439951;0.07524149;-0.21672733;-0.00020813746;0.0010632674;-3.567373e-05;4.427907e-05;0.26552895;-1.1965312e-06;0.56774354;0.13569085;-0.055823438;0.8985658;-0.07387969;-0.082874045;-0.13285168;1.9859901e-05;0.6234838;0.08499466;-0.054133646;0.82453746;0.013774648;-0.0128621105;-0.1465763;0.00024268142;7.942646e-06;-6.711998e-06;-0.7449621;0.13927446;0.026510386;0.849489;-0.044663835;-0.3016414;-0.43179682;0.0009847023;-1.3465149e-05;-0.60755885;0.10156121;-0.2396736;0.8328122;-0.2513969;-0.83832854;-0.8074944;-0.9967169;-0.76135665;-0.63936234;0.1824108;0.3167386;-0.80221456;0.114856996;0.3814067;-0.4446017;0.68755525;-0.9524384;0.005872577;-0.6286853;-0.9850629;-0.96164435;-0.19824503;-0.6222232;-0.97771215;-0.9666881;-0.11043128;-0.9974123;-0.9917374;-0.82460904;-0.20266959;-0.3331162;-0.2854965;-0.5290695;-0.5495788;-0.4722253;0.39185074;-0.70004636;-0.72388524;-0.90255356;-0.169773;-0.98904413;-0.5950499;-0.8879166;0.30872238;-0.8577113;-0.6676669
-0.060555767;-0.009792556;-0.0020755837;-6.302842e-06;4.998554e-06;0.0023136644;-0.0020303153;-1.5998488e-06;-8.3776104e-07;-0.027617387;0.0812737;-0.20004056;0.0021949764;0.07636043;-0.22297947;-0.00021655411;0.001073427;-2.8807495e-05;4.665139e-05;0.25809023;-1.7156563e-06;0.5667774;0.13583311;-0.055091947;0.88670045;-0.08623022;-0.081037514;-0.13213792;1.5600046e-05;0.62401164;0.08674489;-0.053188324;0.82166183;0.0025352112;-0.007203355;-0.14807764;0.00024517064;6.550028e-06;-2.954941e-06;-0.7468701;0.13136263;0.020840585;0.8467373;-0.059981152;-0.31432238;-0.39189437;0.0009982592;-8.835923e-06;-0.62373954;0.10009746;-0.24823216;0.8389534;-0.24706925;-0.84645075;-0.8196992;-0.9971644;-0.77138597;-0.6443694;0.18547335;0.3296714;-0.8003693;0.11781067;0.39044353;-0.40867016;0.68588245;-0.95126545;-0.048932783;-0.61031795;-0.9871866;-0.9612893;-0.22356093;-0.6117727;-0.97911364;-0.9642583;-0.13268614;-0.9975572;-0.9924777;-0.7948171;-0.14425842;-0.34836087;-0.15702339;-0.5210256;-0.4999704;-0.5064843;0.47601542;-0.7285049;-0.70859903;-0.8991734;-0.20218757;-0.9885294;-0.59291077;-0.88155305;0.30937603;-0.8456889;-0.65808666
-0.06028306;-0.00881924;-0.001975983;-2.1181651e-05;-1.2374949e-07;0.0018179045;-0.0021783325;-1.4215157e-06;6.9415546e-07;-0.034209143;0.081900716;-0.20890838;-0.0066499533;0.07858191;-0.23294176;-0.00020320609;0.0010748928;-2.2503082e-05;4.3385793e-05;0.25323594;-1.9940708e-06;0.5685857;0.13572256;-0.053625703;0.87973607;-0.09475275;-0.076847695;-0.12991105;1.163171e-05;0.62539595;0.08718271;-0.052693125;0.82193655;-0.0068350327;-0.003635988;-0.14840266;0.00024588243;5.159709e-06;8.3545456e-07;-0.7466204;0.122531384;0.015238407;0.8398482;-0.076611064;-0.32458976;-0.35419136;0.0010033264;-4.284957e-06;-0.6360884;0.0981918;-0.25041312;0.8449594;-0.2503924;-0.85256386;-0.83126354;-0.99756753;-0.7767263;-0.65763754;0.18199511;0.32912365;-0.7982432;0.10264114;0.39712024;-0.38699722;0.6841713;-0.95134866;-0.08512211;-0.5980967;-0.98913836;-0.9617042;-0.23730195;-0.60922235;-0.98079884;-0.9626837;-0.13948701;-0.99778724;-0.9933422;-0.7607962;-0.09074753;-0.3744573;-0.036562454;-0.522957;-0.45670378;-0.54147035;0.5298998;-0.7506514;-0.69689846;-0.89849484;-0.22113968;-0.9882032;-0.59660685;-0.880107;0.315306;-0.8399244;-0.648299
-0.0598418;-0.008114422;-0.002452556;-2.970465e-05;-3.5621342e-06;0.0013019266;-0.0023379852;-1.2645359e-06;1.5391925e-06;-0.039626617;0.08248129;-0.22164787;-0.013824414;0.08087671;-0.24672039;-0.00017731827;0.0010755671;-1.8661813e-05;3.579668e-05;0.25011706;-1.9310755e-06;0.57103324;0.1352131;-0.051495396;0.8741082;-0.09913541;-0.071951345;-0.12621659;9.269075e-06;0.62588584;0.08676961;-0.052381687;0.823827;-0.014768301;-0.001950304;-0.14835304;0.00024655586;4.3039036e-06;3.4070108e-06;-0.74440163;0.11521939;0.012189363;0.8286575;-0.0920743;-0.33833724;-0.32090545;0.0010067262;-1.4709658e-06;-0.643345;0.094649814;-0.2464302;0.8488913;-0.25798094;-0.8575346;-0.8411097;-0.9978873;-0.77967626;-0.674119;0.17258546;0.32601202;-0.7970059;0.08401829;0.40375963;-0.37308443;0.6851271;-0.9521888;-0.109797925;-0.5911543;-0.9908913;-0.96295184;-0.24160913;-0.61266774;-0.98260266;-0.9619306;-0.13092571;-0.99800926;-0.9942824;-0.7251499;-0.04597546;-0.4039617;0.061312396;-0.52864534;-0.4201081;-0.5764834;0.5605606;-0.7680538;-0.69012487;-0.90099084;-0.22993338;-0.98812157;-0.6052422;-0.88380516;0.32631144;-0.8384698;-0.6386135
-0.05924448;-0.007610644;-0.003263739;-3.1659845e-05;-5.2448013e-06;0.0008136253;-0.002491447;-1.1445885e-06;1.7861894e-06;-0.045168787;0.082381755;-0.2358067;-0.020857032;0.08255389;-0.26176032;-0.00014595903;0.0010763534;-1.7161889e-05;2.5983332e-05;0.24813962;-1.7246057e-06;0.57325846;0.13438341;-0.04887343;0.8668919;-0.099516645;-0.066926785;-0.121392466;8.46629e-06;0.62532216;0.086268656;-0.052157898;0.82658625;-0.021737613;-0.0018888036;-0.14830439;0.00024728154;3.9756633e-06;4.700967e-06;-0.74153095;0.111240774;0.013712528;0.8130135;-0.10667111;-0.3566399;-0.2928249;0.0010090527;-4.2183092e-07;-0.6471395;0.08954018;-0.23836033;0.8498733;-0.26595622;-0.8616709;-0.8480861;-0.9981405;-0.7843409;-0.69165325;0.15994912;0.32309407;-0.7978738;0.069561735;0.4103814;-0.36497843;0.68814456;-0.95351845;-0.13096303;-0.5891236;-0.99238896;-0.9648521;-0.24211346;-0.6199488;-0.9842588;-0.9617317;-0.11287415;-0.99818844;-0.99514824;-0.68988276;-0.009511228;-0.43482062;0.13233472;-0.53655404;-0.3893799;-0.61181897;0.5734035;-0.7812302;-0.68492043;-0.90611494;-0.22694214;-0.98810846;-0.6153368;-0.8912751;0.3427683;-0.8384721;-0.6274699
