0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05848771;-0.0019213588;-0.005018171;0.0006142402;0.00016414138;-1.6913873e-05;7.338596e-05;-9.036081e-07;-6.234221e-05;-0.054341767;0.066545;-0.027454289;-0.016237095;0.0452552;-0.018354781;9.258527e-06;0.00017433535;-0.00019031287;-1.770222e-05;0.17395446;3.6251215e-05;0.4148305;0.09888061;-0.052858528;0.6360535;-0.03564696;-0.009693063;-0.06915027;0.00012916533;0.4220903;0.063470446;-0.061552603;0.6557379;-0.0038783578;0.0057400013;-0.11006307;4.5290064e-05;4.8624624e-05;-0.00011743025;-0.41251105;0.056713045;-0.053353008;0.5092668;-0.010851131;-0.0064372327;-0.11604442;0.00014725629;-0.0001558302;-0.43518057;0.03787921;-0.11693444;0.48528528;-0.01038546;0.072054066;0.005892487;-0.5499682;0.2567524;0.19386928;0.38698605;0.42851138;-0.23198524;0.4462819;0.4999604;0.49358556;-0.35984138;0.5697262;0.5859318;0.48320267;-0.13322626;0.63052255;0.57203186;0.4475945;0.08984684;0.679668;0.6101154;-0.67069393;0.16645324;0.11030595;0.38117772;0.33432874;-0.1601953;0.36039922;0.4205264;0.41030306;-0.26328433;0.44227538;0.51005983;0.37017372;-0.048621;0.43021592;0.4855573;0.32828477;0.12219775;0.48944905;0.44608822
-0.061442662;-0.0030309556;-0.0046153893;0.00026100926;7.1656905e-05;0.0012872783;-0.0005368773;-1.0919507e-06;-2.2417029e-05;-0.033523113;0.06833722;-0.1406368;0.011820787;0.04772066;-0.14682806;2.659351e-05;0.00031564565;-8.108266e-05;-1.0344254e-05;0.22465745;8.609684e-06;0.4896902;0.120360956;-0.061177615;0.8210955;-0.02384556;-0.043686662;-0.11110122;5.3434836e-05;0.51401824;0.07207843;-0.06877403;0.78316885;0.044255115;-0.0078602955;-0.13902213;8.2475395e-05;2.0004998e-05;-5.1763927e-05;-0.5319976;0.074622795;-0.07405244;0.6531783;-0.036980204;0.063953176;-0.25727755;0.0002686779;-6.2975945e-05;-0.5601663;0.050803654;-0.18183689;0.63232183;-0.0981581;0.10006718;0.0993032;-0.8840644;-0.12864678;-0.04569927;0.29535854;0.33442026;-0.35860282;0.22032754;0.3109251;0.14487606;-0.29209322;-0.020867907;0.3991958;0.15115942;-0.4005048;0.14519125;0.29022595;0.10164086;-0.24340081;0.20055373;0.39267805;-0.95867693;-0.5579065;-0.37083608;0.14149264;-0.073400244;0.04622685;-0.33990854;-0.13719428;-0.10143902;0.41669092;-0.53008723;-0.20109776;-0.5299821;-0.22221178;-0.82503515;-0.2005327;-0.62228435;0.12486241;-0.5824824;-0.19307604
-0.06340519;-0.0053848387;-0.004271441;-2.2130553e-07;7.295079e-06;0.002624857;-0.00070421665;-9.447959e-07;5.7017896e-06;-0.015138137;0.079349145;-0.16312394;0.026358875;0.059112363;-0.15854873;-4.8623653e-05;0.00043065948;-2.7059868e-06;8.746991e-06;0.22916768;-1.3923724e-05;0.54196966;0.13313352;-0.06752902;0.8962368;-0.058749925;-0.07113699;-0.13584562;-1.1812517e-06;0.5703413;0.06062254;-0.07421099;0.8569444;0.12349429;-0.01706903;-0.15087791;9.700344e-05;-1.2393866e-06;-6.118935e-06;-0.6407155;0.120693095;-0.029938135;0.70599395;-0.06903187;0.07809347;-0.3132248;0.0003747903;2.1792948e-06;-0.68301725;0.04511924;-0.19869524;0.7932226;-0.1676394;0.029965254;0.12166121;-0.97855264;-0.4839606;-0.085569285;0.27129996;0.210257;-0.514893;0.05569359;0.13102731;-0.13937838;-0.32949975;-0.37949273;0.24716583;-0.15128648;-0.60196227;-0.16380388;0.12352565;-0.18093851;-0.4728332;-0.19618641;0.17744151;-0.9948388;-0.86312413;-0.562283;0.0030066278;-0.32176152;0.15507668;-0.6838083;-0.48731697;-0.3612318;0.812548;-0.81194544;-0.4840471;-0.8462857;-0.5385685;-0.9768412;-0.45993072;-0.8722433;0.102954954;-0.8500599;-0.49544904
-0.06384384;-0.006525198;-0.003048078;-7.315085e-05;-9.137177e-06;0.0027925528;-0.00065884116;-6.2999527e-07;1.2053613e-05;-0.009595236;0.08787609;-0.1276426;0.029185569;0.06876832;-0.111313984;-9.052792e-05;0.0004642887;1.9136496e-05;1.952764e-05;0.21084794;-1.5881218e-05;0.55613244;0.13204159;-0.071061075;0.9139734;-0.077698655;-0.07311358;-0.14918151;-1.6996899e-05;0.57931536;0.049798563;-0.0748761;0.88759035;0.14183868;-0.026336059;-0.15275474;9.8161756e-05;-7.230563e-06;5.3669355e-06;-0.69939005;0.15496682;0.013567551;0.705106;-0.10444577;0.0876568;-0.32040474;0.00043054076;1.9416038e-05;-0.73061055;0.0452835;-0.1687074;0.8505114;-0.19749577;-0.07051537;0.11110021;-0.99059945;-0.5983627;-0.01966727;0.29622298;0.14199856;-0.5745283;0.0361293;0.09141822;-0.21835928;-0.38169727;-0.39947215;0.22933125;-0.2503585;-0.69895005;-0.1672203;0.1303633;-0.2516039;-0.52735704;-0.2533239;0.06503488;-0.9981234;-0.9183239;-0.53517056;0.027551543;-0.3558283;0.13330923;-0.74015826;-0.5339088;-0.36633494;0.8911712;-0.80093265;-0.4307275;-0.8946969;-0.69331163;-0.98604333;-0.41282114;-0.9081804;0.09050453;-0.85749704;-0.49580532
-0.06348163;-0.0065642428;-0.00086537626;-9.254925e-05;-1.5299185e-05;0.0025467323;-0.00065465324;-3.9375152e-07;1.3576049e-05;-0.004640605;0.09400368;-0.08162895;0.0328954;0.0749571;-0.061166316;-9.722277e-05;0.00046735318;2.6791357e-05;2.2028169e-05;0.19506702;-1.2167664e-05;0.5608897;0.13012704;-0.07461491;0.9200961;-0.073579304;-0.069430545;-0.16161169;-2.2500564e-05;0.583935;0.05189665;-0.07459083;0.9021608;0.1255102;-0.0349938;-0.15466799;9.861456e-05;-9.048257e-06;9.615556e-06;-0.72937185;0.16531749;0.026084874;0.71478736;-0.12427102;0.10478146;-0.3465374;0.00045597932;2.4974288e-05;-0.7474457;0.057699606;-0.14482954;0.86525977;-0.21939494;-0.124408774;0.078286946;-0.99279916;-0.6549688;0.02683264;0.32367402;0.09140971;-0.5693293;0.016120173;0.089581005;-0.25895447;-0.36901227;-0.39941084;0.22438112;-0.29515654;-0.74439996;-0.16440691;0.11591959;-0.2846468;-0.539183;-0.27648795;-0.038815763;-0.9988251;-0.9338394;-0.49330336;0.06811469;-0.34118965;0.109562196;-0.75042146;-0.53686935;-0.3528883;0.90882736;-0.77482855;-0.3840658;-0.9081696;-0.7213038;-0.98800737;-0.4120122;-0.92267835;0.101858795;-0.85447294;-0.47514376
-0.06333742;-0.0065166415;0.0009274609;-9.881286e-05;-1.892983e-05;0.0023550035;-0.00067096326;-2.786378e-07;1.3953933e-05;0.01036851;0.09802673;-0.040099807;0.046694953;0.07809603;-0.01711566;-9.5417825e-05;0.00047010428;3.0341267e-05;2.072491e-05;0.183182;-9.6113e-06;0.5646243;0.12918353;-0.07748793;0.9227647;-0.06796921;-0.066364974;-0.17136174;-2.4785302e-05;0.589298;0.056017507;-0.07429236;0.91023344;0.11223408;-0.041508086;-0.15689814;9.957763e-05;-9.7149095e-06;1.2188029e-05;-0.74533933;0.1697818;0.02746589;0.73194426;-0.13936749;0.12479313;-0.37563613;0.00047136605;2.7486793e-05;-0.7534264;0.06911738;-0.124734126;0.8679837;-0.22398233;-0.15519331;0.03424213;-0.993286;-0.688137;0.06718998;0.34487152;0.05760934;-0.5545541;0.002698776;0.09333003;-0.27296865;-0.3512912;-0.39836833;0.21357085;-0.31335387;-0.75350463;-0.1591304;0.09018641;-0.29950696;-0.5373715;-0.28834686;-0.11792148;-0.9990454;-0.9387712;-0.4556257;0.092946246;-0.31451574;0.088280536;-0.74653345;-0.5318147;-0.34023264;0.90861046;-0.75568664;-0.35807085;-0.9093575;-0.6983294;-0.9884737;-0.43812853;-0.92706877;0.13136752;-0.84922874;-0.46652287
-0.06322685;-0.006410725;0.002318207;-9.8804245e-05;-2.0443083e-05;0.0022049902;-0.0007038074;-2.1618769e-07;1.3555167e-05;0.026516967;0.10074588;-0.0067376043;0.06166933;0.07992444;0.018435685;-9.0334506e-05;0.00047422718;3.124893e-05;1.8230585e-05;0.17351905;-7.48656e-06;0.5670371;0.12817293;-0.07946537;0.9237211;-0.064415984;-0.064270034;-0.17735752;-2.516112e-05;0.59373003;0.059690922;-0.074172;0.91417426;0.104004055;-0.044880044;-0.15798423;0.000101551916;-9.74624e-06;1.3327241e-05;-0.7539801;0.17382255;0.029402;0.74494;-0.15688245;0.14094621;-0.3984854;0.00048444996;2.8129492e-05;-0.7543588;0.0787209;-0.10676793;0.86642605;-0.21433136;-0.17866603;-0.011734432;-0.99312747;-0.7100748;0.1009512;0.35943538;0.033196095;-0.5453967;-0.0040676626;0.095061965;-0.2824195;-0.34720215;-0.3971899;0.19956158;-0.32309872;-0.7380153;-0.15355536;0.061854266;-0.30850372;-0.52402115;-0.29504338;-0.1746944;-0.99909204;-0.93983203;-0.42117062;0.10702188;-0.29218927;0.06858467;-0.7415744;-0.5264073;-0.33427638;0.9022403;-0.743631;-0.3404477;-0.9064298;-0.6555992;-0.98839724;-0.46548504;-0.9269699;0.161621;-0.84343773;-0.4644947
-0.063077465;-0.006249421;0.0034229506;-9.400968e-05;-2.0227046e-05;0.0020353692;-0.00076120126;-1.77468e-07;1.2549906e-05;0.04009312;0.102523595;0.019880952;0.074406;0.080894485;0.04660348;-8.176332e-05;0.0004796373;3.030253e-05;1.4985326e-05;0.16629957;-5.253278e-06;0.5685807;0.12683201;-0.08088421;0.9235818;-0.062834114;-0.06339826;-0.18039851;-2.4297144e-05;0.5969919;0.06272207;-0.07412371;0.9154848;0.09942162;-0.0456248;-0.15824203;0.00010481845;-9.326803e-06;1.3264114e-05;-0.7579408;0.17768162;0.033638794;0.7509835;-0.17724107;0.15114482;-0.41447636;0.00049782573;2.7392263e-05;-0.7521795;0.08693119;-0.094229355;0.8628187;-0.19597404;-0.19564398;-0.052907348;-0.9925584;-0.725978;0.12832545;0.36954516;0.01521658;-0.5432152;-0.0062442757;0.093857676;-0.29469404;-0.34809133;-0.39328548;0.18598972;-0.33302373;-0.7089403;-0.14829074;0.035822686;-0.31824568;-0.5047087;-0.29766202;-0.21046337;-0.99903923;-0.938782;-0.39113134;0.11473866;-0.27747074;0.050125975;-0.7380295;-0.5188554;-0.33919054;0.8939713;-0.7409079;-0.32760775;-0.90277815;-0.60772496;-0.98806214;-0.4858083;-0.9248365;0.1854641;-0.8377173;-0.46486038
-0.062896565;-0.006060987;0.0043211803;-8.573744e-05;-1.8850784e-05;0.0018175272;-0.00085174915;-1.5245325e-07;1.1139477e-05;0.050269574;0.10360397;0.041895293;0.084128015;0.08114837;0.06933429;-6.857149e-05;0.00048704748;2.8240873e-05;1.0686908e-05;0.16155104;-2.8547875e-06;0.5698199;0.1253822;-0.08214795;0.92300564;-0.06284077;-0.064437;-0.18135218;-2.2754e-05;0.59931576;0.065066844;-0.07404582;0.91530347;0.097734116;-0.044407282;-0.15827006;0.00010951178;-8.621435e-06;1.2373421e-05;-0.7585959;0.18107145;0.040209945;0.7505679;-0.1989449;0.15677592;-0.42540455;0.00051329355;2.5769637e-05;-0.7482775;0.094394915;-0.08916757;0.8585037;-0.1727527;-0.20627528;-0.085023865;-0.9916631;-0.7377801;0.15148214;0.37715077;0.0012072877;-0.5446725;-0.0058225733;0.09043911;-0.3120029;-0.34298548;-0.38651752;0.17486997;-0.34762856;-0.6754724;-0.14455697;0.014844169;-0.33210653;-0.48584932;-0.29862422;-0.22889581;-0.99890816;-0.9362611;-0.36580613;0.11868381;-0.27014744;0.03181633;-0.7359554;-0.50702167;-0.3542064;0.88629806;-0.7469818;-0.31683627;-0.89986116;-0.5651583;-0.98763317;-0.49710515;-0.9219951;0.19945939;-0.8323108;-0.46380824
-0.06270367;-0.0058755153;0.005064475;-7.546856e-05;-1.6841019e-05;0.0015629671;-0.0009798321;-1.3926012e-07;9.53165e-06;0.056956023;0.10408816;0.060681023;0.09066219;0.08072466;0.08808999;-5.1423514e-05;0.00049840624;2.566335e-05;5.2628966e-06;0.15916188;-5.148395e-07;0.571188;0.12407559;-0.08344978;0.922388;-0.06439468;-0.06834921;-0.18094422;-2.0960448e-05;0.60108227;0.06666136;-0.073860966;0.9144681;0.098006606;-0.042122766;-0.15847838;0.00011581992;-7.788258e-06;1.1011289e-05;-0.7568773;0.18398121;0.049287196;0.7443289;-0.2198529;0.16111392;-0.43302727;0.0005328335;2.3725355e-05;-0.7439491;0.10177563;-0.09156338;0.8545673;-0.14579906;-0.21211486;-0.10544231;-0.99049765;-0.7466832;0.17249215;0.38372198;-0.010504949;-0.5459747;-0.0036799551;0.08619518;-0.33351138;-0.3261009;-0.3782143;0.16765973;-0.36800674;-0.6444781;-0.14405084;0.0003951802;-0.35028115;-0.471888;-0.3009112;-0.23440434;-0.998705;-0.93282187;-0.34433475;0.12099951;-0.2696726;0.0141372485;-0.73564553;-0.491404;-0.37478235;0.88119644;-0.75825673;-0.3049062;-0.89818686;-0.53643763;-0.9872527;-0.50062793;-0.91943026;0.20209329;-0.82769173;-0.45883796
