0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058763847;-0.0010676961;-0.006021821;0.00070007384;0.00018184834;0.0018302196;0.00034675281;-1.41375e-06;-7.366385e-05;-0.014560855;0.06603705;-0.061436296;0.025935007;0.04815043;-0.059504863;-1.6750846e-05;0.0001219806;-0.00021142163;-1.48253e-06;0.18512632;2.6981681e-05;0.40653306;0.08762426;-0.048178647;0.5473609;-0.0011639905;0.019389572;-0.03700903;0.00014326551;0.40157366;0.05869597;-0.055728335;0.5251657;-0.054686945;0.031328227;-0.09770802;3.0947172e-05;5.4884593e-05;-0.00013125123;-0.3760574;0.03656086;-0.07030633;0.41549236;-0.1650775;0.043977376;0.22667456;9.2820555e-05;-0.00017473148;-0.43315887;0.051274195;-0.15262243;0.47258517;-0.047812562;-0.04162759;0.13037542;-0.62040925;-0.06909271;-0.072682865;0.25920886;0.3737368;-0.4362917;0.39784428;0.4600331;0.31720582;-0.53684574;0.20275785;0.31035995;0.27041334;0.31137437;0.2513591;0.2958489;0.22308664;0.084907845;0.2803289;0.21781766;-0.6593941;-0.13325977;0.022429645;0.3894619;0.25010532;-0.087516904;0.29399645;0.44999763;0.18833302;-0.25206718;0.13957745;0.4170356;0.2405806;0.059825085;0.3073455;0.38518202;0.17265138;0.24136175;0.37073612;0.38733
-0.06226478;-0.00411839;-0.005616492;0.00040765043;9.460724e-05;0.005862537;0.0002712523;-2.3068046e-06;-4.21683e-05;0.0051821074;0.08289648;-0.06561529;0.060845025;0.055781014;-0.080176845;-2.6935393e-05;0.00018041373;-0.0001025473;1.7171238e-05;0.26130047;-2.4108987e-05;0.49534628;0.10361194;-0.060235836;0.7861076;0.013409483;0.016635861;-0.062988885;6.9205256e-05;0.49247152;0.04593845;-0.051692646;0.7152268;-0.07869934;0.04019383;-0.11524406;3.6876372e-05;2.8885916e-05;-6.963813e-05;-0.4998768;0.06632997;-0.08152787;0.5383258;-0.3371713;0.118117675;0.5965605;0.00012271618;-8.903055e-05;-0.60392183;0.106210254;-0.23194343;0.66412866;-0.09538245;-0.2216252;0.1600868;-0.95473844;-0.7530352;-0.5744935;0.047633458;0.3322964;-0.81454116;0.23778792;0.4050023;-0.20467363;-0.7333564;-0.7158051;-0.23140387;-0.33787894;0.45103738;-0.7003097;-0.28557986;-0.32974213;-0.18352872;-0.65702087;-0.42406735;-0.9643787;-0.81743133;-0.4634544;0.27300534;-0.03991168;0.07603111;-0.14946045;0.30376998;-0.37715328;0.11623487;-0.7464435;-0.03517942;-0.45744082;0.10839397;-0.6962196;-0.066533685;-0.5862639;0.39310458;-0.43039376;0.0037633372
-0.05917208;-0.009240611;-0.008442375;0.00020868168;3.6715122e-05;0.010553395;0.00066254043;-2.8968136e-06;-2.5334084e-05;-0.00317511;0.08026357;-0.020265866;0.050809715;0.0516727;-0.031371817;-0.00018059406;0.0002695779;-3.2106473e-05;5.3279982e-05;0.27726665;-7.388244e-05;0.5432095;0.1253254;-0.072344124;0.8717461;0.028526088;0.011424444;-0.08396056;2.2163105e-05;0.550997;0.03498496;-0.057500962;0.8350527;-0.061248034;0.03196127;-0.11734063;3.042216e-05;1.1997072e-05;-2.7539092e-05;-0.59090406;0.09036009;-0.088031255;0.6500235;-0.39983234;0.107482195;0.8435869;0.00016173805;-3.2517157e-05;-0.720907;0.1597239;-0.23025316;0.7788436;-0.18812525;-0.39954114;0.061796337;-0.9944264;-0.9378646;-0.81091434;-0.11309729;0.38858175;-0.9408309;0.3235933;0.5129712;-0.45049667;-0.8728296;-0.9119586;-0.43057653;-0.57107526;0.5546374;-0.89951485;-0.48609132;-0.5330978;-0.2418955;-0.8794465;-0.66525036;-0.9949457;-0.95629513;-0.66119105;0.22707047;-0.11057219;0.053827494;-0.22273535;0.35243815;-0.544442;0.3242829;-0.8777205;-0.035017688;-0.66421324;-0.012672479;-0.87590086;-0.1350917;-0.76227546;0.3831806;-0.6073859;-0.0129773505
-0.055492282;-0.011036563;-0.009578004;0.00012374914;1.2970442e-05;0.013409653;0.00096604857;-3.1254262e-06;-1.9237312e-05;-0.03778254;0.08871921;-0.0043461327;0.0111860065;0.06472658;-0.008076312;-0.000363337;0.00034956454;-5.624752e-06;9.357111e-05;0.27969176;-9.8897704e-05;0.54604;0.1314492;-0.07167354;0.88082165;0.008521988;0.023756713;-0.09355848;4.184476e-06;0.57077044;0.037630964;-0.06343729;0.8785796;-0.040503122;0.022198014;-0.12141603;3.0036013e-05;5.8118385e-06;-9.633775e-06;-0.6427226;0.10546805;-0.1182689;0.7345895;-0.3690117;0.105928205;0.9179546;0.00020035863;-1.0080374e-05;-0.74912184;0.17762132;-0.21096027;0.786051;-0.2318003;-0.46162283;-0.069064245;-0.99786;-0.96262074;-0.8839093;-0.15903065;0.48710763;-0.9572586;0.47322315;0.60903484;-0.47783372;-0.89008665;-0.93085945;-0.43538523;-0.55872625;0.33749908;-0.9105339;-0.45881197;-0.5077336;-0.29188442;-0.8914494;-0.68218666;-0.9980444;-0.9802202;-0.7032788;0.24506985;-0.12354562;-0.03192131;-0.22292402;0.35883984;-0.56722325;0.50915855;-0.89317316;0.028130747;-0.7188172;-0.23826706;-0.9105354;-0.0868506;-0.78606385;0.32635662;-0.6439552;0.0034285833
-0.054048717;-0.011382698;-0.008380609;6.767991e-05;-2.5323243e-07;0.014627224;0.0011161133;-3.1405875e-06;-1.4474914e-05;-0.04442971;0.09588736;0.002039558;0.000767024;0.07517784;0.0010881269;-0.0004965166;0.00041888756;1.0174437e-05;0.00012224467;0.27914536;-0.00010934723;0.54015994;0.1330491;-0.07069079;0.8816669;-0.008925361;0.03414745;-0.10381206;-6.803559e-06;0.57931983;0.044878837;-0.06637031;0.9025066;-0.02737718;0.015239314;-0.12684178;3.4306653e-05;1.7878119e-06;4.3057662e-07;-0.6790087;0.11053991;-0.12658267;0.7911921;-0.33949727;0.13316782;0.93355477;0.0002408217;3.7853315e-06;-0.7638675;0.17873271;-0.19667542;0.7839141;-0.22215955;-0.46032292;-0.17115703;-0.99849206;-0.9667181;-0.90371513;-0.1400821;0.52549183;-0.9535955;0.4809417;0.58031374;-0.46091145;-0.87944895;-0.92625463;-0.45180792;-0.51611227;0.0629999;-0.89817464;-0.4435943;-0.47176683;-0.36216474;-0.8731534;-0.6841214;-0.9987636;-0.98666346;-0.6945984;0.2782865;-0.13062133;-0.06323873;-0.25611302;0.33188662;-0.5542043;0.63960767;-0.8975568;0.047938384;-0.73698926;-0.41537488;-0.92413485;-0.05959978;-0.7963623;0.26956323;-0.66528755;0.016547931
-0.054127965;-0.01178389;-0.006550639;3.7005055e-05;-5.984388e-06;0.014903709;0.0011440142;-3.0575238e-06;-1.1800679e-05;-0.043749046;0.09821445;0.018896155;-0.0009091996;0.07767213;0.020084077;-0.000573436;0.00047944934;1.7790997e-05;0.00013789823;0.27656946;-0.000112535556;0.5368248;0.13488585;-0.071956754;0.88443184;-0.01670864;0.035728123;-0.113768116;-1.2147109e-05;0.5827023;0.049046908;-0.066557966;0.91365474;-0.025034973;0.014607333;-0.13009782;4.228434e-05;-3.6705023e-07;4.8039365e-06;-0.6965894;0.11324267;-0.119453765;0.81269234;-0.32285085;0.16747068;0.9346373;0.00028393388;1.0823074e-05;-0.77442163;0.17804734;-0.18689665;0.781;-0.20174074;-0.4546388;-0.23044953;-0.9986086;-0.96740466;-0.9060505;-0.099780135;0.5222095;-0.9472474;0.42800292;0.51918447;-0.44585347;-0.86988837;-0.917904;-0.46832457;-0.49010885;-0.07642903;-0.8836683;-0.44773155;-0.4507527;-0.40210855;-0.8494423;-0.6831855;-0.9989622;-0.98902243;-0.67143434;0.2994556;-0.14853337;-0.06420558;-0.30113253;0.29893106;-0.54138714;0.7148048;-0.9000091;0.04916062;-0.7478224;-0.52559763;-0.9311554;-0.050964158;-0.80925554;0.2151673;-0.68383515;0.018581042
-0.054810315;-0.012098669;-0.005335881;2.742617e-05;-6.306742e-06;0.014842316;0.0011098288;-2.957457e-06;-1.1244752e-05;-0.04534573;0.097782776;0.03668947;-0.0040120617;0.0761872;0.039925735;-0.0006137645;0.00052166765;1.8867227e-05;0.0001453658;0.27440074;-0.000112539296;0.5341911;0.13632171;-0.072851755;0.8856657;-0.020471796;0.03361742;-0.1201273;-1.2923716e-05;0.58244944;0.05008025;-0.065805525;0.91784596;-0.029061161;0.017773608;-0.1314127;4.988063e-05;-8.6327054e-07;5.1257084e-06;-0.70051277;0.11578664;-0.111298874;0.8127334;-0.31617072;0.19712712;0.9336018;0.00031688885;1.2410223e-05;-0.7780823;0.17440967;-0.18003562;0.7716069;-0.191689;-0.4512963;-0.25855124;-0.99856925;-0.96834683;-0.9034895;-0.061069492;0.50825655;-0.94194263;0.37359926;0.4707511;-0.43590984;-0.86618847;-0.90880245;-0.47863635;-0.47615135;-0.10542135;-0.87016165;-0.45769563;-0.43531033;-0.40610108;-0.8261681;-0.6807872;-0.9989962;-0.99007297;-0.64722437;0.30908924;-0.16739799;-0.048768926;-0.33248368;0.27246276;-0.5374321;0.7580321;-0.90085214;0.04227718;-0.7555798;-0.5871517;-0.9350155;-0.052458733;-0.819976;0.16581827;-0.70157063;0.013225741
-0.055676363;-0.012281212;-0.004651046;2.8351438e-05;-4.164671e-06;0.014716259;0.0010631095;-2.863306e-06;-1.179368e-05;-0.04764578;0.096885614;0.052234255;-0.0076664495;0.07392134;0.057537556;-0.00063495827;0.00054879335;1.6857026e-05;0.00014842639;0.27316394;-0.000111875306;0.5314063;0.1372852;-0.07292213;0.885738;-0.023272134;0.030856963;-0.123484075;-1.1521624e-05;0.58047897;0.049117956;-0.06471596;0.92016697;-0.03479843;0.022304654;-0.13154207;5.5530392e-05;-5.7123543e-07;3.6067213e-06;-0.6978706;0.11981474;-0.10360317;0.8029839;-0.3167541;0.21794094;0.9335597;0.00033846183;1.1400174e-05;-0.7777057;0.16881905;-0.17380875;0.75657684;-0.1882959;-0.44793987;-0.2712428;-0.9985021;-0.96975815;-0.90066516;-0.032148514;0.49446508;-0.93864864;0.33209237;0.44056812;-0.42815322;-0.8673666;-0.9000703;-0.48682788;-0.46908417;-0.077895895;-0.8588321;-0.46964258;-0.4243736;-0.3914309;-0.80684155;-0.68103933;-0.9989782;-0.99064845;-0.62547153;0.31260857;-0.18020797;-0.02467365;-0.34802005;0.25460783;-0.54042643;0.7848487;-0.90046054;0.034296848;-0.76160693;-0.6225506;-0.93713653;-0.05605422;-0.82785827;0.1221415;-0.71649563;0.009305711
-0.056547415;-0.012374445;-0.0041395384;3.335986e-05;-1.319102e-06;0.014583061;0.0010200981;-2.7785527e-06;-1.26926025e-05;-0.05007672;0.09634053;0.06706416;-0.011633807;0.07180846;0.07475985;-0.00064650155;0.00056865823;1.39756885e-05;0.00014877258;0.27226907;-0.000111535286;0.52872485;0.13808452;-0.072636165;0.885644;-0.02581689;0.02815837;-0.12539761;-9.463693e-06;0.5781468;0.046879526;-0.06332687;0.9223725;-0.040326748;0.027112558;-0.13114585;5.975896e-05;-4.6340574e-08;1.552864e-06;-0.6922192;0.12565695;-0.09531113;0.7884561;-0.32125875;0.23006682;0.93496126;0.0003537907;9.562151e-06;-0.775617;0.16346152;-0.16540177;0.73720515;-0.185524;-0.44354993;-0.2779628;-0.9984517;-0.9710349;-0.89835346;-0.013179045;0.4827146;-0.9371169;0.3036904;0.42576614;-0.42074957;-0.8717405;-0.8919581;-0.4959479;-0.4668649;-0.030683726;-0.850014;-0.48184896;-0.41845655;-0.3740946;-0.7923906;-0.68354815;-0.99894506;-0.99100345;-0.606208;0.31405425;-0.18748483;0.00094480964;-0.35518506;0.24150619;-0.54547304;0.802758;-0.8985784;0.03108178;-0.76579;-0.645064;-0.93793374;-0.05696262;-0.83317465;0.08304909;-0.7267168;0.010168823
-0.057313308;-0.012400871;-0.003557481;3.8722414e-05;1.1606899e-06;0.014443877;0.0009840594;-2.7033902e-06;-1.3451849e-05;-0.05321025;0.09645098;0.083216995;-0.016496126;0.07007322;0.09381362;-0.0006526147;0.0005864297;1.1610042e-05;0.00014709003;0.2714013;-0.00011176465;0.5265541;0.13882284;-0.07239744;0.88621235;-0.028140645;0.025573568;-0.12687513;-7.692681e-06;0.57641244;0.043957755;-0.06168864;0.9246396;-0.04517901;0.031768013;-0.13068725;6.323274e-05;3.8592407e-07;-2.5090412e-07;-0.6854694;0.13290681;-0.086477295;0.7714268;-0.326721;0.23652229;0.93766254;0.00036701982;7.967785e-06;-0.77295226;0.15916654;-0.15386976;0.7146279;-0.17977881;-0.43800575;-0.2830455;-0.99842775;-0.97179794;-0.8964846;-0.002104577;0.4731645;-0.93661046;0.28609493;0.42252466;-0.41240105;-0.877645;-0.88442653;-0.5074906;-0.467953;0.012606078;-0.8433788;-0.49315396;-0.41705135;-0.36450732;-0.78178614;-0.6861129;-0.9989127;-0.9912562;-0.5898087;0.31553492;-0.19187525;0.024098996;-0.36053336;0.23052117;-0.548763;0.8155175;-0.89516604;0.03437999;-0.7678401;-0.6608898;-0.93773466;-0.05390884;-0.8361373;0.04818479;-0.73216176;0.014973195
