0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05983456;0.0008259672;-0.0038107862;0.0005507307;0.00014622258;-0.00058541965;-8.8213565e-06;-6.922047e-07;-5.7611334e-05;-0.053585675;0.076472916;0.047065563;-0.0117535945;0.05090299;0.056764454;4.8075213e-05;0.00016842934;-0.000167644;-3.528138e-05;0.17101085;3.1321266e-05;0.4403369;0.09966554;-0.056941167;0.6722883;-0.018710287;0.008170383;-0.078717805;0.00011483778;0.44859776;0.07480391;-0.06707721;0.701734;-0.027896082;-0.002443478;-0.114913;4.782929e-05;4.3533128e-05;-0.00010390152;-0.47901735;0.05818929;-0.06004888;0.5577527;-0.09666797;0.03739716;0.061344665;0.00014228262;-0.00013877376;-0.46928144;0.04319563;-0.11916496;0.57317305;0.016563985;-0.04028823;-0.13960667;-0.64815706;0.34519815;0.17525469;0.45500556;0.5582027;-0.2423814;0.56965274;0.5703853;0.61543834;-0.4048888;0.64354116;0.5954093;0.5677675;-0.16060415;0.67033356;0.59069145;0.5091746;0.034225624;0.67705476;0.5587544;-0.71071774;0.08566621;0.20519426;0.43671796;0.3681009;-0.14742583;0.49518254;0.6269678;0.4606286;-0.14791791;0.6066606;0.63506126;0.4653493;-0.17938139;0.64103884;0.5993808;0.4417544;0.1605684;0.6599834;0.5428859
-0.064399794;0.0020461332;0.0011419848;9.2481845e-05;1.8035673e-05;-0.0002539587;-0.000807812;-8.458346e-07;-9.078321e-06;-0.06494451;0.094272256;0.09995105;-0.0091341585;0.054730028;0.09890599;0.00020867048;0.00026210048;-9.058334e-06;-8.1611775e-05;0.23735923;-8.3992345e-06;0.54097044;0.12046046;-0.076334365;0.90123975;0.019386178;-0.013848262;-0.14510342;7.540948e-06;0.5671596;0.09475018;-0.07426514;0.8837851;-0.006131681;-0.020662874;-0.16139136;8.006583e-05;4.871552e-06;-1.1986223e-05;-0.6729744;0.0952287;-0.058311645;0.76340973;-0.23657234;0.19611938;0.20273508;0.00023582214;-1.2034841e-05;-0.63335216;0.078215696;-0.18346031;0.7657284;0.031683743;-0.24556398;-0.30244073;-0.93143374;0.10366707;-0.14058164;0.45508072;0.6101651;-0.36438727;0.3802863;0.40785614;0.4381372;-0.14616936;0.0022484171;0.26576525;0.31596467;-0.6672781;0.03454386;0.07913615;0.21539883;-0.5240896;-0.04345994;0.0051298672;-0.97556967;-0.7759116;-0.30011576;0.2877816;0.019819358;0.09091453;0.056191176;0.4721821;-0.12594473;0.5679182;-0.30061927;0.103928685;-0.3614662;-0.4308366;-0.56136906;0.055567574;-0.42041185;0.24208786;-0.17296943;-0.042970516
-0.06298051;0.0009639815;0.0049015055;-0.00013076223;-4.2577536e-05;0.0019306774;-0.0004820279;-1.0619104e-06;9.048366e-06;-0.0791619;0.08696594;0.12560518;-0.02867494;0.044690914;0.13125537;0.00021196826;0.00018399565;6.463262e-05;-7.79389e-05;0.25877497;-4.063343e-05;0.5821559;0.1313577;-0.0928599;0.95756817;0.071366616;-0.041922823;-0.17079127;-4.339758e-05;0.6137787;0.096532695;-0.06904361;0.9101755;0.0072513884;-0.021484783;-0.18037118;5.0975385e-05;-1.2747201e-05;3.145724e-05;-0.7436657;0.0854237;-0.053764846;0.838462;-0.24397138;0.35071898;0.38858435;0.00016490428;4.6951027e-05;-0.7111128;0.10333643;-0.20832305;0.8586746;-0.02794097;-0.47330457;-0.45105386;-0.9763122;-0.23338464;-0.4232086;0.39429635;0.5289678;-0.33775067;0.03847572;0.16973454;0.08027189;0.33892813;-0.65374494;-0.21292998;-0.04915011;-0.8835115;-0.6230989;-0.5845657;-0.1646889;-0.8059346;-0.73075914;-0.7196241;-0.9973033;-0.9782229;-0.7084897;0.06720159;-0.28938246;0.2575371;-0.35975945;0.18092322;-0.64312184;0.8700078;-0.875588;-0.4708373;-0.83956325;-0.6154912;-0.9646916;-0.47782543;-0.8500014;0.23089583;-0.78945327;-0.5169046
-0.058058873;-0.001153558;0.0018212723;-0.00010442303;-3.194937e-05;0.004265218;0.00039229676;-1.1224957e-06;-3.988971e-07;-0.10277371;0.07093564;0.087222494;-0.055518113;0.03494384;0.101682276;6.1649866e-05;0.00010114658;5.3871772e-05;-3.2324206e-05;0.26280135;-5.727428e-05;0.5818328;0.12625489;-0.0932782;0.96490926;0.08932602;-0.037176304;-0.15711497;-3.65897e-05;0.60319376;0.0904072;-0.06545048;0.89352846;-0.02287393;-0.010796345;-0.18496129;8.329687e-06;-9.424926e-06;2.4706562e-05;-0.7632453;0.07024897;-0.061915305;0.8621653;-0.15281825;0.43771017;0.4683287;5.8906007e-05;3.817631e-05;-0.6980757;0.089927025;-0.18777403;0.8590274;0.0048318123;-0.60634315;-0.4310663;-0.97138864;-0.061599188;-0.40035856;0.44498092;0.606683;-0.23932418;0.25500318;0.39924344;0.2617446;0.3601884;-0.42951277;-0.018440507;0.22415452;-0.8971775;-0.35216945;-0.5365395;0.11935516;-0.7538582;-0.5175269;-0.755924;-0.9981848;-0.9849649;-0.7102223;0.10433278;-0.12144296;0.11008681;-0.07393018;0.41226903;-0.5322412;0.86082274;-0.81033176;-0.19021372;-0.787638;-0.66050607;-0.949835;-0.15581767;-0.77407753;0.17762786;-0.6562785;-0.2080406
-0.05642876;-0.0004842953;0.0005004126;-0.00011994224;-3.6467594e-05;0.0047926875;0.0002624891;-1.1180713e-06;-3.7251448e-07;-0.11390329;0.07366459;0.07690968;-0.07123328;0.040981364;0.0958641;2.4682568e-05;0.00016136395;5.895525e-05;-2.233395e-05;0.2655222;-5.7668243e-05;0.57372403;0.12377807;-0.09242969;0.97047716;0.11734079;-0.037765402;-0.14735702;-4.049264e-05;0.60354125;0.09794244;-0.06598331;0.89350927;-0.031241959;0.00020247884;-0.18868718;2.4196852e-05;-1.0702315e-05;2.825202e-05;-0.7850095;0.06974699;-0.09660495;0.875876;-0.12500648;0.50269145;0.43572405;0.00013154099;4.2486237e-05;-0.69846976;0.08511252;-0.18372604;0.86009026;0.010996866;-0.64717853;-0.44257486;-0.9721886;-0.15171413;-0.43477356;0.46501556;0.5677517;-0.21602307;0.2681236;0.42909208;0.21872795;0.4672141;-0.4457694;-0.018843513;0.16866256;-0.9240569;-0.4053073;-0.58160436;0.07505518;-0.7650493;-0.58916837;-0.80500865;-0.998804;-0.9896466;-0.72523594;0.110225976;-0.07778205;0.049836453;0.025320893;0.4786464;-0.5168278;0.8816153;-0.8300081;-0.17900138;-0.8071211;-0.71865535;-0.9627155;-0.14599632;-0.80120766;0.116178446;-0.6583823;-0.16803081
-0.05568461;0.00030121952;-0.000542316;-0.00011074077;-3.371609e-05;0.0047492054;1.9170577e-05;-1.1066858e-06;-2.4002293e-06;-0.102665626;0.07272499;0.07205914;-0.0635426;0.042977396;0.090579264;9.843921e-06;0.000221778;5.3739932e-05;-1.8007033e-05;0.25615138;-5.235328e-05;0.56643325;0.12054629;-0.090675585;0.96994144;0.12723184;-0.045723543;-0.13190246;-3.7513222e-05;0.59969026;0.10030303;-0.06617517;0.8896413;-0.03946583;0.007983058;-0.18766007;4.3450174e-05;-9.535535e-06;2.6298003e-05;-0.7914441;0.068030834;-0.11473033;0.88403624;-0.08138387;0.5181202;0.415152;0.00020653413;3.9194332e-05;-0.69328034;0.0776612;-0.17172155;0.857133;-0.0042724195;-0.67095006;-0.44459423;-0.9706515;-0.28254437;-0.44507128;0.46762183;0.5152807;-0.18740194;0.27733842;0.445176;0.159061;0.526637;-0.44650868;-0.009482471;0.09348078;-0.9336633;-0.44249687;-0.5953011;0.030869795;-0.7599366;-0.63486326;-0.82746464;-0.99894005;-0.99137205;-0.7153778;0.11162094;-0.07176464;0.019168425;0.099888414;0.50673467;-0.5249497;0.89007246;-0.84928674;-0.20578475;-0.8261793;-0.7497058;-0.969815;-0.17130369;-0.8315414;0.08589045;-0.6626104;-0.17396416
-0.05545978;0.0010361633;-0.0009789653;-0.00010818872;-3.2771262e-05;0.004544611;-0.00022091798;-1.0760432e-06;-2.956367e-06;-0.091580614;0.068463154;0.06950244;-0.054976292;0.040998816;0.086003244;9.628713e-06;0.00026271294;5.124329e-05;-1.61715e-05;0.24751346;-4.7197274e-05;0.5629798;0.11781386;-0.089194775;0.9678202;0.13077094;-0.052775435;-0.11934694;-3.6271944e-05;0.59918255;0.102518484;-0.06649066;0.88870406;-0.0474716;0.012100475;-0.18684845;5.8547997e-05;-9.048032e-06;2.5579386e-05;-0.7987868;0.0711275;-0.12241718;0.8916532;-0.05478986;0.5213673;0.40654936;0.00026222033;3.787002e-05;-0.6927538;0.07584087;-0.1626901;0.8547429;-0.026696697;-0.67952573;-0.4435263;-0.971141;-0.4024724;-0.4428039;0.4760853;0.47368407;-0.16708586;0.28439176;0.4455332;0.10736108;0.55853516;-0.4386959;-0.0057548387;0.021012176;-0.9427759;-0.46435043;-0.5944943;-0.013643714;-0.7577723;-0.6597211;-0.8404161;-0.99901587;-0.9919582;-0.6977967;0.12128786;-0.076662965;0.015674274;0.14707942;0.52684045;-0.5360589;0.89936066;-0.8604474;-0.22237878;-0.8375344;-0.77489495;-0.9729902;-0.18797785;-0.8490545;0.06820056;-0.66151386;-0.18829009
-0.055512585;0.0014113376;-0.000943998;-0.00010486459;-3.1572476e-05;0.00433334;-0.00042073664;-1.0553858e-06;-3.293797e-06;-0.08316727;0.06385723;0.07275366;-0.048642356;0.037704397;0.08842515;1.2090053e-05;0.00028914626;4.9106427e-05;-1.4117981e-05;0.24094835;-4.3459593e-05;0.56124794;0.11591761;-0.08808478;0.96467304;0.12938951;-0.057454575;-0.110050276;-3.517921e-05;0.5996558;0.10401939;-0.06644883;0.8872217;-0.052180342;0.0146955;-0.18582517;6.946911e-05;-8.622526e-06;2.4665322e-05;-0.80596954;0.07715678;-0.12434237;0.8968649;-0.04403046;0.52192783;0.4085448;0.00030079077;3.6658283e-05;-0.69354194;0.078885704;-0.15455623;0.8529597;-0.049422577;-0.6802997;-0.4298752;-0.97228503;-0.49418336;-0.43967023;0.4835253;0.44961998;-0.15110995;0.2923506;0.4387714;0.06597346;0.5816202;-0.43198717;-0.00671945;-0.03645628;-0.95099247;-0.47917128;-0.5882063;-0.049869243;-0.76014614;-0.672147;-0.8491733;-0.99904877;-0.9919996;-0.67912126;0.13597696;-0.085638165;0.02389758;0.16953863;0.5342487;-0.5488878;0.9071873;-0.8675514;-0.23393667;-0.84470105;-0.7944736;-0.9743729;-0.19616748;-0.85892415;0.059545513;-0.6598597;-0.19908899
-0.055790223;0.0014696344;-0.000693818;-0.00010367797;-3.0956406e-05;0.0041683284;-0.0005770095;-1.0516364e-06;-3.2890312e-06;-0.077084966;0.05911318;0.07857292;-0.044419564;0.033465743;0.094861254;1.3134968e-05;0.00030812086;4.8138958e-05;-1.1314314e-05;0.23719044;-4.176388e-05;0.56150836;0.11517502;-0.08747718;0.9616831;0.12617688;-0.059419863;-0.104251705;-3.476035e-05;0.6015915;0.10451201;-0.06617422;0.8856552;-0.052782886;0.016809545;-0.18487562;7.737467e-05;-8.450843e-06;2.4191919e-05;-0.8132846;0.085831985;-0.12170867;0.9005182;-0.043391082;0.5246556;0.417877;0.0003278838;3.6215584e-05;-0.69504654;0.08497629;-0.14783022;0.8516974;-0.070150286;-0.6780324;-0.40365538;-0.97392327;-0.55872864;-0.43946746;0.48822185;0.4389588;-0.13943486;0.298399;0.4299502;0.036934286;0.59912735;-0.43156567;-0.013747518;-0.077313036;-0.958187;-0.4939388;-0.5812562;-0.0754886;-0.76818603;-0.67813;-0.8548915;-0.999071;-0.9918509;-0.6629362;0.15057066;-0.09439638;0.036496304;0.1750701;0.5339405;-0.5604396;0.91315055;-0.8729432;-0.24241532;-0.8495132;-0.8088059;-0.9751306;-0.19719265;-0.86514574;0.056787055;-0.6609344;-0.20292594
-0.056260392;0.0013124511;-0.0004208902;-0.00010313967;-3.0560157e-05;0.0040870626;-0.00068638456;-1.0721008e-06;-3.1605887e-06;-0.072033726;0.054464374;0.08297858;-0.041043933;0.029022312;0.10071518;8.31907e-06;0.00032536144;4.762353e-05;-6.9366015e-06;0.23581621;-4.200759e-05;0.5631207;0.114955224;-0.08720308;0.95953393;0.123499475;-0.058950048;-0.100699864;-3.4549434e-05;0.60425156;0.104174964;-0.0657875;0.88371265;-0.049402837;0.018779078;-0.18356274;8.327895e-05;-8.353156e-06;2.3892324e-05;-0.8196521;0.09542737;-0.11627494;0.901991;-0.04817675;0.53259236;0.4296313;0.0003484336;3.6015437e-05;-0.6960303;0.09240888;-0.14213315;0.8505759;-0.08888164;-0.6745234;-0.37077534;-0.97582555;-0.60261005;-0.44378752;0.48783708;0.4330711;-0.13389345;0.30142525;0.42053577;0.014410573;0.61245465;-0.44120097;-0.030520989;-0.10768981;-0.9642794;-0.51320297;-0.57584906;-0.09464049;-0.78105694;-0.68240875;-0.85792494;-0.9990922;-0.9916583;-0.6507325;0.16137668;-0.09946376;0.049577035;0.17310147;0.53059703;-0.5681234;0.9175443;-0.87762433;-0.24947353;-0.8524097;-0.81794125;-0.97573745;-0.19274661;-0.86928785;0.056702536;-0.66580266;-0.2003075
