0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05977025;-0.0017114339;-0.0020365445;0.0005845875;0.00015714199;9.811825e-06;0.0006013993;-8.5001443e-07;-5.8576974e-05;-0.08727822;0.07629432;0.04509813;-0.046923403;0.050587382;0.054950304;1.1846866e-05;4.1930754e-05;-0.00018052777;-7.0613296e-06;0.1827155;3.68088e-05;0.43636522;0.09944687;-0.06063249;0.6641744;-0.021755131;0.0069705397;-0.08092057;0.00012264693;0.43856603;0.06806524;-0.06402546;0.6708481;-0.01890951;0.004551891;-0.11101682;1.1688138e-05;4.650709e-05;-0.00011293928;-0.42735493;0.031979706;-0.08757322;0.48254198;-0.038091306;-0.09595974;-0.14708053;1.77517e-05;-0.00014920323;-0.48818648;0.069413096;-0.17411123;0.5501157;-0.06835971;0.015462658;0.020001788;-0.531841;0.17970896;0.19131374;0.42483917;0.4396893;-0.17259133;0.56016064;0.57733434;0.5355642;-0.31214204;0.64960176;0.59307927;0.5245005;0.014859132;0.6691816;0.59791106;0.4750616;0.16842541;0.71199507;0.59462;-0.69381857;0.039737258;0.18612449;0.4389076;0.45484945;-0.19333518;0.5794398;0.6421604;0.4370343;-0.41601574;0.5562412;0.6125842;0.44408378;0.21714802;0.65358293;0.6167414;0.40723628;0.3320873;0.6215634;0.5942312
-0.06505057;-0.0058211014;0.004283834;0.0002691059;7.378156e-05;0.0013388303;0.00047163703;-1.3137741e-06;-2.1427259e-05;-0.109629996;0.08701345;0.10455067;-0.057603333;0.050871223;0.10408288;9.092259e-05;4.0490413e-06;-7.765772e-05;-9.165616e-06;0.2443079;1.2027969e-05;0.512334;0.11103328;-0.07795406;0.83886665;-0.042795397;0.001636472;-0.12319875;5.1600116e-05;0.5247979;0.07154101;-0.06096421;0.8010064;0.009011687;-0.0042553116;-0.13426815;5.652917e-06;2.0660635e-05;-5.446843e-05;-0.49073583;0.03989454;-0.1315401;0.57706285;-0.13464065;-0.18768437;-0.29856515;-3.400448e-05;-6.51069e-05;-0.60919595;0.11469841;-0.2624578;0.7031125;-0.19238763;-0.07554516;0.11598857;-0.87473196;-0.39697248;-0.086699106;0.37744376;0.30291376;-0.2656326;0.4106022;0.45728675;0.18305309;-0.06723424;0.110297516;0.2538276;0.11640662;-0.35624543;0.07028449;0.23804128;0.05022285;-0.29131532;0.13231029;0.20999376;-0.9687287;-0.7640691;-0.27747485;0.2841922;0.1695196;-0.006037392;0.2527642;0.4748114;-0.20376863;-0.2913265;-0.43650198;-0.048408497;-0.3934697;0.6432686;-0.48553893;0.1062429;-0.4833653;0.6376146;-0.3227602;0.13840039
-0.066190176;-0.010714472;0.005890929;7.59979e-05;2.6289548e-05;0.0031971734;0.0008046325;-1.5516199e-06;8.216157e-07;-0.08509078;0.08722896;0.1763006;-0.04140463;0.0482954;0.17399333;0.00012757402;-0.000103731916;-1.7719576e-05;-1.2925775e-06;0.26007602;-1.1145312e-05;0.5532086;0.113504745;-0.088897325;0.9016728;-0.058335908;0.009129719;-0.117113896;1.1083452e-05;0.57029325;0.059655398;-0.0529741;0.841697;0.053639878;-0.0053330725;-0.13425335;-2.9860217e-05;5.476686e-06;-2.0955966e-05;-0.51209754;0.041351043;-0.12869686;0.5863516;-0.1977176;-0.23519853;-0.41281036;-0.00014877523;-1.6773178e-05;-0.7069121;0.13381997;-0.27545708;0.81198907;-0.28214383;-0.1667999;0.15661319;-0.9716872;-0.8121215;-0.30379266;0.29992655;0.027971763;-0.46231788;0.15402561;0.23805775;-0.23852043;0.102974825;-0.47071826;-0.22398822;-0.3717009;-0.6320555;-0.54202574;-0.269459;-0.42126226;-0.6152551;-0.5411597;-0.31658393;-0.9953187;-0.95288044;-0.6287244;0.11335539;-0.048170213;0.11642648;-0.02465581;0.26457167;-0.5965275;-0.30159453;-0.8167074;-0.4846639;-0.78328615;0.82438487;-0.8975017;-0.2957788;-0.82454145;0.7528556;-0.7558839;-0.16485141
-0.06379168;-0.012490387;0.0026830889;2.1763262e-05;1.0909425e-05;0.0049284757;0.0012377456;-1.751105e-06;7.6501165e-06;-0.060264252;0.08567336;0.15703635;-0.027347729;0.05443706;0.15227315;0.00011314199;-0.00017707894;2.212415e-06;1.28482425e-05;0.25768685;-2.5556677e-05;0.5662361;0.10413163;-0.08538146;0.9089473;-0.056453995;0.02741698;-0.089278035;-2.0734296e-06;0.58321136;0.047758058;-0.04862428;0.8438598;0.072204575;0.009057668;-0.12677383;-5.7146222e-05;7.4115087e-07;-1.009347e-05;-0.53240085;0.061365888;-0.10985322;0.5917499;-0.23637988;-0.21068044;-0.43993714;-0.0002283931;-1.6876147e-06;-0.7274157;0.12856084;-0.25261828;0.8165485;-0.27200538;-0.22642863;0.19802956;-0.98830134;-0.92378664;-0.41407704;0.25866282;-0.13824444;-0.6193873;0.086638056;0.13979065;-0.41346055;0.16754054;-0.67448235;-0.5067679;-0.58216715;-0.80951566;-0.74243236;-0.5366026;-0.6087011;-0.74975276;-0.75681335;-0.56931424;-0.9975083;-0.97521913;-0.7509429;0.05092808;-0.08481761;0.15999559;-0.104231045;0.20736118;-0.69945675;-0.33366528;-0.87115455;-0.56025076;-0.86092246;0.86013037;-0.94877416;-0.393349;-0.88715297;0.76089066;-0.8304512;-0.19582354
-0.061629325;-0.012485958;0.0004359441;-5.3964322e-06;1.1982047e-07;0.0064042145;0.0016151543;-1.9242143e-06;1.1787735e-05;-0.051661946;0.09219489;0.12642695;-0.024658063;0.067320965;0.12465449;7.5637974e-05;-0.00023782105;1.541723e-05;2.8767146e-05;0.25878134;-3.442522e-05;0.57228434;0.09478199;-0.07903207;0.910078;-0.05980708;0.03844597;-0.06643931;-1.0940159e-05;0.59278965;0.043012574;-0.048038427;0.8520748;0.08066557;0.020865137;-0.12392598;-7.786796e-05;-1.9847066e-06;-2.4404435e-06;-0.57155293;0.08552814;-0.10171497;0.6306636;-0.2514814;-0.1869223;-0.39019746;-0.00029155725;7.666007e-06;-0.7244253;0.120824814;-0.22488804;0.788912;-0.2325116;-0.25856596;0.23302993;-0.99212915;-0.95132;-0.4494402;0.2971353;-0.16315413;-0.6787329;0.17264287;0.17714939;-0.41924134;0.20767184;-0.71471417;-0.59140664;-0.6195201;-0.8989137;-0.78470343;-0.61910444;-0.6396406;-0.7977092;-0.7961072;-0.654685;-0.9978259;-0.9755559;-0.79143393;0.04697668;-0.019147582;0.17001192;-0.08562813;0.23735939;-0.7071102;-0.372735;-0.8737442;-0.5293341;-0.8699096;0.86412454;-0.95698553;-0.38680768;-0.89587057;0.7474776;-0.8306778;-0.13969319
-0.06027833;-0.011800069;-0.00074782013;-2.0330655e-05;-7.7033765e-06;0.0075749196;0.0018846847;-2.1173373e-06;1.4411868e-05;-0.051208403;0.0988039;0.11407067;-0.028128754;0.077381775;0.11737845;2.7557197e-05;-0.00027497485;2.412626e-05;4.3026135e-05;0.25874704;-4.0553045e-05;0.5717989;0.08827233;-0.07421087;0.91447115;-0.06121112;0.041403964;-0.053100437;-1.6991326e-05;0.59815454;0.042334277;-0.04861139;0.8600135;0.08746325;0.024077633;-0.12442427;-9.16418e-05;-3.5153716e-06;3.0325755e-06;-0.6042319;0.104826815;-0.0927626;0.6555435;-0.24361011;-0.18196401;-0.30210558;-0.00033206132;1.3698504e-05;-0.7130624;0.11312822;-0.19871855;0.75730264;-0.20850286;-0.27584052;0.25472876;-0.993317;-0.9610243;-0.46140134;0.34220985;-0.16287133;-0.6862454;0.26075003;0.22593589;-0.39700797;0.26587275;-0.7237813;-0.6132164;-0.61722666;-0.9391027;-0.7990504;-0.6476448;-0.6359855;-0.81877464;-0.80565417;-0.7013679;-0.9978439;-0.97196317;-0.8186777;0.037702452;0.056108;0.16714384;-0.0581782;0.25751698;-0.7037183;-0.3978109;-0.8764619;-0.49618113;-0.86882067;0.86260486;-0.9617529;-0.37945944;-0.8977289;0.7337386;-0.8270359;-0.087698914
-0.059654687;-0.01070702;-0.0018269734;-2.5660614e-05;-1.1440425e-05;0.008445597;0.0020760342;-2.291581e-06;1.5257407e-05;-0.051096965;0.101628125;0.11520351;-0.031478934;0.08221264;0.12251046;-2.257421e-05;-0.00029423324;2.7672388e-05;5.5263707e-05;0.25558856;-4.4711494e-05;0.56795543;0.0835919;-0.07057872;0.9193018;-0.058185034;0.042183425;-0.04298707;-1.9649262e-05;0.5991684;0.04270239;-0.049461607;0.86461496;0.09034553;0.021595446;-0.12597285;-0.000100146506;-3.8529397e-06;5.5693235e-06;-0.62508875;0.118135594;-0.07821615;0.65356123;-0.22511779;-0.18459098;-0.2038519;-0.00035528015;1.6147824e-05;-0.69806015;0.106403604;-0.17595911;0.7301124;-0.19495578;-0.28531265;0.26829508;-0.99383014;-0.96495616;-0.46391034;0.36538607;-0.16280177;-0.6782364;0.3256385;0.261819;-0.3704811;0.31523195;-0.7201653;-0.6077864;-0.59566754;-0.956768;-0.80055636;-0.65560657;-0.61401176;-0.8235046;-0.7999814;-0.7327603;-0.9977047;-0.9668682;-0.83920974;0.023304889;0.1304464;0.1470387;-0.020708058;0.27196747;-0.691391;-0.41049057;-0.87569433;-0.46200508;-0.86089814;0.8575046;-0.9637758;-0.36625877;-0.8949327;0.72423816;-0.82057816;-0.037747182
-0.059534594;-0.009479269;-0.0028828366;-3.055099e-05;-1.3346813e-05;0.009059607;0.0022135694;-2.4196481e-06;1.5440412e-05;-0.051124025;0.10186182;0.124645;-0.035084426;0.08383409;0.13494685;-6.3653366e-05;-0.0003098471;2.9439165e-05;6.486923e-05;0.25054184;-4.7516725e-05;0.5634336;0.07944297;-0.06756038;0.92374897;-0.05193165;0.04340783;-0.031787917;-2.111205e-05;0.5974141;0.04325686;-0.050145883;0.86692536;0.089146376;0.01698591;-0.12743254;-0.000106225016;-3.8477447e-06;6.792965e-06;-0.63828427;0.12643662;-0.058285378;0.63119626;-0.20699966;-0.19114341;-0.11056032;-0.00037253232;1.7493148e-05;-0.6844858;0.10283999;-0.1568044;0.70847213;-0.18951744;-0.29295635;0.27973223;-0.99442625;-0.96753013;-0.46542984;0.36696038;-0.1651152;-0.67078775;0.372501;0.28809923;-0.34994385;0.34563974;-0.7141244;-0.5938039;-0.5641195;-0.96609867;-0.7960815;-0.65954274;-0.58123904;-0.8204007;-0.7842319;-0.7617001;-0.99753517;-0.96164036;-0.85469764;0.011382177;0.19928405;0.12142084;0.020973576;0.287464;-0.6728284;-0.4135548;-0.8723706;-0.42904574;-0.84852415;0.8503386;-0.9636556;-0.35080844;-0.88926584;0.71918374;-0.81240344;0.0048410995
-0.05972685;-0.008306986;-0.00384848;-3.4939614e-05;-1.3898301e-05;0.009462744;0.002321658;-2.5001214e-06;1.5255995e-05;-0.05160279;0.10146862;0.13894773;-0.03940442;0.08443101;0.1521483;-9.0950154e-05;-0.00032980298;3.0184106e-05;7.147766e-05;0.24431023;-4.9058675e-05;0.55882806;0.07524535;-0.064800836;0.92675245;-0.044746332;0.045375805;-0.018888673;-2.185641e-05;0.5933857;0.043529987;-0.05053915;0.8671219;0.08560872;0.011684449;-0.12819566;-0.00011175997;-3.6766214e-06;7.050621e-06;-0.64471483;0.12929672;-0.037780996;0.59469193;-0.19299674;-0.20116176;-0.02783543;-0.0003912827;1.81176e-05;-0.67378247;0.10234192;-0.13900271;0.68965787;-0.19010933;-0.29874676;0.29296634;-0.9951002;-0.96976656;-0.46769178;0.35266572;-0.1675126;-0.66570926;0.40971404;0.3125953;-0.33453837;0.35978228;-0.70606804;-0.57741714;-0.5254541;-0.97195786;-0.7856966;-0.6623769;-0.53905964;-0.8121304;-0.7564857;-0.78885496;-0.9973481;-0.9565125;-0.8659944;0.005161969;0.2618253;0.09983792;0.0638822;0.30641177;-0.6490124;-0.4110279;-0.8664093;-0.3952864;-0.8321208;0.8423463;-0.9615835;-0.33632523;-0.8806979;0.71677834;-0.8017048;0.038070492
-0.060084056;-0.0074033793;-0.0046727373;-3.7021236e-05;-1.3104494e-05;0.009698894;0.0024051561;-2.5420836e-06;1.4683261e-05;-0.054340437;0.10145682;0.15633701;-0.046126544;0.08477279;0.17298914;-0.000105077226;-0.0003532925;2.9796967e-05;7.513365e-05;0.23770541;-4.9432143e-05;0.5545778;0.071356095;-0.062279765;0.92775553;-0.03888042;0.04737485;-0.006044373;-2.1806845e-05;0.587724;0.043029368;-0.050788675;0.8652932;0.08284157;0.0070364857;-0.12828502;-0.00011679694;-3.3233591e-06;6.368791e-06;-0.64455146;0.12573668;-0.022995446;0.5510131;-0.18493323;-0.21044718;0.03778621;-0.00041135878;1.786172e-05;-0.66535574;0.103696056;-0.12264065;0.6711525;-0.19512324;-0.29848295;0.3090523;-0.99569684;-0.97170544;-0.47014675;0.33007076;-0.16945416;-0.6582023;0.4405474;0.33910242;-0.32331532;0.36908397;-0.69747674;-0.56202817;-0.48461667;-0.976198;-0.77084345;-0.6654559;-0.49265543;-0.80147004;-0.71716386;-0.81345993;-0.99715495;-0.9511134;-0.8744571;0.0042350185;0.3189167;0.08739314;0.10596587;0.32444358;-0.6211226;-0.4027481;-0.85865295;-0.3619168;-0.81146204;0.83346236;-0.95797044;-0.3269376;-0.86906683;0.71485955;-0.78852224;0.060013935
