0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05880952;-7.5118616e-05;-0.0021681609;0.0005729071;0.00015317916;0.00028087126;0.00044146742;-8.265439e-07;-5.936042e-05;-0.05372153;0.08043433;-0.03243098;-0.008376119;0.060925223;-0.030764561;-8.5896e-07;0.000102217724;-0.00017496373;-7.3807278e-06;0.18594633;2.9386418e-05;0.43767983;0.09512514;-0.059367713;0.6415598;-0.0070072543;-0.0022039097;-0.07209795;0.00011919322;0.44998282;0.069195785;-0.062097948;0.6908016;-0.060293984;-0.00024762936;-0.114070565;2.4369841e-05;4.5378285e-05;-0.000109511;-0.45546824;0.058540527;-0.07081392;0.4970705;-0.057683345;0.0103222;0.12380638;7.436004e-05;-0.00014432493;-0.4727664;0.074854694;-0.14434992;0.5480655;-0.0019143124;-0.06691674;-0.042403724;-0.5279358;0.24117541;0.16153832;0.41870353;0.4465673;-0.11704067;0.5044665;0.5731717;0.49360982;-0.19545132;0.5560351;0.605148;0.48439083;-0.17448214;0.6216132;0.59234715;0.49041668;0.13080117;0.6685547;0.57456493;-0.6292617;0.04347173;0.1515417;0.4369963;0.38990542;-0.16240661;0.49990588;0.5832027;0.43965304;-0.2533483;0.60206836;0.6677974;0.43507174;-0.04165591;0.6467187;0.61929214;0.36205986;0.1358617;0.62625206;0.60148484
-0.062007513;0.0024805577;0.0006403987;0.00026337814;6.172777e-05;0.0024286248;0.00020642919;-1.6283284e-06;-2.2472523e-05;-0.078912444;0.0934855;-0.07843969;-0.018905628;0.075562894;-0.10254843;4.170354e-05;0.0001298383;-6.616977e-05;8.073703e-06;0.22993417;-5.841066e-06;0.5008238;0.093823686;-0.06785821;0.82647824;0.04189563;-0.010979425;-0.10179678;4.4680564e-05;0.5334997;0.085948475;-0.06623202;0.80673325;-0.08093437;-0.030735351;-0.14644215;3.6620986e-05;1.9012972e-05;-4.4635046e-05;-0.5692155;0.061136343;-0.09648452;0.53233624;-0.14493558;0.14258179;0.28724337;7.958121e-05;-5.5638928e-05;-0.571245;0.13850002;-0.19231977;0.6790045;-0.009037389;-0.328923;-0.18661582;-0.85896796;-0.3011;-0.18807839;0.33767784;0.29324013;-0.06406672;0.24328814;0.44063064;-0.044132326;0.44574344;-0.4171091;0.22696017;-0.12351761;-0.7082349;-0.32457206;0.152103;0.06646008;-0.33446255;-0.19858553;0.026726754;-0.94376665;-0.77823704;-0.3010495;0.3205063;-0.108379684;0.1969292;-0.13412566;0.19826975;-0.2802373;0.47577593;-0.43528187;0.10703091;-0.5235788;-0.14137717;-0.62086934;0.025126763;-0.6586794;0.12221481;-0.377561;0.12800664
-0.06266487;-0.00015933113;-0.0015789745;6.32396e-05;7.542403e-06;0.004896612;0.0005211779;-1.8725387e-06;-2.1471787e-06;-0.070479855;0.08981693;-0.05250251;-0.014386504;0.07095707;-0.08497607;-2.5654552e-05;0.00012397976;1.4907564e-06;4.3635864e-05;0.23356135;-3.6373625e-05;0.54059535;0.10936497;-0.07337229;0.8940897;0.04505854;-0.013385801;-0.12826191;-9.137293e-07;0.57666713;0.08248976;-0.069238484;0.86338216;-0.052335247;-0.04482543;-0.15777752;2.1242919e-05;2.3945177e-06;-5.741793e-06;-0.61587834;0.03916635;-0.11749811;0.54748255;-0.1970849;0.17903027;0.3869594;5.6726916e-05;-1.381617e-06;-0.666727;0.15995523;-0.19592582;0.7923582;-0.065455675;-0.5262073;-0.41947833;-0.9688494;-0.65148824;-0.33900914;0.2949769;0.19214092;-0.16725391;0.1251616;0.3763463;-0.3729728;0.56646603;-0.8015055;-0.1439257;-0.46641308;-0.83307195;-0.7521054;-0.23382133;-0.19881013;-0.46711382;-0.66359025;-0.5086269;-0.9924187;-0.95870656;-0.47691473;0.26508164;-0.37520063;0.3847053;-0.40036142;-0.01816384;-0.5674099;0.72450346;-0.7466963;-0.16724145;-0.80279076;-0.22244708;-0.88718426;-0.22626035;-0.8713953;0.14161462;-0.6873162;-0.05343097
-0.061109435;-0.0020681734;-0.0048517855;4.362082e-07;-7.865601e-06;0.006739157;0.00081768143;-1.9024503e-06;2.7330607e-06;-0.060485616;0.07957533;-0.05127497;-0.01299293;0.06390423;-0.0864491;-0.00014371608;0.00017833232;2.1559244e-05;8.07096e-05;0.2223178;-5.389045e-05;0.5503801;0.12048045;-0.07271616;0.91864204;0.034143392;-0.009347917;-0.1474864;-1.4026198e-05;0.58237094;0.07488509;-0.07004868;0.892636;-0.03547495;-0.042463627;-0.16424593;1.9270969e-05;-2.6054186e-06;5.720445e-06;-0.59861815;0.011879204;-0.12031998;0.55195206;-0.22261278;0.19969954;0.46359754;9.8114884e-05;1.4721183e-05;-0.69586515;0.1563155;-0.19034082;0.8197033;-0.14014418;-0.5906169;-0.58513653;-0.9913791;-0.81612235;-0.38909376;0.29166386;0.13629328;-0.42365798;0.14785002;0.3712457;-0.5303184;0.36678913;-0.89594615;-0.37664092;-0.602561;-0.8486946;-0.86122954;-0.43375927;-0.34119192;-0.4809271;-0.8006537;-0.72688514;-0.99780345;-0.983545;-0.4985252;0.24928248;-0.45663872;0.44927397;-0.42993614;-0.029369615;-0.64298576;0.80081785;-0.798976;-0.19491337;-0.84955055;-0.34987745;-0.92054313;-0.2070668;-0.90200996;0.15717427;-0.7280947;-0.048798908
-0.059240513;-0.0012440392;-0.0050145895;-3.325392e-05;-1.6345468e-05;0.008014779;0.00091446016;-1.9295544e-06;5.437796e-06;-0.06433615;0.07861657;-0.049364142;-0.022531148;0.06505678;-0.08423161;-0.0002497668;0.0002708395;3.1274132e-05;0.00010399757;0.2163367;-6.605095e-05;0.55206853;0.121296555;-0.07296625;0.93392324;0.035986226;-0.014323853;-0.15659614;-2.0250955e-05;0.5881757;0.07491638;-0.06962604;0.9153086;-0.035721134;-0.041437104;-0.17178439;3.0726867e-05;-5.1209863e-06;1.2253164e-05;-0.5830825;0.005198743;-0.11961699;0.55702555;-0.20961599;0.21679431;0.554669;0.00017438855;2.3020257e-05;-0.7017355;0.15900545;-0.18785675;0.81815106;-0.17801775;-0.5912381;-0.6679281;-0.99650824;-0.8926351;-0.4158881;0.3240536;0.09858403;-0.62116367;0.19637892;0.38904783;-0.6089636;0.10519032;-0.92933506;-0.47546116;-0.67126334;-0.8584855;-0.9011905;-0.5152361;-0.44059885;-0.50678587;-0.8593129;-0.7911054;-0.9989096;-0.9892121;-0.49597436;0.25668058;-0.4911738;0.4646307;-0.4400623;-0.042958517;-0.67017865;0.8384687;-0.82382196;-0.22561944;-0.8657155;-0.4582229;-0.9338204;-0.19592468;-0.9127974;0.17764725;-0.74028045;-0.069864064
-0.057798337;0.00050373666;-0.0045057097;-3.9253966e-05;-1.833326e-05;0.008832737;0.0009442596;-1.9857225e-06;5.1883253e-06;-0.06640476;0.07919676;-0.04054819;-0.028292743;0.06704967;-0.07231775;-0.0003275464;0.000349665;3.2418e-05;0.00011384175;0.20999022;-7.277799e-05;0.5486744;0.11595581;-0.073134385;0.9398673;0.05103036;-0.020514503;-0.15566367;-2.0803578e-05;0.5909761;0.07933445;-0.070018575;0.92482346;-0.043386843;-0.04094697;-0.17559725;4.1681524e-05;-5.463138e-06;1.399091e-05;-0.5762444;0.010516431;-0.11975458;0.5546426;-0.16949606;0.21324903;0.6259148;0.00023529075;2.4491339e-05;-0.6962209;0.1621949;-0.17828105;0.80705315;-0.18538493;-0.56713206;-0.69516903;-0.99768686;-0.92657125;-0.42144412;0.3539563;0.08204517;-0.70393306;0.25630283;0.4121265;-0.62907094;-0.059036274;-0.93328995;-0.4882925;-0.689731;-0.869374;-0.905788;-0.5219216;-0.4802777;-0.5178615;-0.8689415;-0.7959617;-0.9991598;-0.9903062;-0.47706822;0.2790162;-0.5037771;0.4664497;-0.44396237;-0.05395295;-0.6701832;0.86004376;-0.82590353;-0.24126516;-0.867983;-0.53648776;-0.9355803;-0.19406395;-0.9141111;0.18315737;-0.7314688;-0.08616498
-0.05704979;0.0020737464;-0.0042975596;-4.5216526e-05;-2.0781503e-05;0.00931792;0.00094587076;-2.0376715e-06;5.002694e-06;-0.06652559;0.07865984;-0.02779372;-0.031003848;0.06706189;-0.055826996;-0.00037047407;0.00038915515;3.3995806e-05;0.0001161514;0.2051979;-7.564494e-05;0.5460172;0.110740036;-0.07303445;0.9429335;0.06686537;-0.023612613;-0.15090068;-2.1763044e-05;0.5944207;0.08429244;-0.07141498;0.9295971;-0.05088175;-0.03876069;-0.17659469;4.736254e-05;-5.8547375e-06;1.5906233e-05;-0.58295536;0.018133502;-0.121487185;0.5545294;-0.12909749;0.19171716;0.6695011;0.00026555505;2.6149384e-05;-0.69281405;0.1664619;-0.16720873;0.7990989;-0.18372183;-0.5397114;-0.6936274;-0.99807686;-0.9443411;-0.42285943;0.37032327;0.080156;-0.731461;0.30744442;0.42622998;-0.6309307;-0.12504894;-0.9284787;-0.4801883;-0.6899164;-0.8831016;-0.89979124;-0.51280123;-0.49079192;-0.5211939;-0.86139023;-0.7898224;-0.9992299;-0.99014217;-0.46100312;0.3000076;-0.5042353;0.47509986;-0.4434583;-0.052591488;-0.66762173;0.8791508;-0.8227058;-0.23838158;-0.86686814;-0.5960244;-0.93382627;-0.18788765;-0.9140172;0.17182074;-0.7194489;-0.09021621
-0.0568717;0.003052945;-0.0042940564;-4.854577e-05;-2.2473541e-05;0.009594048;0.00095063227;-2.080945e-06;4.6515415e-06;-0.06536811;0.07799156;-0.011320957;-0.032206044;0.0662113;-0.035268325;-0.00039016988;0.00039669903;3.486342e-05;0.000115613795;0.20126209;-7.631543e-05;0.5432492;0.10724516;-0.07260955;0.9444722;0.077058315;-0.024122855;-0.14578365;-2.2295324e-05;0.5966183;0.08766318;-0.07283242;0.93239874;-0.054306313;-0.035253685;-0.17598793;4.825963e-05;-6.031296e-06;1.7171464e-05;-0.59488475;0.026293065;-0.12032676;0.55492395;-0.10226147;0.15766978;0.6929411;0.00027136924;2.7002185e-05;-0.6934013;0.17125957;-0.15601431;0.79376423;-0.18065888;-0.51534927;-0.6758434;-0.9982034;-0.9541932;-0.4240439;0.37479874;0.08577172;-0.7377166;0.34915507;0.43517116;-0.63009584;-0.14749035;-0.9224192;-0.47861883;-0.68511796;-0.892675;-0.89167947;-0.5091493;-0.4888684;-0.51559687;-0.8471448;-0.78748816;-0.999219;-0.9893714;-0.45138994;0.31183517;-0.4952174;0.4824192;-0.43702054;-0.04055915;-0.66485363;0.89186907;-0.8180539;-0.22169878;-0.86244255;-0.6349308;-0.9303913;-0.17452015;-0.9117335;0.15159006;-0.70795083;-0.08881648
-0.05697851;0.0034917484;-0.004394353;-4.9770344e-05;-2.342611e-05;0.009760577;0.0009755993;-2.1157177e-06;4.2310494e-06;-0.066049635;0.07878866;0.0073495535;-0.03518005;0.066415474;-0.012174674;-0.0003940631;0.00038147724;3.5193196e-05;0.00011382356;0.19865683;-7.60193e-05;0.5401775;0.1052637;-0.07171836;0.9450569;0.08117826;-0.023345206;-0.14178582;-2.2467997e-05;0.59751457;0.089561865;-0.074075066;0.9340094;-0.053893525;-0.031983633;-0.17523925;4.5057404e-05;-6.047856e-06;1.7841667e-05;-0.60584235;0.033317342;-0.11607464;0.5526949;-0.09025723;0.11773185;0.7055053;0.0002588802;2.7179107e-05;-0.6961674;0.17527878;-0.14665417;0.7901206;-0.17596614;-0.49609488;-0.6480768;-0.99822986;-0.9605231;-0.42731303;0.37216854;0.09375101;-0.73705465;0.3825003;0.44494662;-0.63153195;-0.15729891;-0.9181257;-0.48728502;-0.68122536;-0.8969927;-0.8846836;-0.51341856;-0.48464605;-0.50268054;-0.83074814;-0.79102933;-0.99916357;-0.988321;-0.44844696;0.31576455;-0.4810895;0.48181647;-0.42754588;-0.021572143;-0.6606232;0.89721197;-0.8125581;-0.19820067;-0.85483646;-0.653084;-0.92670715;-0.16159593;-0.9066174;0.13185118;-0.6987735;-0.08925225
-0.057199277;0.0035460126;-0.0045755436;-5.0186296e-05;-2.3925299e-05;0.00986956;0.0010206653;-2.1392211e-06;3.8296275e-06;-0.07043685;0.08211841;0.027933577;-0.0418391;0.0689323;0.013247705;-0.00038611135;0.0003506364;3.531907e-05;0.00011098281;0.1975993;-7.522682e-05;0.53682506;0.1043147;-0.070218325;0.9448663;0.08030852;-0.022311473;-0.1386807;-2.2495238e-05;0.5973447;0.090639904;-0.07529476;0.9345478;-0.05052533;-0.029905139;-0.17490216;3.8675553e-05;-6.0020247e-06;1.8146122e-05;-0.6126887;0.036710598;-0.11072404;0.5440373;-0.08866896;0.0755403;0.7148313;0.00023319597;2.7024536e-05;-0.6994194;0.17776696;-0.14016464;0.78852165;-0.16813342;-0.48244262;-0.6149018;-0.99821794;-0.96527815;-0.43411016;0.36542284;0.10127617;-0.7348967;0.4089854;0.45829567;-0.6352222;-0.16856816;-0.9155274;-0.5004393;-0.67947936;-0.8956945;-0.87869614;-0.5206057;-0.48229715;-0.4839354;-0.8132995;-0.79754734;-0.99907386;-0.98719865;-0.4495279;0.31560177;-0.46496412;0.4727886;-0.41774592;0.0018328296;-0.65514624;0.896275;-0.8067351;-0.17304862;-0.84498405;-0.6537857;-0.9238411;-0.15435013;-0.8989906;0.116733916;-0.6930588;-0.09411616
