0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057380743;4.603702e-05;-0.0028406016;0.0005921011;0.00016090616;2.083426e-05;0.00025766436;-8.2900624e-07;-6.322404e-05;-0.040067162;0.09844373;-0.013770873;-0.0029990205;0.080824256;0.00026069768;2.0067504e-05;9.188139e-05;-0.00018549916;-1.660203e-05;0.16331278;3.5201585e-05;0.43627757;0.10048861;-0.060879003;0.62410176;-0.019019384;-0.0005271769;-0.06897605;0.00012623382;0.42874202;0.06533946;-0.060785882;0.6768454;0.0073370435;0.010457141;-0.11104233;3.101725e-05;4.7856898e-05;-0.00011507656;-0.42595235;0.03410383;-0.06471816;0.511791;-0.118605345;0.020975247;0.04067407;8.2220206e-05;-0.00015215125;-0.45204526;0.06360516;-0.06487713;0.53122914;-0.048395213;-0.0057652895;-0.028672153;-0.63040364;0.22048646;0.110043705;0.40551424;0.5015219;-0.2519637;0.53473026;0.4940615;0.39019156;-0.22795793;0.44691056;0.39529502;0.36912963;-0.27552143;0.4809161;0.3999263;0.3263374;-0.0775252;0.43416253;0.31730682;-0.65449166;0.089877754;0.14611576;0.4271864;0.4326658;-0.12079764;0.5657087;0.5992132;0.45997018;-0.20824642;0.57320875;0.5584636;0.5098339;-0.060462836;0.6402083;0.5537279;0.44118097;0.17728037;0.63004214;0.5471824
-0.062609166;0.0014502945;0.0016131526;0.0001585529;4.014172e-05;0.00095599605;-9.94491e-05;-1.0915585e-06;-1.6224658e-05;-0.022575207;0.13229708;-0.07913085;0.027202113;0.11556095;-0.08515093;0.00018398766;8.5747546e-05;-3.7888676e-05;-3.1447285e-05;0.23123273;7.166418e-06;0.5545016;0.103063546;-0.07724262;0.8741648;0.0015503088;-0.015069783;-0.112077594;2.6723617e-05;0.55593485;0.07657167;-0.069599636;0.88615346;0.06450204;-0.0038273833;-0.15398903;5.2309042e-05;1.1961223e-05;-2.8151495e-05;-0.6035207;0.042252026;-0.11247391;0.73191005;-0.22594015;0.18513346;0.097747944;0.000119502685;-3.4029115e-05;-0.6301474;0.1155333;-0.113185264;0.7032795;-0.09118605;-0.11011515;-0.21534991;-0.93453413;-0.18473132;-0.29260543;0.3711673;0.55084056;-0.36087865;0.37761045;0.31312346;-0.09556584;0.4612434;-0.4357521;-0.106683;-0.19272731;-0.8821717;-0.39675242;-0.1871026;-0.22547565;-0.7483902;-0.60375553;-0.3987957;-0.96751565;-0.664628;-0.30873215;0.34270635;0.24657142;0.14289217;0.40349615;0.45875636;0.044179235;0.47916472;-0.15330447;-0.025974482;-0.15595081;-0.31168574;-0.35537502;0.04470335;-0.28223115;0.21322426;0.0134213315;0.105745785
-0.06691128;0.000523977;0.00013841363;-0.00010729476;-3.364362e-05;0.0028902749;0.0004478688;-1.1440136e-06;9.920055e-06;-0.015529913;0.114502974;-0.05778355;0.02482816;0.09605118;-0.07158674;0.0002333882;-4.3354536e-05;5.3554482e-05;-5.9750164e-07;0.2554109;-1.2586555e-05;0.6148419;0.109248385;-0.08493311;0.94201845;0.0054088873;-0.024356795;-0.13060725;-3.426934e-05;0.62374854;0.07668826;-0.07674677;0.9409858;0.09090388;-0.01226458;-0.16841802;3.0032665e-05;-9.456693e-06;2.5402318e-05;-0.7176506;0.051295314;-0.123709165;0.8291008;-0.20587003;0.40470135;0.16981614;4.6869973e-05;3.697045e-05;-0.7542135;0.14205734;-0.16318162;0.7539079;-0.17014317;-0.25325307;-0.44136733;-0.9825217;-0.4666989;-0.5191442;0.3717572;0.6069352;-0.29009852;0.34469274;0.29338425;-0.36447504;0.8343374;-0.76500005;-0.41071752;-0.4584418;-0.9840321;-0.74738497;-0.6033014;-0.5257137;-0.9337307;-0.8882991;-0.787823;-0.99688905;-0.9289409;-0.56522286;0.2764417;0.012031702;0.22138539;0.21808521;0.25613564;-0.29995054;0.8400432;-0.61804336;-0.4768062;-0.64330214;-0.65296954;-0.8381374;-0.38406622;-0.70029867;0.010385069;-0.40375313;-0.24168338
-0.065735795;0.0015457718;-0.003158483;-0.00014629296;-4.3590728e-05;0.0043684253;0.0011971502;-1.0420072e-06;1.0397242e-05;-0.015925718;0.09494573;-0.037057042;0.016169991;0.0778088;-0.045282107;0.00014730907;-0.00013526448;6.632725e-05;5.1907584e-05;0.24786079;-1.9837498e-05;0.6225383;0.107610084;-0.08792909;0.95512706;0.03300552;-0.019439375;-0.13451764;-4.240604e-05;0.63527393;0.07638981;-0.08380267;0.9555524;0.103159875;-0.023138557;-0.17534788;3.6597485e-06;-1.1542761e-05;3.2980723e-05;-0.7679426;0.079156265;-0.0963655;0.86430484;-0.13850695;0.5820434;0.2540111;-1.5729674e-05;4.5863766e-05;-0.758144;0.1430896;-0.16067114;0.73405904;-0.17830546;-0.3777392;-0.49187365;-0.9831679;-0.47771832;-0.5395491;0.42172778;0.65399736;-0.16369715;0.46859848;0.38437507;-0.29136732;0.8831503;-0.73172766;-0.4000572;-0.35336277;-0.9945667;-0.7098714;-0.67220694;-0.44338945;-0.95127225;-0.8866541;-0.8483327;-0.99835896;-0.96369207;-0.58103865;0.32948977;-0.0003843964;0.065570645;0.30092004;0.26394737;-0.3224765;0.89770293;-0.6331793;-0.50697976;-0.7073194;-0.81853443;-0.8685486;-0.4183334;-0.74955076;-0.20396836;-0.36988473;-0.23407961
-0.06321289;0.0034768996;-0.0052407095;-0.00014538225;-4.1422318e-05;0.005185513;0.0015167481;-1.0238246e-06;7.0202223e-06;-0.0098938085;0.089964;-0.010207154;0.019266954;0.073560156;-0.012184441;5.854563e-05;-0.00013480822;6.337726e-05;8.553194e-05;0.23881954;-2.2416796e-05;0.61783504;0.10301163;-0.09088803;0.9638589;0.055243105;-0.01855023;-0.13013792;-4.0152125e-05;0.63399196;0.077181764;-0.088510275;0.9647811;0.12529626;-0.031597916;-0.18337467;-5.8663136e-07;-1.0486343e-05;3.156686e-05;-0.78169745;0.09740612;-0.068131335;0.873327;-0.12109603;0.6887315;0.31444845;-6.7601795e-06;4.363351e-05;-0.7297542;0.14347412;-0.12744379;0.73668915;-0.15621945;-0.43562493;-0.49740434;-0.9811949;-0.4669444;-0.54638064;0.4478962;0.6600603;-0.11219307;0.514711;0.39392442;-0.21158925;0.8932794;-0.6920753;-0.40242025;-0.2574704;-0.997067;-0.66630775;-0.7146507;-0.3501649;-0.95465523;-0.88226044;-0.88565844;-0.99857026;-0.9738839;-0.5787862;0.37900257;0.06271667;-0.02008104;0.432897;0.29460722;-0.29576612;0.9234234;-0.62558025;-0.50405085;-0.70155495;-0.90135866;-0.86387855;-0.43602774;-0.7556538;-0.3367715;-0.27480507;-0.21532656
-0.061737128;0.0052973516;-0.0062037334;-0.00014226942;-3.964879e-05;0.005691986;0.0015984554;-1.0766821e-06;4.526344e-06;0.0011686564;0.083540566;0.009702535;0.02895137;0.06755239;0.011613777;-1.2947692e-05;-8.891706e-05;5.989941e-05;0.00010581749;0.23019959;-2.468605e-05;0.61360013;0.097454295;-0.093156815;0.9692046;0.06764254;-0.025103506;-0.11988912;-3.759972e-05;0.63244796;0.07670053;-0.090453565;0.9686722;0.1383557;-0.035884824;-0.18613;6.6202847e-06;-9.643256e-06;3.0345313e-05;-0.7825725;0.1064343;-0.042006645;0.8714428;-0.11618842;0.7338435;0.3402578;3.5490877e-05;4.138323e-05;-0.7043451;0.14893602;-0.091439545;0.7399137;-0.1529541;-0.4586762;-0.50352955;-0.9805975;-0.4832054;-0.5474133;0.45859107;0.6564677;-0.10959273;0.54225236;0.39683238;-0.16395395;0.8962504;-0.662988;-0.40520734;-0.19859321;-0.99800575;-0.63244736;-0.74072146;-0.27446055;-0.95405346;-0.8796273;-0.91374654;-0.9986232;-0.9787283;-0.5777754;0.4113851;0.101863675;-0.03463725;0.5068166;0.3118595;-0.2773804;0.94101125;-0.62272865;-0.5005966;-0.6800983;-0.9397007;-0.8504456;-0.45079544;-0.74730504;-0.4129862;-0.19415018;-0.20588894
-0.06127435;0.0067864;-0.0067030075;-0.00013659673;-3.8396043e-05;0.005960838;0.0015236571;-1.1438649e-06;3.0848096e-06;0.011663387;0.07610108;0.016812254;0.03872659;0.060816467;0.021956796;-6.626993e-05;-1.8258768e-05;5.6495308e-05;0.00011847562;0.22429796;-2.6222311e-05;0.609314;0.09153881;-0.09320646;0.9711438;0.07251933;-0.031149361;-0.10777276;-3.5175108e-05;0.63136345;0.076094046;-0.09079043;0.969217;0.14110968;-0.038263813;-0.18463695;2.1826008e-05;-8.922689e-06;2.9451505e-05;-0.78175735;0.113595955;-0.025343897;0.86605287;-0.11037507;0.74861807;0.332702;9.970153e-05;3.9178092e-05;-0.68356717;0.15387885;-0.05706171;0.7366955;-0.15672544;-0.4809154;-0.5195802;-0.98071367;-0.53371596;-0.54581743;0.46459362;0.64207745;-0.14150617;0.5555147;0.39297083;-0.14132892;0.8904116;-0.6466639;-0.4012687;-0.17413574;-0.9984037;-0.6163606;-0.7531694;-0.21687354;-0.9495332;-0.87849164;-0.9316958;-0.99857324;-0.9812975;-0.5750146;0.42791572;0.10584421;-0.015629433;0.5329411;0.33213526;-0.27191606;0.952985;-0.62167865;-0.4926518;-0.6620851;-0.95690036;-0.83814263;-0.45290262;-0.7400521;-0.45328784;-0.14705199;-0.19756222
-0.061325848;0.007914841;-0.007303508;-0.00012940157;-3.7075573e-05;0.0061398735;0.0013767848;-1.211675e-06;2.2667373e-06;0.019419309;0.06959789;0.010909148;0.046390247;0.055720862;0.018539336;-0.00011112907;6.35003e-05;5.264691e-05;0.00012801011;0.22128394;-2.7299218e-05;0.60543275;0.085372776;-0.09137922;0.9715024;0.07338807;-0.033343732;-0.09588283;-3.2554948e-05;0.6302397;0.075761765;-0.09059471;0.9681728;0.13827772;-0.03804089;-0.18109804;4.1096508e-05;-8.16401e-06;2.8499897e-05;-0.78272617;0.121116586;-0.012981878;0.8591985;-0.10257744;0.747919;0.30697685;0.00017492565;3.6826357e-05;-0.6669281;0.15547647;-0.029541187;0.73185086;-0.1606543;-0.5128363;-0.5389516;-0.9810111;-0.6057579;-0.54645306;0.46478572;0.6170989;-0.19233944;0.5554136;0.38180575;-0.13914576;0.87766;-0.64645;-0.39412814;-0.17565802;-0.99856687;-0.6214239;-0.75754845;-0.17888439;-0.9425382;-0.8788161;-0.9419036;-0.99847746;-0.98291075;-0.5717211;0.43173385;0.0941438;0.010909839;0.5336077;0.35517398;-0.27337757;0.9612069;-0.6281252;-0.48227245;-0.64959514;-0.9652192;-0.8330788;-0.44888228;-0.7382159;-0.47664294;-0.12963349;-0.18756008
-0.061446544;0.008684204;-0.008216659;-0.0001231567;-3.5706995e-05;0.0063263625;0.0012171898;-1.2748743e-06;1.7743951e-06;0.023064703;0.06433516;-0.007909227;0.050278995;0.05265978;0.0009598207;-0.00015539356;0.0001485482;4.8509275e-05;0.00013692435;0.22075519;-2.8573406e-05;0.6027273;0.079665855;-0.08876631;0.97141975;0.073135376;-0.0325332;-0.08576772;-2.9835632e-05;0.6293556;0.07516596;-0.0903899;0.9666334;0.13500246;-0.034558263;-0.17687756;6.117877e-05;-7.428913e-06;2.7531714e-05;-0.78451216;0.12983415;-0.00041875328;0.85042924;-0.09595273;0.73864067;0.27553213;0.0002532007;3.461505e-05;-0.6550492;0.15438046;-0.0125597315;0.72814345;-0.16608131;-0.5494347;-0.55708617;-0.98153204;-0.6799144;-0.5520429;0.45670593;0.5834245;-0.2527127;0.54649687;0.369858;-0.15193656;0.85991687;-0.6593676;-0.38604328;-0.1930605;-0.9986329;-0.6413206;-0.75614256;-0.15681927;-0.93467474;-0.87946236;-0.94677985;-0.998388;-0.98414505;-0.56848997;0.4259531;0.08143334;0.035925236;0.5219769;0.3738549;-0.27335775;0.9670049;-0.63786435;-0.4704761;-0.63875765;-0.96992326;-0.8336663;-0.44241217;-0.737615;-0.49356988;-0.12723038;-0.17612664
-0.061413024;0.009146027;-0.009460332;-0.00012119161;-3.5112753e-05;0.0065412717;0.0010720047;-1.3295904e-06;1.7369166e-06;0.022314334;0.059799973;-0.0384666;0.049724847;0.05104638;-0.029843975;-0.00019916981;0.00023015233;4.5375782e-05;0.00014540067;0.22192371;-3.0356314e-05;0.60186845;0.07523377;-0.08630044;0.971627;0.07281778;-0.029877024;-0.0783136;-2.7879185e-05;0.6292635;0.0739872;-0.090558216;0.9652653;0.13414223;-0.028621774;-0.17297916;7.9762176e-05;-7.024675e-06;2.7135538e-05;-0.78660446;0.14022154;0.013120835;0.8394495;-0.093821555;0.72536546;0.24595764;0.0003277262;3.3441e-05;-0.64862335;0.1520572;-0.0059845587;0.72631806;-0.172771;-0.58246106;-0.5726458;-0.9824779;-0.74026376;-0.56176215;0.4411348;0.5473632;-0.31686753;0.53504795;0.36313763;-0.17463212;0.8394923;-0.6807874;-0.37989795;-0.21903494;-0.9986681;-0.6687592;-0.7511601;-0.14696927;-0.92727864;-0.8803972;-0.94868034;-0.9983542;-0.985299;-0.5647581;0.41515088;0.07107563;0.060792148;0.5055429;0.3849694;-0.27022317;0.97139794;-0.646564;-0.45902258;-0.6297681;-0.9731082;-0.8367905;-0.43442455;-0.736066;-0.5062592;-0.12775412;-0.1649461
