0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058475148;-0.0024292944;-0.0038223641;0.0004490402;0.000118110474;-0.00050290505;6.299447e-05;-4.6932018e-07;-4.4081506e-05;-0.051440105;0.09835165;-0.0060042418;-0.00060830254;0.06993463;0.0053872354;5.9702288e-05;0.00019611284;-0.00013610267;-3.187119e-05;0.20790794;2.713523e-05;0.48770848;0.11048024;-0.069589876;0.77690184;-0.017985417;0.0016537535;-0.099133246;9.377983e-05;0.4950794;0.06697905;-0.07244038;0.77751374;0.003226814;-0.015491051;-0.12408064;5.1619434e-05;3.6063655e-05;-8.4124855e-05;-0.524853;0.09634768;-0.10482343;0.631039;-0.0027243872;0.05305327;-0.09125472;0.00016705903;-0.00011381312;-0.545044;0.07959962;-0.15039809;0.62035435;-0.039801892;0.13043742;-0.026400186;-0.6919211;0.27870142;0.20340973;0.48248705;0.5481085;-0.38114893;0.6556605;0.6944532;0.5966207;-0.54265267;0.67286634;0.68106335;0.60136217;-0.017669618;0.75123364;0.69602424;0.57215774;0.18020046;0.77513695;0.7159913;-0.68477076;0.356511;0.2293508;0.49373534;0.5345562;-0.32373154;0.61237216;0.6193516;0.62572527;-0.38430634;0.73507184;0.70254624;0.62038326;-0.16548426;0.73718023;0.6687149;0.5626853;0.041228127;0.71089804;0.6507143
-0.060324553;-0.002758934;-0.0010159225;0.00014526985;2.760964e-05;0.0025222546;-0.0008881285;-1.5855396e-06;-1.0931406e-05;-0.06761267;0.12490138;0.0020277712;-0.00466738;0.08868956;-0.007775656;0.00011221568;0.00042698602;-3.1735864e-05;-2.9953851e-05;0.26522654;-1.8578736e-05;0.5417055;0.120632455;-0.08287681;0.91343606;0.020749774;-0.022618257;-0.13941534;2.146537e-05;0.56426156;0.08667829;-0.079904936;0.8282484;0.053681247;-0.036204368;-0.15611713;0.00011185482;1.0516007e-05;-2.0255276e-05;-0.62823874;0.16861288;-0.10163019;0.7027204;-0.076670066;0.2718;0.030585088;0.0003550216;-2.4835375e-05;-0.62434906;0.11129711;-0.23203337;0.667754;-0.076687925;0.16061161;0.009871613;-0.96238357;-0.51265925;-0.39668906;0.27227724;0.2609784;-0.6344767;0.3942601;0.53382325;-0.18999523;-0.12242923;-0.59114456;-0.026572637;-0.23027009;-0.6547805;-0.4904345;-0.06780495;-0.16833241;-0.5639916;-0.4866284;-0.072234325;-0.9666851;-0.5970762;-0.4371777;0.19834702;-0.028309433;-0.027421065;-0.19856293;0.04871535;-0.26017642;0.6965164;-0.67864656;-0.37970182;-0.61652637;-0.6014863;-0.88382584;-0.28992304;-0.72169566;-0.16897428;-0.7326827;-0.1344427
-0.059871327;-0.008644372;-0.00062147796;1.9434141e-05;-4.755857e-07;0.006729719;-0.00064433285;-2.145679e-06;-4.064277e-06;-0.04109747;0.11661011;0.034251522;0.014125034;0.07767775;0.032251656;1.659053e-05;0.0004773353;2.4438486e-06;1.9498293e-07;0.27576667;-5.5777207e-05;0.570965;0.12761669;-0.08667934;0.9403004;0.0017796949;-0.058745258;-0.15093495;-2.0108419e-06;0.59547836;0.066549264;-0.078198925;0.8748198;0.0781113;-0.036723077;-0.15830112;0.00010533055;1.4217003e-06;4.741887e-07;-0.6994957;0.19132645;-0.08648478;0.76842934;-0.060638275;0.38433358;0.36917537;0.00039533203;4.5107445e-06;-0.7051274;0.12318373;-0.21461941;0.75358504;-0.10756696;0.13830338;0.09861081;-0.9931955;-0.85181856;-0.48283625;0.3203703;0.17121974;-0.7252222;0.38593993;0.5138808;-0.46310845;0.0044872216;-0.8285967;-0.30604252;-0.52674484;-0.7880965;-0.7878485;-0.41961664;-0.43142518;-0.71200114;-0.7941476;-0.5576389;-0.99386615;-0.783981;-0.6177968;0.06030276;-0.06753552;-0.022302592;-0.3461227;-0.0278238;-0.38436177;0.8922191;-0.83150256;-0.5916827;-0.76861;-0.8123041;-0.9674207;-0.33987242;-0.8265335;-0.2716102;-0.8548925;-0.21358563
-0.058615237;-0.008986322;0.00052936363;2.4729292e-05;5.972921e-06;0.008010328;-0.00080298155;-2.1705162e-06;-9.3041745e-06;-0.047774877;0.10791653;0.012922082;0.002504852;0.07760448;0.0042827385;-8.0778074e-05;0.0005739501;-4.531932e-06;2.5922804e-05;0.26290017;-5.838734e-05;0.5585355;0.1251177;-0.080765285;0.94004935;-0.011506186;-0.0491349;-0.15265703;1.4825637e-06;0.5888708;0.058792062;-0.06715664;0.88285077;0.03762563;-0.007975489;-0.14769801;0.00012877502;2.6873167e-06;-3.6859128e-06;-0.7185927;0.18972111;-0.017828684;0.7510903;-0.05719978;0.40436122;0.52524126;0.00052083423;3.5608537e-07;-0.71668595;0.1155436;-0.17618357;0.77415866;-0.1532697;0.08908934;0.1499213;-0.99622256;-0.93535346;-0.49403897;0.37643784;0.06144899;-0.71636176;0.36924854;0.47391778;-0.5898534;0.19300213;-0.8812706;-0.38201663;-0.6552562;-0.9049998;-0.86949754;-0.49935985;-0.57426226;-0.7852148;-0.8688188;-0.7115622;-0.99745935;-0.8626509;-0.6548492;0.062248472;0.032590773;-0.021170745;-0.33900708;0.027438251;-0.4287107;0.9444871;-0.886742;-0.62865853;-0.83254725;-0.8957371;-0.983058;-0.266511;-0.8792396;-0.36994815;-0.88163835;-0.19218665
-0.058041435;-0.007661622;0.0006478102;2.93646e-05;1.1762895e-05;0.007887062;-0.0011388481;-1.9219376e-06;-1.3216661e-05;-0.044293184;0.10147305;0.022834674;0.0019133755;0.07550212;0.012593876;-0.00014771157;0.00067300396;-1.0235119e-05;3.6710935e-05;0.25081864;-5.075262e-05;0.55059916;0.12502705;-0.07563825;0.9408238;-0.026554903;-0.039736282;-0.15828998;4.3477776e-06;0.5890783;0.057991013;-0.061210822;0.8892513;0.019964641;0.0038477154;-0.14205308;0.00015877813;3.8411745e-06;-7.71819e-06;-0.72643274;0.1841481;0.036448266;0.744482;-0.05276589;0.38149595;0.5179665;0.0006490747;-3.1398959e-06;-0.71872956;0.11416789;-0.16105886;0.79098356;-0.17547925;0.034435324;0.13166887;-0.9968719;-0.9591313;-0.49793276;0.3794731;-0.02114848;-0.69463533;0.33280993;0.40811318;-0.63694566;0.30872712;-0.90551406;-0.45549896;-0.70046824;-0.9487467;-0.90398854;-0.5639064;-0.62358606;-0.8138655;-0.8905559;-0.7822679;-0.9985188;-0.9274934;-0.672315;0.079168975;0.11100725;-0.011005002;-0.332863;0.013713308;-0.4563132;0.95891804;-0.9185421;-0.6426954;-0.8718568;-0.91988736;-0.99013263;-0.29218325;-0.9171849;-0.39961103;-0.9068029;-0.24198279
-0.057824425;-0.0057265973;0.00032414356;3.8633007e-05;1.8121937e-05;0.0077377995;-0.0012937546;-1.7075372e-06;-1.6809827e-05;-0.027873227;0.08909849;0.031129364;0.01413632;0.066636294;0.021583235;-0.00019463355;0.00071349985;-1.5942467e-05;4.1788786e-05;0.23524015;-4.4207794e-05;0.54399586;0.124024145;-0.07371501;0.9415623;-0.030036831;-0.031696655;-0.16182701;7.5723074e-06;0.588717;0.059278727;-0.059926167;0.89265317;0.010679441;0.004937036;-0.13969205;0.00017140809;5.0433446e-06;-1.23217615e-05;-0.72736347;0.17870583;0.07075033;0.74570364;-0.045133166;0.35227835;0.45301002;0.000706383;-7.43728e-06;-0.71592915;0.11731512;-0.15941311;0.7935034;-0.19307765;-0.019555982;0.10285768;-0.9968116;-0.9660293;-0.47719818;0.37543142;-0.06564514;-0.6744565;0.32823575;0.36742058;-0.6413124;0.32878646;-0.90747464;-0.50602186;-0.7042285;-0.961209;-0.90654725;-0.6007791;-0.6225393;-0.8023786;-0.8769779;-0.819674;-0.99879384;-0.95608777;-0.6620513;0.10112868;0.16307393;0.024654873;-0.29224318;0.012696645;-0.43325385;0.9620849;-0.9220309;-0.6145666;-0.8756268;-0.932014;-0.9913947;-0.29924917;-0.9241938;-0.40680608;-0.9098263;-0.27356803
-0.05795822;-0.003919977;-8.6406246e-05;3.4034252e-05;1.9453699e-05;0.0077818115;-0.0013295846;-1.5899182e-06;-1.7901497e-05;-0.013232076;0.07752298;0.029193634;0.025445126;0.058240794;0.019119754;-0.00022217495;0.0007159953;-1.5438563e-05;4.5880428e-05;0.22467898;-4.15768e-05;0.5410456;0.12305447;-0.07354692;0.9438022;-0.026055755;-0.02551114;-0.1637316;6.911534e-06;0.5903779;0.061315063;-0.060393345;0.8962248;0.00568412;0.0020851668;-0.1396267;0.00017281354;4.714617e-06;-1.3403551e-05;-0.72767425;0.17710072;0.085764594;0.74704385;-0.040278073;0.3355689;0.38093463;0.00071590894;-7.217139e-06;-0.7176672;0.12488697;-0.16483757;0.7923786;-0.21858175;-0.0679606;0.073012285;-0.9968218;-0.9685929;-0.45927936;0.37498283;-0.09214688;-0.66859376;0.3385879;0.35193387;-0.6484783;0.3159291;-0.90851855;-0.55018365;-0.71345013;-0.9655228;-0.9052598;-0.627514;-0.62073344;-0.7798786;-0.8623479;-0.84953034;-0.9989266;-0.9682599;-0.6412519;0.13140202;0.1879817;0.07999259;-0.25424933;0.020075412;-0.3936907;0.9635819;-0.9182169;-0.5922382;-0.8654419;-0.94046044;-0.99107313;-0.31258076;-0.91950065;-0.40706778;-0.90441626;-0.31034133
-0.058342714;-0.0025009767;-0.00047975767;2.5456306e-05;1.8868537e-05;0.007955726;-0.0013249139;-1.5593779e-06;-1.8094404e-05;-0.0008982454;0.06881247;0.02179277;0.035087865;0.05257257;0.010473769;-0.00023930892;0.0007078094;-1.2868899e-05;5.0078444e-05;0.21796322;-4.1758212e-05;0.5392992;0.12177998;-0.07386201;0.94538957;-0.017668271;-0.02079367;-0.16397813;5.0507224e-06;0.5921222;0.06355583;-0.061342016;0.8988115;0.003346482;-0.0015102705;-0.14100815;0.00017091271;3.894682e-06;-1.3135155e-05;-0.72763085;0.17692001;0.08900576;0.7431428;-0.034014583;0.3285037;0.33114278;0.00070823915;-5.4758275e-06;-0.7227407;0.13429996;-0.16958015;0.791931;-0.24715906;-0.10695779;0.056586027;-0.9969379;-0.9699832;-0.44728836;0.37355554;-0.099511184;-0.6700996;0.35733542;0.35520133;-0.6592313;0.2926397;-0.91129893;-0.5851839;-0.72825754;-0.9669753;-0.90432584;-0.643819;-0.6213762;-0.7546852;-0.853878;-0.8714201;-0.999017;-0.9734307;-0.6126874;0.16853175;0.19766994;0.12893413;-0.22957534;0.023786545;-0.3474751;0.9645008;-0.91202974;-0.58533007;-0.84724665;-0.94749856;-0.9901094;-0.32987687;-0.9084371;-0.4052436;-0.8955139;-0.35188016
-0.05891948;-0.0013951783;-0.00073961285;1.4133402e-05;1.6936974e-05;0.008165387;-0.0013264372;-1.5786729e-06;-1.7759827e-05;0.0095804045;0.06318882;0.013565208;0.04334364;0.049684685;0.0008755994;-0.00025039204;0.00070321135;-9.0678805e-06;5.399003e-05;0.21395029;-4.3548403e-05;0.5388103;0.12060156;-0.07470736;0.9469648;-0.006737035;-0.016214028;-0.16390644;2.46329e-06;0.5946418;0.06597054;-0.06252624;0.90150225;0.0020892515;-0.005115537;-0.143346;0.00017002918;2.8128998e-06;-1.1867116e-05;-0.728202;0.17651251;0.085675344;0.73507196;-0.026546555;0.32573095;0.3062588;0.00070094067;-2.7354108e-06;-0.7289931;0.1431229;-0.17299682;0.7935858;-0.27318758;-0.13728757;0.051924024;-0.9971222;-0.9709266;-0.44032076;0.36981556;-0.09347407;-0.67371273;0.3769326;0.36675933;-0.6698609;0.27113292;-0.91532713;-0.6097877;-0.74294627;-0.96788925;-0.9041006;-0.6525393;-0.6223606;-0.73209375;-0.85114574;-0.886374;-0.99910325;-0.9756917;-0.5812897;0.20702061;0.20069715;0.16816755;-0.21315958;0.02518117;-0.30523902;0.9657908;-0.9062982;-0.5887956;-0.8268397;-0.95438105;-0.98899317;-0.34709233;-0.8952387;-0.4054093;-0.8861934;-0.39141464
-0.0596205;-0.0005455747;-0.00089355157;3.192341e-06;1.4551217e-05;0.008336101;-0.0013455519;-1.61979e-06;-1.7266124e-05;0.01840503;0.06009614;0.0071174423;0.050276786;0.04878233;-0.0067001535;-0.00025732903;0.00070497487;-5.2222167e-06;5.7081248e-05;0.21137483;-4.578461e-05;0.53936964;0.11997178;-0.07611292;0.9486745;0.00440292;-0.011829113;-0.16428891;-1.10885594e-07;0.5974208;0.06818097;-0.06377246;0.9042616;0.0011382769;-0.008350804;-0.14600012;0.0001710864;1.7823913e-06;-1.0226635e-05;-0.72825044;0.17567739;0.07922816;0.72329766;-0.020178482;0.32326397;0.29734975;0.00069883466;9.3335984e-08;-0.7345763;0.15007013;-0.17543772;0.79655683;-0.2938948;-0.16233835;0.052146327;-0.9972749;-0.97120595;-0.4356722;0.36417463;-0.08163862;-0.6758793;0.3951059;0.38019878;-0.67721635;0.25933743;-0.91881984;-0.62405455;-0.7533008;-0.9689386;-0.90347695;-0.65520716;-0.6202397;-0.71368986;-0.85059345;-0.8957201;-0.9991767;-0.97670954;-0.5507602;0.24140182;0.20034893;0.20110217;-0.19669503;0.030893313;-0.2746455;0.9674684;-0.90199685;-0.5953919;-0.80936897;-0.96083575;-0.9879413;-0.36051983;-0.88340276;-0.40845504;-0.87772423;-0.4228943
