0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06078465;-0.00041129085;-0.0029916288;0.0005721789;0.00015179651;0.0008577444;0.00052594626;-1.034495e-06;-5.8373513e-05;-0.036572643;0.062443912;-0.0759881;0.0063739205;0.048784148;-0.083372764;-4.271086e-05;0.000118862634;-0.00017480232;-7.633074e-06;0.18337567;2.5624242e-05;0.42384237;0.09035981;-0.052519396;0.55736136;0.005592033;0.005083954;-0.053877942;0.00011978041;0.44149983;0.0796149;-0.06371541;0.69114286;-0.09562562;0.011553371;-0.11703062;2.4299814e-05;4.512023e-05;-0.00010874758;-0.45655912;0.03751246;-0.099291295;0.49966878;0.013200656;-0.0598394;0.16440828;5.291927e-05;-0.00014507114;-0.48268783;0.06717594;-0.14512894;0.5703733;-0.01611863;0.004374202;-0.052281305;-0.5226376;0.25327986;0.13591039;0.46594542;0.52641255;-0.23835945;0.6549951;0.6921318;0.60697955;-0.43936723;0.71084535;0.7020491;0.571564;0.09623284;0.7430599;0.7021186;0.54810196;0.13916852;0.7558872;0.6658747;-0.61717576;0.11707501;0.14086226;0.46466532;0.4461409;-0.2066754;0.5742693;0.61291087;0.5304817;-0.24688227;0.6799606;0.6654719;0.5168534;0.06678854;0.6971686;0.59514844;0.4745386;0.26210517;0.6701603;0.53201854
-0.065314725;0.0013580258;0.003180748;0.00031432824;8.050205e-05;0.0032215652;0.0001560511;-1.8930311e-06;-3.0209398e-05;-0.061279442;0.07570348;-0.11177024;-0.010999227;0.06412108;-0.14437887;-8.1946666e-05;0.00019822177;-8.600479e-05;1.2373312e-07;0.22433881;-5.498434e-06;0.45549268;0.09594934;-0.05623385;0.5725252;0.0630829;-0.022911582;-0.075217396;5.86737e-05;0.5004593;0.11130395;-0.06348821;0.7707679;-0.16990452;-0.0010881922;-0.14641732;4.6270226e-05;2.2914573e-05;-5.8548365e-05;-0.5160172;0.020586224;-0.16044216;0.5468764;-0.01890136;-0.0011730671;0.37812325;6.194833e-05;-7.3113086e-05;-0.5700023;0.09765166;-0.16242787;0.6669843;-0.106938094;-0.03794565;-0.11197908;-0.81147975;-0.26574084;-0.23005459;0.4119005;0.51832175;-0.41042814;0.5824653;0.6659402;0.40323943;-0.3856948;0.28212717;0.5132741;0.28204194;0.00912439;0.3216043;0.41339603;0.2755051;-0.16289434;0.34636754;0.27293336;-0.9329095;-0.7731511;-0.38317612;0.29961562;0.037575617;0.09571151;0.07232915;0.23046595;-0.073329456;0.48979643;-0.22222336;0.0037276081;-0.46105635;0.14795956;-0.62112683;-0.18543938;-0.5847872;0.50156474;-0.41705537;-0.26372597
-0.06756593;-0.003992612;0.008169733;4.3107197e-05;2.1053449e-05;0.0049793078;0.00042004135;-1.8494005e-06;-5.043905e-06;-0.066263124;0.083561815;-0.05599343;-0.011141797;0.062011275;-0.08790624;-0.00017652674;0.0002090229;-3.4733384e-06;1.3077619e-05;0.26694798;-4.0818697e-05;0.519739;0.1293637;-0.07700864;0.635981;0.07062016;-0.06638645;-0.10000092;4.3509353e-06;0.57215405;0.10592317;-0.06711716;0.887136;-0.19345152;-0.021821639;-0.15758966;3.130531e-05;1.7311031e-06;-1.4556397e-05;-0.5957035;0.026922654;-0.15531568;0.6227437;-0.029361177;-0.061293352;0.565016;4.1649328e-06;-8.347502e-06;-0.72036874;0.12161832;-0.19352965;0.79662865;-0.07249002;-0.07959249;-0.11399362;-0.9289286;-0.1922013;-0.12146205;0.5873621;0.7089061;-0.50897527;0.7484057;0.7678652;0.66445124;-0.6974679;0.6374894;0.72867507;0.4993864;0.3393597;0.6682676;0.6444162;0.45051652;-0.048722327;0.70596045;0.4909009;-0.9886118;-0.8679141;-0.41247368;0.35653523;0.19755234;0.0045931833;0.35390475;0.5060161;0.17458475;0.49696591;0.19706504;0.31776312;-0.41285923;0.23414293;-0.44277605;0.071525924;-0.56346816;0.65341324;-0.1946044;-0.09917256
-0.06576516;-0.0062522846;0.013369018;-4.217273e-05;1.3085664e-06;0.006237542;0.00013479244;-2.1249414e-06;3.52622e-06;-0.07224591;0.09185921;-0.009867777;-0.022983097;0.06915921;-0.035172567;-0.00020348448;0.00025862805;2.47141e-05;1.4125166e-05;0.26460782;-5.74433e-05;0.51953787;0.14503789;-0.08713437;0.6101717;0.12570998;-0.08560524;-0.112278596;-1.5382684e-05;0.57535684;0.114027925;-0.066630416;0.9087651;-0.18123518;-0.028968109;-0.15469448;4.2299827e-05;-5.729278e-06;-6.375194e-07;-0.5985168;0.008541533;-0.10018798;0.6194672;-0.069708794;0.027828246;0.67369705;4.1170977e-05;1.38873875e-05;-0.7492938;0.14646807;-0.16962774;0.8312961;-0.095614344;-0.10072848;-0.039033335;-0.9740429;-0.5361031;-0.28109652;0.5358094;0.6258574;-0.6629568;0.58917;0.5981605;0.46962285;-0.70135486;0.28048113;0.5121639;0.16869168;0.26240832;0.28459328;0.29586825;0.057440236;-0.3275817;0.2716337;0.05666577;-0.997277;-0.975021;-0.669344;0.18905467;-0.09014449;0.17488094;-0.0001539858;0.19873138;-0.2837929;0.7190131;-0.46019673;-0.12263862;-0.81484264;0.3103479;-0.89618874;-0.40888232;-0.88982856;0.6976205;-0.7645075;-0.49189967
-0.06402963;-0.009884986;0.015466204;-5.7942e-05;4.517089e-06;0.007308938;0.00043558283;-1.9496679e-06;1.973298e-06;-0.04881519;0.095397495;-0.0023486924;-0.0006136986;0.07256324;-0.020711623;-0.00025529214;0.0002356684;2.514929e-05;2.7139813e-05;0.2598473;-6.892038e-05;0.5257783;0.15600441;-0.09562357;0.5725699;0.14277239;-0.10637932;-0.11379762;-1.5243058e-05;0.58031857;0.10832767;-0.068706065;0.9250213;-0.181317;-0.034613267;-0.14732979;2.4690042e-05;-6.285656e-06;-2.4972978e-06;-0.6064816;0.020661805;-0.038755678;0.6379759;-0.03443744;0.05892278;0.72808796;5.7116704e-06;1.4348596e-05;-0.76028365;0.16969445;-0.17469658;0.84088975;-0.0467446;-0.114211865;0.045610443;-0.98298615;-0.54267985;-0.30867004;0.51909435;0.62789685;-0.7340877;0.54456913;0.5121572;0.49812278;-0.7718557;0.35224658;0.51581275;0.13012159;0.34518814;0.34663853;0.32692847;-0.013882206;-0.3734609;0.24683605;0.011991507;-0.99820554;-0.984871;-0.7016435;0.19420047;-0.05140409;0.12738465;0.09607348;0.25003898;-0.24104612;0.6658867;-0.39566338;-0.040634166;-0.80155003;0.3973508;-0.85087204;-0.32498947;-0.8836153;0.6861324;-0.7372066;-0.39500815
-0.06258223;-0.010861374;0.015027768;-4.548405e-05;9.4028655e-06;0.0072874073;0.00041016092;-1.6911742e-06;4.3977343e-07;-0.044380005;0.09311948;-0.018100346;0.0023353444;0.07387063;-0.03306694;-0.00024284475;0.00023992584;2.0697742e-05;2.135359e-05;0.25359526;-6.666134e-05;0.51512504;0.15720804;-0.09744857;0.55025613;0.18705784;-0.10965387;-0.109353445;-1.2412536e-05;0.5752152;0.11308256;-0.07203171;0.9282406;-0.18806021;-0.033233456;-0.14314355;2.390207e-05;-5.581518e-06;-6.0750754e-06;-0.6115388;0.04188281;-0.013669049;0.64992654;0.007935073;0.11754484;0.71490425;2.269038e-05;1.1077442e-05;-0.7507041;0.18181525;-0.17468622;0.8338046;-0.02017067;-0.08874277;0.11697193;-0.9857817;-0.5120005;-0.3377842;0.5114122;0.60188174;-0.7763706;0.49136725;0.45582247;0.49485993;-0.779347;0.39175153;0.5325848;0.09377684;0.38206825;0.39125028;0.3242698;-0.097593375;-0.42503515;0.20326379;-0.02018741;-0.9984817;-0.9895201;-0.7344508;0.17446065;-0.049094073;0.12063541;0.080938265;0.1896967;-0.29367396;0.6634578;-0.47969142;-0.0781142;-0.8061153;0.43525082;-0.8429221;-0.3384915;-0.8907353;0.6332075;-0.7504172;-0.3498561
-0.062075354;-0.010674508;0.013090341;-3.8956874e-05;1.2708682e-05;0.006877171;0.00027650397;-1.4401551e-06;-9.1138645e-07;-0.03984292;0.089586236;-0.033789083;0.005189866;0.072605826;-0.049749684;-0.00021915532;0.00025196906;1.7016311e-05;1.2531844e-05;0.2473086;-6.139144e-05;0.50626904;0.15975596;-0.09627625;0.5299851;0.21514457;-0.10835177;-0.111081615;-1.0294127e-05;0.5723693;0.11555014;-0.07538217;0.9309454;-0.19426787;-0.02890548;-0.14071721;2.819617e-05;-5.1125025e-06;-8.472474e-06;-0.616061;0.054185618;-0.008755983;0.66425;0.031484265;0.15756941;0.6904313;5.0739014e-05;8.93767e-06;-0.74396527;0.1755748;-0.17433894;0.81981945;0.020012833;-0.05967007;0.18091272;-0.98688775;-0.4424992;-0.33957994;0.51542056;0.5783603;-0.8056985;0.46291775;0.4234759;0.49032885;-0.796755;0.43261117;0.55073893;0.069525145;0.4655602;0.4335;0.33933744;-0.15729718;-0.45098996;0.19108194;-0.013933765;-0.99845064;-0.990416;-0.74082434;0.16483591;-0.024455836;0.10897383;0.10782702;0.17270854;-0.28902045;0.66139805;-0.4949154;-0.08055174;-0.7846261;0.43881378;-0.8074813;-0.29230055;-0.88136584;0.59174883;-0.7153006;-0.28161415
-0.06216538;-0.00978724;0.010447209;-4.02024e-05;1.2489152e-05;0.0063921115;0.000105762665;-1.2586688e-06;-1.1142401e-06;-0.038635906;0.08219045;-0.053818457;0.0038635738;0.067836314;-0.072821096;-0.00018866529;0.0002632875;1.7429993e-05;2.9275234e-06;0.24089636;-5.656697e-05;0.4998811;0.16268893;-0.094017476;0.5277459;0.23074418;-0.104328535;-0.117320575;-1.0916265e-05;0.5704649;0.117377445;-0.07911582;0.9341049;-0.19536111;-0.024637165;-0.13933356;3.3566037e-05;-5.4410266e-06;-8.379473e-06;-0.62534916;0.0646512;-0.006984858;0.6758354;0.04841779;0.18885385;0.6613376;7.939968e-05;9.501266e-06;-0.74303997;0.16523294;-0.17754667;0.8054688;0.052349634;-0.033871274;0.21280223;-0.9882086;-0.38710672;-0.32910863;0.5237086;0.54788977;-0.8311809;0.4308916;0.3975689;0.4747712;-0.8195128;0.45341188;0.55703014;0.034329038;0.54278857;0.45103434;0.33935407;-0.22280009;-0.4779897;0.16299862;-0.008183696;-0.99842745;-0.99066097;-0.74083424;0.15070952;-0.003239113;0.10352308;0.1267825;0.1653995;-0.285962;0.67449903;-0.5133012;-0.07420237;-0.761896;0.41444114;-0.7794388;-0.25781435;-0.8708989;0.5549484;-0.6762942;-0.22854957
-0.062426332;-0.008518184;0.00716888;-4.3387525e-05;1.1301599e-05;0.00595997;-6.4071486e-05;-1.1401539e-06;-1.1362572e-06;-0.040979765;0.071689025;-0.08156204;-0.0016159771;0.060767602;-0.10481246;-0.00015904942;0.00027270088;1.9116444e-05;-5.2385385e-06;0.23482288;-5.302068e-05;0.4956434;0.16522086;-0.090866044;0.5373842;0.23506579;-0.09916976;-0.12537615;-1.2296674e-05;0.56947684;0.118455954;-0.083326995;0.9367005;-0.19170906;-0.021800945;-0.13870221;3.8677223e-05;-5.930291e-06;-7.5776334e-06;-0.63654363;0.074888915;-0.0059708245;0.6793225;0.062928885;0.2092082;0.63690054;0.000105222505;1.07426895e-05;-0.74238247;0.15296969;-0.18165624;0.79140747;0.07964121;-0.013880236;0.22121416;-0.98950636;-0.35188454;-0.31588432;0.52712286;0.515827;-0.851317;0.39942178;0.3745649;0.45107302;-0.84201694;0.45781747;0.55075395;-0.009028941;0.60348535;0.44988427;0.32915753;-0.28552163;-0.50240064;0.1198768;-0.015392519;-0.9983902;-0.99061966;-0.73846316;0.13428369;0.013408022;0.10067974;0.14899614;0.17145802;-0.2791498;0.69207865;-0.5246163;-0.063072935;-0.73802316;0.37549493;-0.7555311;-0.22896737;-0.85869426;0.52402604;-0.6347428;-0.18575047
-0.06272014;-0.00702613;0.003627216;-4.8416317e-05;9.342621e-06;0.0055780364;-0.00022716055;-1.0586633e-06;-8.702991e-07;-0.04764411;0.059357565;-0.11522046;-0.011601436;0.05249937;-0.14291562;-0.00013237694;0.0002821653;2.1802553e-05;-1.1822693e-05;0.22874537;-5.0420866e-05;0.49374306;0.1667811;-0.087560154;0.56013036;0.23398128;-0.09338212;-0.13402005;-1.4229605e-05;0.56991947;0.11919323;-0.08796713;0.9388905;-0.18472676;-0.021228064;-0.1387208;4.3900513e-05;-6.5605855e-06;-6.2172476e-06;-0.64945227;0.08545921;-0.0051695923;0.67437965;0.0773134;0.21919824;0.61749566;0.00013038146;1.2536737e-05;-0.7412989;0.14272472;-0.18472905;0.77916056;0.10169153;-0.00011044368;0.21382497;-0.9907926;-0.34252435;-0.30094594;0.5273483;0.48304856;-0.867526;0.36787075;0.35411263;0.42197794;-0.8612663;0.44971767;0.53766227;-0.055858627;0.6443663;0.43512794;0.31303796;-0.33988425;-0.5229458;0.06329203;-0.038826417;-0.9983677;-0.9905155;-0.73475546;0.11848546;0.02575722;0.10109782;0.17256843;0.1852942;-0.2692661;0.7116311;-0.5296068;-0.051206477;-0.7134108;0.33081412;-0.7331728;-0.20396732;-0.8451225;0.49820337;-0.5943388;-0.1513087
