0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057461817;0.00022978219;-0.00028454;0.00070612563;0.00018022502;0.0018891615;-0.00027808192;-1.8256185e-06;-7.3440395e-05;-0.041225415;0.0813967;-0.08645529;-0.012232689;0.07182329;-0.096236914;-2.1933613e-05;0.0002553109;-0.00022027206;-4.339913e-06;0.14750297;2.8825223e-05;0.37787613;0.07754988;-0.050269675;0.5586332;0.034032412;-0.009226691;-0.064934;0.00014892951;0.40099013;0.08361655;-0.05808017;0.54584587;-0.014020047;-0.0018215865;-0.111497566;6.807744e-05;5.588775e-05;-0.00012987442;-0.3615569;0.011610652;-0.077966616;0.4152392;-0.044409815;0.14812854;0.031212857;0.00021691705;-0.00017750233;-0.38265535;0.02383626;-0.144383;0.3880597;-0.10537546;0.08715482;-0.02295328;-0.71977496;-0.51667595;-0.22545032;0.123809285;-0.03481574;-0.3796715;-0.24403985;-0.11657623;-0.15006904;-0.13016243;-0.45402488;-0.1210699;-0.16708207;-0.34324026;-0.35194305;-0.15646781;-0.21634115;-0.3283258;-0.4383385;-0.19693704;-0.79635644;-0.6428689;-0.3058376;0.19345288;-0.17014846;0.14812239;-0.26753578;-0.12965423;-0.3602402;0.45058078;-0.66042763;-0.39006224;-0.5066992;-0.099761836;-0.74363047;-0.365056;-0.5682624;0.26578903;-0.57394063;-0.3444769
-0.058429386;-0.0019311921;0.00011960883;0.00038555666;9.286344e-05;0.00446387;-0.00026778423;-2.086897e-06;-3.8753285e-05;-0.05582018;0.09062978;-0.17533582;-0.018963102;0.07937882;-0.19075292;-0.00011624226;0.00036830697;-0.00011713688;1.5534884e-05;0.20820253;-1.334853e-05;0.47530788;0.09646201;-0.062468;0.7952997;0.03689933;-0.035098884;-0.113808215;8.0776124e-05;0.5195253;0.08746091;-0.06773681;0.76134443;-0.004732726;-0.020802055;-0.14658552;7.629073e-05;2.9297e-05;-6.620344e-05;-0.52237344;0.03964492;-0.09228402;0.5862586;-0.035916425;0.2100565;0.114709795;0.00026640767;-9.335652e-05;-0.52383715;-0.014161874;-0.22110495;0.54084307;-0.14961556;0.121311426;-0.0866144;-0.9348602;-0.76055014;-0.35025883;0.15972212;0.02118193;-0.61652815;-0.27542287;-0.034157056;-0.14198954;-0.49532625;-0.5734354;-0.08903619;-0.18048966;-0.28738976;-0.3766837;-0.11971552;-0.24371153;-0.32075822;-0.51980925;-0.2456931;-0.97240555;-0.88574535;-0.5459301;0.1772268;-0.25368643;0.17582403;-0.35498068;-0.09112957;-0.5667588;0.737109;-0.8658941;-0.5887066;-0.7648122;-0.22844243;-0.9277374;-0.4898441;-0.7853998;0.40818086;-0.77681357;-0.48481965
-0.057520468;-0.0034512389;-0.0025628705;0.00018411729;4.2704633e-05;0.006405884;4.489017e-05;-2.2032223e-06;-1.9087893e-05;-0.07690382;0.07797451;-0.20138513;-0.038154203;0.06519187;-0.20933078;-0.00024812942;0.00042265543;-5.460161e-05;4.564713e-05;0.23172307;-4.361701e-05;0.53005457;0.10619116;-0.06652411;0.87529695;0.009763582;-0.033732053;-0.1330055;3.961404e-05;0.57382363;0.08533581;-0.075984806;0.8526134;0.018588582;-0.032902114;-0.16759275;6.769403e-05;1.3067496e-05;-2.8888535e-05;-0.62026435;0.07288658;-0.06403625;0.67172116;-0.049781926;0.2332262;0.18127644;0.00026105045;-4.1362742e-05;-0.5952385;-0.047241513;-0.22455038;0.63332516;-0.15174025;0.07222006;-0.10310408;-0.97897315;-0.8143908;-0.3434786;0.22303647;0.1674006;-0.75165725;-0.08526769;0.19621783;-0.0248876;-0.736272;-0.49962413;0.099745005;-0.083803035;-0.10741406;-0.22109705;0.09913834;-0.14660604;-0.1938627;-0.42323124;-0.09690533;-0.993893;-0.9443222;-0.6237291;0.17611536;-0.22338146;0.11070995;-0.24870352;0.10392969;-0.658159;0.8389538;-0.9202135;-0.6302849;-0.8500629;-0.24737653;-0.9571862;-0.41194636;-0.8350872;0.49174017;-0.78058124;-0.44254446
-0.055845212;-0.00351366;-0.0030128055;7.194036e-05;1.7726445e-05;0.007145126;0.00032306137;-2.1438077e-06;-8.643852e-06;-0.10533181;0.06826876;-0.18484892;-0.067656256;0.055144403;-0.18746878;-0.0003601516;0.00045974698;-2.320914e-05;7.195754e-05;0.23026653;-5.742169e-05;0.55431104;0.10540682;-0.06916821;0.9008589;0.0039670086;-0.028903149;-0.13643152;1.8645893e-05;0.5931224;0.088830985;-0.08129398;0.8905046;0.036957096;-0.041578744;-0.17633376;6.177402e-05;4.7117283e-06;-1.0005519e-05;-0.6716263;0.08702343;-0.03210012;0.7136527;-0.07936916;0.25532556;0.15927292;0.0002603275;-1.34310685e-05;-0.64333224;-0.047224775;-0.21366729;0.69448763;-0.12718841;-0.008746165;-0.093771726;-0.9885856;-0.80395263;-0.30145782;0.28462118;0.24906263;-0.80610836;0.06221618;0.2946677;0.057994813;-0.7998411;-0.42679125;0.22914521;-0.0013587167;-0.044541273;-0.09971263;0.22586161;-0.100168414;-0.17357318;-0.34767133;0.07809009;-0.9974624;-0.963998;-0.6406432;0.17280298;-0.21190082;0.035031363;-0.1866102;0.20152567;-0.72923255;0.866407;-0.94704837;-0.6570536;-0.89230573;-0.14570142;-0.96696264;-0.34041864;-0.86524975;0.5536463;-0.7607885;-0.38725442
-0.05478403;-0.0027696001;-0.001153502;2.6877737e-05;8.464733e-06;0.0070399935;0.00044675305;-2.0271596e-06;-4.1045787e-06;-0.12228259;0.06394475;-0.15094651;-0.087215096;0.05062159;-0.14894256;-0.00040699466;0.00048653642;-1.2319855e-05;8.1022394e-05;0.21664724;-6.0451486e-05;0.5603771;0.10132583;-0.07315556;0.91025704;0.0132434275;-0.027710848;-0.13955939;1.122104e-05;0.5990869;0.09383234;-0.08439978;0.9072125;0.04688087;-0.049439088;-0.17755245;6.145773e-05;1.637156e-06;-2.9010262e-06;-0.69769865;0.08741765;-0.009168702;0.73517925;-0.10011221;0.26007703;0.09055793;0.0002722956;-2.7152419e-06;-0.673068;-0.029546859;-0.20685717;0.7257507;-0.09622439;-0.064289175;-0.08557066;-0.9905578;-0.7876411;-0.251622;0.32715335;0.25621077;-0.82307345;0.1041953;0.2979048;0.079780154;-0.8055451;-0.39464965;0.26152858;0.027317556;-0.067061685;-0.043934923;0.2424967;-0.11118461;-0.22572407;-0.31699324;0.17938715;-0.9982427;-0.9696693;-0.6316847;0.17374626;-0.2452198;0.0017170589;-0.19851328;0.19948538;-0.76704854;0.86389613;-0.9541059;-0.65505713;-0.9113539;-0.021893296;-0.9702019;-0.30368856;-0.8860109;0.5874033;-0.74507517;-0.33947107
-0.054645598;-0.0021446354;0.0011151908;1.703878e-05;6.3414627e-06;0.0067314804;0.0004892528;-1.9311144e-06;-2.6600756e-06;-0.12308489;0.06293562;-0.11083632;-0.09067108;0.048650816;-0.103790425;-0.00040665752;0.00049622665;-1.0546035e-05;7.957972e-05;0.20247363;-5.957156e-05;0.560152;0.09795689;-0.07726505;0.9148872;0.019582124;-0.027725862;-0.1454912;1.0069532e-05;0.6015644;0.098013274;-0.08656448;0.9164545;0.051900305;-0.055832814;-0.17730573;6.181796e-05;1.0587319e-06;-1.1994271e-06;-0.71136475;0.0806747;-0.0020625754;0.7469528;-0.105912365;0.25118762;0.009680143;0.0002827426;-4.8670336e-07;-0.68418956;-0.011786858;-0.2038215;0.73623776;-0.07294246;-0.08377026;-0.077691615;-0.99051297;-0.7804491;-0.20157233;0.35435155;0.23898137;-0.824638;0.08895195;0.27218536;0.08071213;-0.80488163;-0.38029188;0.25502375;0.032976147;-0.09467154;-0.021145076;0.22442207;-0.13577586;-0.27137223;-0.30470777;0.23236936;-0.9983878;-0.9694377;-0.61015224;0.18465768;-0.2918997;0.004081398;-0.23149496;0.16424505;-0.7755375;0.8502826;-0.94892305;-0.62449884;-0.91576785;0.069456115;-0.9695085;-0.2908031;-0.8966066;0.593099;-0.73186165;-0.29087144
-0.05498533;-0.0018348423;0.002985786;1.830177e-05;6.067101e-06;0.006503691;0.00052096567;-1.8672774e-06;-2.2238673e-06;-0.1136723;0.064419605;-0.06958703;-0.083320096;0.048419308;-0.058082964;-0.00039081485;0.00049191935;-1.1026161e-05;7.631578e-05;0.19228733;-5.8140016e-05;0.559418;0.09622966;-0.08100973;0.91810584;0.022674398;-0.027968556;-0.15248916;1.05155195e-05;0.6036243;0.101902604;-0.0884531;0.9226016;0.055178273;-0.060115445;-0.17786685;6.0612347e-05;1.1812881e-06;-9.797805e-07;-0.71975493;0.07112223;-0.0074190362;0.75528055;-0.10307865;0.23849669;-0.07000253;0.00028587377;-7.0920214e-07;-0.68395805;0.0020327335;-0.20450364;0.736161;-0.057521958;-0.08068412;-0.061966643;-0.98985463;-0.77814454;-0.15610132;0.37346825;0.21917747;-0.8202387;0.053555388;0.23414624;0.080169074;-0.80829936;-0.3767094;0.23340449;0.034849156;-0.1097522;-0.016744578;0.1989928;-0.15983894;-0.3017381;-0.2987787;0.26682684;-0.9983103;-0.9667402;-0.58753836;0.19919923;-0.33463565;0.024313556;-0.26114553;0.12675256;-0.7715479;0.83265424;-0.9378502;-0.5868207;-0.91346735;0.12356836;-0.96724707;-0.29586497;-0.90232635;0.57784325;-0.7241734;-0.2477391
-0.055515032;-0.0018324973;0.004320274;2.2324733e-05;6.2245817e-06;0.0063767834;0.0005716639;-1.8240161e-06;-2.1084998e-06;-0.099123776;0.06726533;-0.028463056;-0.07031189;0.048864067;-0.013242788;-0.00037304443;0.0004770219;-1.1877011e-05;7.4350064e-05;0.18638778;-5.6687662e-05;0.5591577;0.096313946;-0.08435517;0.92041504;0.022590056;-0.027837642;-0.15884806;1.1172611e-05;0.6054218;0.104911156;-0.08989584;0.9267927;0.058820006;-0.061995804;-0.17874902;5.7502304e-05;1.4734469e-06;-1.1788943e-06;-0.7249399;0.06296124;-0.018223427;0.76073754;-0.09678623;0.2248788;-0.1403849;0.00028054495;-1.5324331e-06;-0.67820746;0.013254678;-0.20747043;0.73126507;-0.044874277;-0.06802987;-0.038006555;-0.9889309;-0.7760965;-0.11606298;0.38780552;0.20162585;-0.8137713;0.013960753;0.19095254;0.08354504;-0.8150074;-0.37687507;0.20578074;0.03961635;-0.114096045;-0.018717214;0.17409451;-0.1794788;-0.32262522;-0.2915387;0.29573593;-0.99810475;-0.9628509;-0.56915206;0.21240094;-0.3667972;0.05168177;-0.28064355;0.09773337;-0.7640388;0.8129408;-0.92474455;-0.5538269;-0.90751874;0.15110484;-0.96418154;-0.3092071;-0.9043653;0.54986626;-0.7198467;-0.2143845
-0.0560874;-0.0020703047;0.0051902537;2.4999725e-05;6.147515e-06;0.0063058785;0.0006390677;-1.7870175e-06;-1.966684e-06;-0.08277759;0.0704693;0.011632682;-0.055142783;0.04917249;0.029903395;-0.00035654358;0.00045539846;-1.2257369e-05;7.375349e-05;0.18389219;-5.515266e-05;0.5595933;0.09783722;-0.087376885;0.9223051;0.019779341;-0.027116723;-0.16377749;1.14274735e-05;0.6072403;0.10665019;-0.09075731;0.92974436;0.06333875;-0.061775617;-0.17947656;5.305902e-05;1.6728445e-06;-1.279026e-06;-0.72806865;0.058226805;-0.029588202;0.762939;-0.09103963;0.210175;-0.19821087;0.0002687457;-2.0962907e-06;-0.67063427;0.023279753;-0.21123017;0.72515625;-0.032337967;-0.0541339;-0.01025539;-0.9879545;-0.7731407;-0.08295968;0.3986759;0.18750434;-0.80760413;-0.024024066;0.14824945;0.09136138;-0.8237941;-0.37561345;0.17913681;0.047548525;-0.11047577;-0.020258732;0.15369348;-0.19417739;-0.33837342;-0.28124553;0.32362142;-0.9978324;-0.9588056;-0.55635005;0.22260895;-0.3887987;0.08082059;-0.291804;0.07798395;-0.75681376;0.7921031;-0.91240007;-0.5302397;-0.899536;0.16338234;-0.9606723;-0.3247579;-0.9033911;0.5171591;-0.71684736;-0.1925203
-0.056650054;-0.0024592392;0.0056921868;2.5023823e-05;5.6650315e-06;0.0062539848;0.000711353;-1.7483042e-06;-1.6897466e-06;-0.06663104;0.073379986;0.049732063;-0.03994355;0.048947114;0.070432544;-0.000341686;0.000430891;-1.1939206e-05;7.38086e-05;0.18372862;-5.3545176e-05;0.5607465;0.10016163;-0.090066105;0.9240708;0.015090298;-0.025942223;-0.16707632;1.11320405e-05;0.6092155;0.107110076;-0.09107651;0.9318338;0.0684604;-0.059901107;-0.17992347;4.800497e-05;1.6867853e-06;-1.123015e-06;-0.7299216;0.057068784;-0.039381847;0.76192313;-0.08796629;0.19426116;-0.24407366;0.00025340938;-2.1172746e-06;-0.66311496;0.032581754;-0.21477497;0.7193941;-0.019372165;-0.042625904;0.018197149;-0.9870567;-0.7693977;-0.057182707;0.4067447;0.17760599;-0.802753;-0.057205554;0.11024763;0.102770425;-0.8334075;-0.3702746;0.15807578;0.056861162;-0.10219648;-0.018723516;0.13995571;-0.20396215;-0.3510126;-0.26803306;0.35128903;-0.99754775;-0.9555348;-0.5484501;0.22962062;-0.40348157;0.1087466;-0.29805177;0.06461518;-0.751011;0.7708368;-0.9023043;-0.51627725;-0.89078885;0.16810423;-0.957091;-0.33996215;-0.9003981;0.485323;-0.7144302;-0.18084373
