0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058702428;-0.0010296346;-0.00046377015;0.00041772952;0.00011077829;0.00042204186;-0.00047730078;-8.639309e-07;-4.1770036e-05;-0.047149204;0.09472229;0.09840782;-0.009244631;0.05548642;0.1177243;-3.2650474e-05;0.00031822617;-0.00012553646;-1.1931051e-05;0.1868735;1.486664e-05;0.48005942;0.115274124;-0.065978825;0.76119816;-0.025742168;-0.022087393;-0.118547745;8.376535e-05;0.50635636;0.060685687;-0.061326932;0.7573649;0.023677126;-0.0054400787;-0.12103474;7.8083634e-05;3.1677315e-05;-7.9831254e-05;-0.52418953;0.06837895;-0.08400241;0.6062768;-0.08901324;-0.061427515;-0.05593193;0.0002803617;-0.000101468555;-0.52259856;0.09816908;-0.13080393;0.59750766;-0.13816904;-0.06363976;-0.009561891;-0.835728;-0.29901463;-0.02535708;0.33018225;0.19634315;-0.29318413;0.11905321;0.26287556;0.1441633;-0.07362695;0.08284464;0.36003396;0.11920861;-0.42317683;0.12182326;0.25058144;0.044724647;-0.22236311;0.050632816;0.29757816;-0.8874063;-0.3932197;-0.18609707;0.30584002;0.09810866;-0.10149781;-0.05260953;0.062149897;-0.0019978816;0.049851473;-0.29743353;0.08934958;-0.14401387;-0.16610424;-0.36916667;0.12574063;-0.24203871;0.23917004;-0.1549523;0.18404768
-0.064400226;-0.008325513;0.0025697148;0.00014842208;4.1367282e-05;0.002344597;-0.0011422448;-1.2464577e-06;-1.5569181e-05;-0.021032479;0.09334531;0.17922828;0.016127303;0.03655813;0.19949609;-0.0002056285;0.0006629434;-4.1586813e-05;1.3606656e-05;0.2502215;-2.351027e-05;0.54165244;0.14607173;-0.0782953;0.894534;-0.0662379;-0.03990108;-0.16978143;2.485278e-05;0.58051366;0.031900454;-0.04693663;0.8139601;0.09820853;-0.0035645487;-0.12383829;0.000140221;9.739211e-06;-3.0424708e-05;-0.5842786;0.0643852;-0.076906584;0.6601913;-0.21930625;-0.257204;-0.22844045;0.0005699554;-2.8004477e-05;-0.64138323;0.12790221;-0.14969304;0.7028257;-0.27950913;-0.30330753;-0.09948619;-0.9781107;-0.78221136;-0.3408615;0.25066495;-0.1655447;-0.37915662;-0.23127812;0.10146344;-0.43018493;0.37318543;-0.62540716;0.060318917;-0.47510907;-0.7811411;-0.613524;-0.1761813;-0.5067277;-0.69069296;-0.6848635;-0.22457013;-0.99200046;-0.8818733;-0.6708569;0.0028128547;-0.28525913;0.0010295953;-0.6447548;-0.4508648;-0.4746928;0.7352622;-0.8547093;-0.46888265;-0.8034042;-0.5428476;-0.95926434;-0.33567125;-0.8512807;0.20000315;-0.8286868;-0.31935424
-0.06682455;-0.016818875;0.0050435024;9.638991e-05;3.032558e-05;0.002965842;-0.0013853558;-1.2181822e-06;-1.3037068e-05;0.029038358;0.108978175;0.25793588;0.06407593;0.043321054;0.28087145;-0.00037303302;0.0009005144;-2.8125942e-05;3.6636768e-05;0.28186223;-3.464138e-05;0.56180894;0.15328616;-0.08238674;0.9199136;-0.090953045;-0.04032599;-0.18312974;1.4797479e-05;0.59434074;0.004836797;-0.0327745;0.825796;0.14017268;-0.00073810085;-0.115253754;0.00018547632;6.350325e-06;-2.255803e-05;-0.6071651;0.07471972;-0.074815325;0.678171;-0.27195626;-0.44449946;-0.36123607;0.00078728975;-1.442607e-05;-0.6926592;0.14931932;-0.10776528;0.75750804;-0.33127415;-0.44418746;-0.21374476;-0.98800945;-0.8298535;-0.45006275;0.21820374;-0.23276787;-0.5076954;-0.12538631;0.24214625;-0.51574326;0.5555559;-0.758769;0.01954203;-0.55894995;-0.87227327;-0.7304494;-0.23856714;-0.5410975;-0.7972402;-0.7694649;-0.4201453;-0.99637187;-0.9557126;-0.7824439;-0.11497952;-0.30941406;-0.14212233;-0.77721936;-0.6312454;-0.5299246;0.756291;-0.902327;-0.4452784;-0.88581645;-0.5146908;-0.9854296;-0.26757324;-0.9030378;0.3183343;-0.87723476;-0.39906922
-0.06692195;-0.02011418;0.007329406;6.9411704e-05;2.0789506e-05;0.0033783382;-0.0015563782;-1.3478611e-06;-9.967305e-06;0.02010016;0.12241329;0.3290251;0.05600278;0.051263224;0.35313162;-0.00043822115;0.0010085227;-1.720176e-05;4.515633e-05;0.29575515;-3.838628e-05;0.571063;0.15404785;-0.08439683;0.93149847;-0.10068813;-0.039640836;-0.18510741;7.5227144e-06;0.60030097;0.0009132099;-0.026320793;0.8277303;0.1481755;0.00408343;-0.11719455;0.00021133595;4.301197e-06;-1.5865284e-05;-0.6476753;0.10278613;-0.05531087;0.689003;-0.29536715;-0.5186553;-0.4202253;0.0008954355;-6.0201855e-06;-0.71069604;0.16680653;-0.0908915;0.75716114;-0.36390516;-0.5240249;-0.29051197;-0.9875477;-0.82915777;-0.48307198;0.25777826;-0.2586175;-0.57139885;-0.041634314;0.34718063;-0.5315004;0.6285162;-0.8072399;0.047046095;-0.5839598;-0.8938459;-0.77885896;-0.24640103;-0.5177016;-0.8122443;-0.79286915;-0.5038775;-0.9972341;-0.9742816;-0.8265045;-0.15359662;-0.23813753;-0.21407957;-0.8119902;-0.67740923;-0.5241918;0.70936716;-0.91466707;-0.36680168;-0.895074;-0.407924;-0.99006474;-0.23944518;-0.90634376;0.3989838;-0.88541526;-0.43992147
-0.06647094;-0.021041505;0.008281923;3.726431e-05;1.0094256e-05;0.004000216;-0.001629005;-1.514873e-06;-6.1398314e-06;0.0033837166;0.12845874;0.38081905;0.038302507;0.05390762;0.4049767;-0.00047534562;0.0010629033;-3.5440025e-06;5.052671e-05;0.30307204;-4.2903564e-05;0.5775158;0.15233181;-0.08522192;0.93771636;-0.107196175;-0.046856105;-0.18314789;-1.6352715e-06;0.60748863;0.0014944213;-0.022642726;0.8277124;0.14399731;0.007644319;-0.122813836;0.00022450133;1.4663456e-06;-8.27387e-06;-0.68085504;0.12445804;-0.03602239;0.6903729;-0.29068515;-0.54330134;-0.42994344;0.00095224945;4.198606e-06;-0.7176363;0.17580667;-0.0855833;0.7590548;-0.38808325;-0.57707113;-0.33393627;-0.9866127;-0.8215856;-0.49015826;0.29930106;-0.26832706;-0.60567975;0.012674638;0.39027923;-0.53721374;0.6434443;-0.83664787;0.044832777;-0.60722697;-0.89720535;-0.8151732;-0.26599964;-0.5027581;-0.81011724;-0.8165483;-0.56084853;-0.9976837;-0.98280215;-0.85500926;-0.18492499;-0.1774569;-0.24161823;-0.82811594;-0.6998237;-0.51719755;0.6730775;-0.9242923;-0.31685454;-0.89440525;-0.32357714;-0.9922147;-0.24974622;-0.9023915;0.4403971;-0.8882244;-0.47467697
-0.0658611;-0.02125641;0.008322111;1.7686049e-05;4.1663297e-06;0.004708459;-0.0016487632;-1.6614329e-06;-4.4272965e-06;-0.008979633;0.12926243;0.4215935;0.023365913;0.052237045;0.4463302;-0.0005020766;0.0010869595;5.2635733e-06;5.4938886e-05;0.307683;-4.730205e-05;0.57904285;0.14902242;-0.08466696;0.9389171;-0.10939613;-0.05459728;-0.17408645;-7.6797005e-06;0.61077255;0.000588849;-0.019041257;0.8214246;0.13254218;0.0108990045;-0.12666339;0.00023003301;-3.606765e-07;-4.0115992e-06;-0.7014714;0.14172147;-0.016571576;0.6757353;-0.27213132;-0.5477815;-0.40781477;0.0009797091;1.073812e-05;-0.71670604;0.18571231;-0.07643755;0.76025313;-0.40574571;-0.61100537;-0.34382817;-0.9856166;-0.80726063;-0.50137454;0.32337585;-0.25268492;-0.62786204;0.08487628;0.41889617;-0.53040045;0.61902684;-0.85162574;0.023494633;-0.61739695;-0.89539516;-0.835755;-0.28353417;-0.4832415;-0.7980144;-0.8347239;-0.6058062;-0.9977463;-0.9866934;-0.87302357;-0.21663412;-0.12741862;-0.26142353;-0.8348669;-0.7159171;-0.4941641;0.6428155;-0.92380595;-0.270318;-0.88672405;-0.277038;-0.9928354;-0.2534888;-0.89074534;0.46346477;-0.884839;-0.49509546
-0.06522749;-0.021279532;0.008095455;3.4566037e-06;3.0137016e-07;0.005419926;-0.0016538402;-1.7802754e-06;-3.68576e-06;-0.022123057;0.1290312;0.4580835;0.0070080403;0.049626153;0.4837563;-0.00052495854;0.0010971898;1.2012839e-05;6.0345606e-05;0.31243324;-5.1548843e-05;0.57756984;0.14550611;-0.08389987;0.93760085;-0.106991716;-0.059193745;-0.15958697;-1.23279315e-05;0.61151487;-0.00083005405;-0.01521911;0.81012267;0.11712877;0.012931398;-0.12850206;0.00023231431;-1.7380298e-06;-1.1567317e-06;-0.71377116;0.15711598;0.0011507034;0.64504266;-0.24743432;-0.54426825;-0.3626197;0.0009937568;1.5712605e-05;-0.71131647;0.19855054;-0.06220741;0.75980383;-0.42098632;-0.6333443;-0.3337188;-0.98550117;-0.79013056;-0.5268447;0.33477032;-0.21533331;-0.6538986;0.17521743;0.446912;-0.51419795;0.56868786;-0.8562187;-0.00025343103;-0.61366993;-0.8975468;-0.84468216;-0.29457575;-0.4547825;-0.78498685;-0.8485126;-0.6423779;-0.997635;-0.9885576;-0.8841023;-0.24590811;-0.08549624;-0.26746538;-0.83580524;-0.72421795;-0.46099034;0.6348587;-0.91701245;-0.23771371;-0.8782019;-0.275832;-0.99295676;-0.25736052;-0.87711346;0.47777602;-0.88117653;-0.51169205
-0.06474925;-0.021284655;0.00795364;-6.6513894e-06;-2.606219e-06;0.006077958;-0.0016239934;-1.883774e-06;-3.3804972e-06;-0.035659812;0.13091467;0.49044108;-0.010454022;0.049341094;0.51690507;-0.00054362055;0.0010929707;1.777723e-05;6.7873276e-05;0.31685928;-5.5191522e-05;0.5742387;0.14281479;-0.08366261;0.9344283;-0.102237046;-0.06040044;-0.14305784;-1.620478e-05;0.6099521;-0.0017039236;-0.011132752;0.7944199;0.10034019;0.013533974;-0.128787;0.00023136547;-2.8180366e-06;1.0431395e-06;-0.71867317;0.168971;0.014051993;0.597336;-0.21828133;-0.53461313;-0.29875365;0.0009941173;1.9764702e-05;-0.70422184;0.211973;-0.042280912;0.75905263;-0.43109766;-0.64976776;-0.32147095;-0.98636657;-0.76646453;-0.5616942;0.33497334;-0.15967387;-0.6907946;0.27316493;0.4713022;-0.48945546;0.4980061;-0.85190517;-0.023255123;-0.5953879;-0.90351117;-0.84457153;-0.30165872;-0.41359597;-0.77439976;-0.8574096;-0.6711034;-0.99738836;-0.9891464;-0.8900012;-0.26887584;-0.041551575;-0.25712547;-0.8287412;-0.7197845;-0.42674714;0.6482027;-0.9087633;-0.22860937;-0.8716679;-0.30847245;-0.9930262;-0.26490358;-0.86381274;0.4846746;-0.8790598;-0.52891773
-0.06457225;-0.021473391;0.007972648;-1.2274599e-05;-4.3036416e-06;0.0066276407;-0.0015300773;-1.9725178e-06;-3.4214027e-06;-0.049782135;0.13510051;0.51465195;-0.029402833;0.051992487;0.5417485;-0.0005549119;0.0010678102;2.1884189e-05;7.843224e-05;0.3205269;-5.7467267e-05;0.5701992;0.14190261;-0.0842151;0.92983854;-0.09521598;-0.059737854;-0.12780973;-1.887299e-05;0.60647666;-0.0013257256;-0.0069611426;0.77822334;0.08499077;0.01370837;-0.12820977;0.00022615332;-3.501962e-06;2.3693283e-06;-0.71458125;0.17112431;0.016574554;0.5328273;-0.1887113;-0.51637906;-0.22489053;0.00097593747;2.249467e-05;-0.69918746;0.22557281;-0.01695347;0.7583969;-0.43323633;-0.6619663;-0.32400346;-0.9876391;-0.72958994;-0.5992668;0.32424882;-0.09392721;-0.732883;0.36405066;0.48185828;-0.4589625;0.4199955;-0.8406271;-0.046979584;-0.566177;-0.9096514;-0.83856505;-0.30982307;-0.36646104;-0.7685382;-0.8624762;-0.6919921;-0.996995;-0.98869574;-0.8925806;-0.2846269;0.008970092;-0.23969795;-0.81246185;-0.7045873;-0.3931638;0.66812855;-0.90094423;-0.23984836;-0.8657839;-0.34882554;-0.99301153;-0.2712372;-0.85019284;0.4876856;-0.8767793;-0.5439645
-0.06487974;-0.022106286;0.00835745;-1.2429897e-05;-3.5818084e-06;0.007019153;-0.0014081085;-2.035759e-06;-4.149937e-06;-0.06532739;0.14167203;0.53466564;-0.050799713;0.0571063;0.56304836;-0.00055729336;0.0010274177;2.2552587e-05;9.048983e-05;0.3227737;-5.798415e-05;0.5663553;0.14281088;-0.08571614;0.9245487;-0.086508214;-0.058100753;-0.116290584;-1.9239771e-05;0.60102326;-0.00085066224;-0.0022997365;0.7644283;0.0741551;0.014935314;-0.12737085;0.00021858572;-3.498324e-06;1.943219e-06;-0.69927216;0.15881391;0.0065726945;0.4483833;-0.16433397;-0.49356514;-0.15734607;0.00094647415;2.2871769e-05;-0.69924253;0.2393001;0.011378597;0.75703824;-0.42753384;-0.6699987;-0.3381888;-0.98882705;-0.67851686;-0.63563275;0.30098024;-0.030386433;-0.7698952;0.44008806;0.4786928;-0.4312257;0.3539115;-0.82750434;-0.07854831;-0.534267;-0.9154799;-0.831351;-0.32576212;-0.32586753;-0.76881206;-0.8654679;-0.7075312;-0.9965165;-0.9875397;-0.89343923;-0.2925329;0.057770792;-0.22245191;-0.7913498;-0.6898394;-0.36100477;0.68551934;-0.8924666;-0.2623713;-0.8604961;-0.3807864;-0.99290895;-0.2757703;-0.8385275;0.48971713;-0.8737537;-0.55608416
