0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.060288247;-0.0017944995;0.0012354034;0.00050248584;0.00013469683;0.0007017467;0.00017287655;-1.0085487e-06;-5.1004572e-05;-0.07781369;0.09034058;0.034196164;-0.03643215;0.061258562;0.04700739;2.8031227e-05;0.00015811945;-0.00015492397;-1.0422852e-05;0.18674128;2.0543655e-05;0.43987164;0.09860893;-0.06907547;0.7239052;0.015176978;-0.0064114323;-0.10089348;0.0001054556;0.4675232;0.0627079;-0.06277115;0.7566913;0.011162477;-0.01234677;-0.11741553;3.7559665e-05;4.0208248e-05;-9.6407195e-05;-0.49220756;0.06605561;-0.08447543;0.6045672;-0.11385536;0.09679964;-0.047212075;0.00013351243;-0.00012795093;-0.5143309;0.068307824;-0.17295508;0.5260404;-0.044390477;-0.0022560875;0.11524352;-0.77675074;-0.15107286;0.07088097;0.40655133;0.30144748;-0.41667715;0.2209954;0.32501376;0.3274969;-0.25246534;0.27995697;0.330919;0.29588228;-0.35582098;0.38831776;0.3241183;0.2342621;-0.1351596;0.3895935;0.3139539;-0.8275189;0.04817301;0.010137935;0.3875755;0.33294365;-0.22406618;0.29439762;0.435395;0.30863333;-0.23099564;0.1939976;0.394833;0.30089524;-0.10482218;0.24849096;0.42797986;0.19712718;0.07745304;0.3272538;0.4347208
-0.06292189;-0.0059284237;0.010403956;0.00011946389;3.1716627e-05;0.002618392;-0.00038868276;-1.4704203e-06;-1.1601645e-05;-0.13368626;0.13452253;0.14315844;-0.09485537;0.0909559;0.15894422;5.2474265e-05;0.00026805938;-3.603674e-05;-3.3321585e-06;0.23768415;-1.4693469e-05;0.52245533;0.10769502;-0.090437986;0.9186564;0.017377477;-0.023272436;-0.1564952;2.2558292e-05;0.5693525;0.05848649;-0.056567762;0.88606447;0.087749586;-0.022489173;-0.13654277;6.3398045e-05;1.0315125e-05;-2.3103203e-05;-0.6244571;0.08525183;-0.07766901;0.692725;-0.21665718;0.18839258;-0.0843217;0.00025785284;-2.7610164e-05;-0.6592133;0.12805536;-0.2756041;0.62001216;-0.20455961;-0.102683164;0.15954623;-0.9829681;-0.8486972;-0.3803791;0.28795516;-0.12917921;-0.6046808;-0.29874828;-0.09033846;-0.4446336;0.40027088;-0.785151;-0.3624098;-0.5199575;-0.9072891;-0.71670985;-0.40289927;-0.5302885;-0.7885931;-0.7256909;-0.4906203;-0.99216366;-0.6524971;-0.59032774;0.1304554;-0.044595044;-0.06874509;-0.42204386;-0.032855444;-0.4115407;0.40838653;-0.8832164;-0.5769514;-0.63027745;-0.28628206;-0.92846274;-0.34447113;-0.742922;-0.03448223;-0.79096246;-0.2582432
-0.06277562;-0.009634859;0.009759962;2.0381762e-05;9.616429e-06;0.0033921907;-0.00042732758;-1.4756481e-06;-5.248061e-06;-0.11505686;0.15167466;0.19832744;-0.08877817;0.107730374;0.23240797;1.9198314e-05;0.00030708933;-8.7794615e-06;-3.130228e-06;0.23847911;-2.3149536e-05;0.5490481;0.091303214;-0.0857768;0.9426189;-0.009993523;-0.034069516;-0.14740945;2.639339e-06;0.5956919;0.052146945;-0.053997494;0.91483766;0.10096856;-0.019672962;-0.14330731;7.310882e-05;3.389221e-06;-7.068622e-06;-0.69206715;0.103742115;-0.062068656;0.70659024;-0.20491506;0.10468022;-0.111697696;0.00032062497;-4.7235226e-06;-0.6868038;0.15436497;-0.22839437;0.5696262;-0.15498349;-0.19209974;0.12785032;-0.9911812;-0.89827496;-0.40371007;0.29808548;-0.18375325;-0.59108835;-0.21016361;-0.036350094;-0.43935075;0.6535436;-0.8164692;-0.43567875;-0.52505577;-0.97103626;-0.7453732;-0.46815762;-0.535882;-0.8838064;-0.7234568;-0.56835586;-0.9972481;-0.66957355;-0.6975945;0.027190952;0.042277545;-0.13596353;-0.521482;-0.08094592;-0.38205364;0.43055955;-0.92913765;-0.6717396;-0.62541556;-0.39760482;-0.9610188;-0.33472306;-0.70523095;-0.06841352;-0.8129027;-0.28158748
-0.061857454;-0.010328204;0.009154333;-6.734824e-05;-1.181243e-05;0.003534927;-0.0005983444;-1.4092225e-06;2.120505e-06;-0.11231232;0.15893446;0.19814523;-0.09173065;0.1170726;0.23677619;1.8876617e-06;0.00033287422;1.7957238e-05;-4.6020396e-06;0.24496785;-2.5473702e-05;0.57029974;0.081625916;-0.08080433;0.95770997;-0.0118114045;-0.04359032;-0.13596949;-1.635366e-05;0.61608267;0.055276953;-0.052433595;0.93344635;0.107592806;-0.011006843;-0.14872362;8.355941e-05;-3.1760792e-06;8.484363e-06;-0.7360226;0.112414874;-0.026598226;0.70469487;-0.24603473;0.07603154;-0.19067691;0.00037373375;1.7271552e-05;-0.69895244;0.16707823;-0.18149744;0.5012367;-0.11176032;-0.20483293;0.06650376;-0.99382854;-0.9022003;-0.4236615;0.3440477;-0.2214545;-0.5462743;-0.13997494;-0.019924765;-0.43650764;0.7952547;-0.8468888;-0.46524057;-0.5256301;-0.98892754;-0.79222816;-0.5097116;-0.55851763;-0.9293755;-0.7628406;-0.6293543;-0.998675;-0.7164821;-0.7629466;-0.030401438;0.16341685;-0.18603534;-0.5870516;-0.10515157;-0.3440285;0.40359673;-0.9587182;-0.7351651;-0.6186309;-0.43222466;-0.97586346;-0.34091386;-0.7096487;-0.07009642;-0.83799416;-0.30439878
-0.06109278;-0.010325623;0.008407047;-9.347929e-05;-1.85463e-05;0.0038180794;-0.00066488446;-1.4621645e-06;3.8153958e-06;-0.100885265;0.15424654;0.1911753;-0.08359625;0.11476047;0.22942457;-3.341335e-05;0.00036700413;2.6627444e-05;-4.5073793e-06;0.24285293;-2.7392445e-05;0.5795546;0.0737898;-0.07658763;0.96434003;-0.011083016;-0.059625022;-0.12245817;-2.2424807e-05;0.62346876;0.060573846;-0.051268253;0.9390239;0.107561775;-0.0075437166;-0.15004994;9.053915e-05;-5.0458766e-06;1.3454905e-05;-0.7541429;0.12219626;0.019479273;0.6876889;-0.25355902;0.059507836;-0.24493673;0.00041141495;2.4398934e-05;-0.6931035;0.17037676;-0.13238129;0.4090914;-0.096834846;-0.19273676;-0.008238329;-0.99407;-0.8848278;-0.43247747;0.37362632;-0.21520767;-0.5011073;-0.068112865;0.015693791;-0.41007888;0.85705435;-0.8600406;-0.4643216;-0.5096364;-0.9930594;-0.81968224;-0.5144027;-0.55706203;-0.94488275;-0.79347605;-0.64593726;-0.99908686;-0.7826173;-0.8040774;-0.08686033;0.23031956;-0.22967085;-0.64063597;-0.16184378;-0.31837755;0.33647013;-0.97144276;-0.7634324;-0.6118078;-0.37905812;-0.98291165;-0.36203808;-0.70789003;-0.019847898;-0.8568676;-0.34112322
-0.06039578;-0.010307014;0.007652271;-0.00010941026;-2.296787e-05;0.004145152;-0.0006590891;-1.5155521e-06;5.155038e-06;-0.09625844;0.14554542;0.17963316;-0.081385314;0.10768565;0.21571732;-6.685266e-05;0.00039698783;3.2183976e-05;-3.033725e-06;0.24214102;-2.9764982e-05;0.5876833;0.07119148;-0.073265664;0.9674804;-0.020276655;-0.074867405;-0.11371782;-2.5960893e-05;0.63045037;0.06394139;-0.05036883;0.9422883;0.110833235;-0.00663519;-0.14975858;9.386748e-05;-6.1877e-06;1.6791775e-05;-0.766064;0.13331257;0.060696762;0.67749655;-0.24851777;0.052024785;-0.2758379;0.00043429298;2.8876646e-05;-0.68279666;0.1675237;-0.09531097;0.30948257;-0.09662707;-0.19838402;-0.06629503;-0.9941621;-0.8630655;-0.44612238;0.38962898;-0.19164874;-0.47945064;-0.011040845;0.05433778;-0.38740373;0.88291514;-0.87170506;-0.4580581;-0.50072646;-0.9943886;-0.8424812;-0.50787175;-0.55689585;-0.9505769;-0.8235674;-0.6484186;-0.9992858;-0.8396552;-0.8337867;-0.14051424;0.2514144;-0.26015478;-0.6729419;-0.2158646;-0.3018565;0.25771835;-0.9766638;-0.7758586;-0.612678;-0.2721668;-0.98657274;-0.38824198;-0.7091074;0.048764005;-0.8702552;-0.38060707
-0.059659928;-0.010497288;0.007252818;-0.00011276908;-2.4417357e-05;0.004351187;-0.00060841173;-1.5268444e-06;5.9723898e-06;-0.10108432;0.13630831;0.17172183;-0.08885711;0.09902691;0.20524971;-9.2022936e-05;0.00041643344;3.3413642e-05;-1.0434087e-06;0.24126472;-3.0913972e-05;0.59297645;0.07199755;-0.070573196;0.96795905;-0.03690654;-0.08666158;-0.10673327;-2.6205656e-05;0.63531554;0.065083854;-0.04926496;0.94376814;0.11559885;-0.00585263;-0.1472341;9.407248e-05;-6.324968e-06;1.804535e-05;-0.77306384;0.14604273;0.09581113;0.67091453;-0.23488557;0.04501733;-0.28693992;0.00044225733;2.9807154e-05;-0.66540796;0.15454432;-0.07126394;0.18015826;-0.10245055;-0.21388802;-0.087524824;-0.9941393;-0.8393136;-0.4599561;0.39481276;-0.15989271;-0.46725917;0.032309044;0.09491342;-0.3632322;0.89260346;-0.8790412;-0.44583997;-0.49332467;-0.99474025;-0.85771817;-0.4919785;-0.5551858;-0.9510961;-0.8461134;-0.63984656;-0.9993428;-0.8718105;-0.8549933;-0.1926483;0.2553805;-0.29595387;-0.66878057;-0.22661231;-0.27875143;0.12335406;-0.9773461;-0.77473414;-0.6014752;-0.10004636;-0.9875588;-0.40546098;-0.6976482;0.13087574;-0.87347203;-0.40715617
-0.058721945;-0.010954257;0.00688548;-0.00010986917;-2.4963345e-05;0.0042700334;-0.00052459893;-1.4663041e-06;7.5160788e-06;-0.11805314;0.12840639;0.16735604;-0.108927086;0.09073473;0.19854203;-9.420047e-05;0.00041695152;3.31139e-05;-1.4691832e-06;0.239413;-3.0564755e-05;0.5966044;0.07634025;-0.06863378;0.96752304;-0.055675324;-0.093773805;-0.10265368;-2.5003203e-05;0.6383899;0.063967586;-0.049208768;0.94505394;0.12437577;-0.0048148013;-0.14375424;9.0502144e-05;-6.12234e-06;1.8667983e-05;-0.77801925;0.16128094;0.12778097;0.66483927;-0.21960282;0.03403784;-0.2809635;0.00043206368;2.9075425e-05;-0.64078605;0.12730062;-0.061810285;0.01903403;-0.12254581;-0.21172577;-0.05533319;-0.99420214;-0.8152883;-0.47260022;0.39167476;-0.12534878;-0.45892152;0.06574331;0.13587746;-0.33620813;0.89261717;-0.88003016;-0.42350444;-0.48502952;-0.9946023;-0.8660164;-0.4711471;-0.5550166;-0.94919324;-0.862459;-0.62531483;-0.9993045;-0.88167757;-0.875015;-0.25268263;0.27771065;-0.3668388;-0.6080589;-0.15099078;-0.22595777;-0.15074185;-0.97353727;-0.75502044;-0.55810475;0.1953637;-0.98576105;-0.4025435;-0.66105396;0.24477848;-0.8637361;-0.40877664
-0.057605103;-0.011754558;0.0063768094;-0.00010152592;-2.553541e-05;0.0040445654;-0.00032239393;-1.4115994e-06;1.0612479e-05;-0.1442339;0.124653;0.16126637;-0.13863443;0.08662948;0.19018954;-6.9789254e-05;0.00037233334;3.300613e-05;-4.0637606e-06;0.23656058;-3.0834177e-05;0.59852785;0.0840956;-0.06768486;0.9672594;-0.07262482;-0.09348275;-0.10433588;-2.3484681e-05;0.6388466;0.06131911;-0.050352335;0.94734544;0.136405;-0.004235516;-0.14169449;7.553884e-05;-5.879687e-06;1.9156418e-05;-0.78054553;0.17979798;0.15961112;0.64614415;-0.19900599;0.014496021;-0.25086433;0.00037681893;2.7427799e-05;-0.61176777;0.08472264;-0.06333349;-0.14986561;-0.1761107;-0.16925938;0.047706425;-0.9943701;-0.7922746;-0.47994533;0.37859955;-0.09261504;-0.45383555;0.092810914;0.17969592;-0.3045545;0.88444525;-0.87226146;-0.38630617;-0.4754094;-0.9941036;-0.86684114;-0.4460816;-0.5594273;-0.94653064;-0.87387043;-0.6080903;-0.9991736;-0.87448907;-0.8985082;-0.32278532;0.33322033;-0.4912903;-0.4752812;0.015335999;-0.14493524;-0.57772624;-0.96298665;-0.7067993;-0.47844052;0.61424124;-0.9798048;-0.3701203;-0.6018276;0.43361333;-0.8410391;-0.3701617
-0.056349292;-0.012952814;0.0060402094;-9.561225e-05;-2.8425973e-05;0.004304822;0.00016461428;-1.5371187e-06;1.5996062e-05;-0.17390503;0.12850977;0.14771508;-0.17222403;0.09144715;0.17348772;-4.8649817e-05;0.00024899998;3.5932695e-05;-5.87308e-07;0.23426753;-3.8142338e-05;0.59854186;0.09485054;-0.068336435;0.9677359;-0.08735295;-0.0813341;-0.11654579;-2.3684042e-05;0.6374933;0.060032006;-0.05101138;0.9517345;0.14465262;-0.005838948;-0.14524819;3.520592e-05;-6.233444e-06;2.0955456e-05;-0.7794307;0.19831985;0.18368328;0.6021262;-0.165108;-0.011463933;-0.1827717;0.00023410357;2.6991795e-05;-0.58801556;0.03506481;-0.06352375;-0.2903425;-0.27221316;-0.10450634;0.22642371;-0.99476665;-0.7756747;-0.4815512;0.35229436;-0.064192265;-0.45818773;0.116610676;0.2267556;-0.27678025;0.86948234;-0.85751116;-0.33861905;-0.468537;-0.9934951;-0.8616043;-0.41659567;-0.5690149;-0.94510937;-0.88300806;-0.5972301;-0.9990058;-0.8670055;-0.9230318;-0.3756671;0.39161223;-0.63790107;-0.31634918;0.1848496;-0.09665282;-0.88615215;-0.9444379;-0.61710757;-0.39969566;0.9049613;-0.9684326;-0.30116507;-0.5591017;0.6855643;-0.81707746;-0.26571053
