0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05593647;-0.00073751743;-0.0063217767;0.0007446328;0.00019464814;0.00011503419;-3.0239018e-05;-1.2118168e-06;-7.6921715e-05;-0.036015145;0.051334497;-0.1068345;-0.00655932;0.045958698;-0.10531724;1.9825293e-06;0.00014673689;-0.00023153039;-1.7335027e-05;0.14066714;4.1333253e-05;0.36362353;0.07577103;-0.04474234;0.52408206;-0.009767845;0.0027862824;-0.0360847;0.00015754011;0.37554508;0.07344057;-0.06130292;0.49526015;-0.0010926868;0.0044555548;-0.09776409;4.034702e-05;5.977357e-05;-0.00014025306;-0.3534958;0.02661932;-0.06689103;0.3954001;-0.038996015;-0.0005325674;0.05517069;0.00013121375;-0.00018950869;-0.3194993;0.026968306;-0.07535889;0.37495136;-0.062490292;0.096118376;0.02866529;-0.47580338;0.14566197;0.04294558;0.24672261;0.27297384;-0.13072172;0.24626116;0.32814535;0.29766163;-0.0937205;0.26234603;0.39148346;0.31374067;-0.3197011;0.3566118;0.3746163;0.31026807;-0.10590298;0.40575472;0.38549542;-0.58813107;-0.078052096;0.007863971;0.30750528;0.126827;-0.0074367714;0.12793851;0.18003173;0.17565903;-0.045514386;0.15075842;0.2582622;0.14769363;-0.07895259;0.015164106;0.18864779;0.092263795;0.12397553;0.12379997;0.14580303
-0.056445953;-0.0006992254;-0.0085128695;0.00048930256;0.00012460606;0.0007552434;-0.00046927982;-1.2077501e-06;-4.7327165e-05;-0.017235179;0.045199197;-0.2747529;0.020615248;0.05099115;-0.2921351;4.004246e-05;0.0001981956;-0.00015021498;-2.0863421e-05;0.18316951;2.0578496e-05;0.42225587;0.072465785;-0.047375616;0.7380616;0.004024409;-0.003488588;-0.052743785;0.000103077975;0.46319574;0.08572025;-0.07292563;0.6292221;0.026886698;-0.018251061;-0.123318106;5.6235993e-05;3.973189e-05;-9.076101e-05;-0.4767122;0.036538262;-0.11463894;0.520863;-0.046045147;0.040231697;0.08858204;0.00017602573;-0.00012270271;-0.36054066;0.007348414;-0.11907673;0.44467634;-0.08837048;0.16138138;0.06484148;-0.71106535;0.10159708;-0.13027495;0.17193529;0.30544472;-0.12626067;0.16541332;0.33813366;0.25355217;0.04070411;0.036984492;0.43096098;0.31034812;-0.53246295;0.24239321;0.36071914;0.33785054;-0.2596332;0.28899744;0.36194772;-0.86997813;-0.51734227;-0.303462;0.21456926;-0.122549966;0.14224327;-0.27687645;-0.17620106;-0.08020266;0.3610512;-0.40747258;-0.18145353;-0.30543846;-0.21218523;-0.7364397;-0.2653564;-0.38659546;0.10563238;-0.5342733;-0.27442795
-0.057675194;-0.0013630891;-0.011968714;0.00031588378;8.522859e-05;0.00048038494;-0.0011655169;-8.4468275e-07;-3.0295581e-05;-0.012033287;0.045033142;-0.33655813;0.02990141;0.053748183;-0.35360777;7.713717e-05;0.00029640924;-0.00010123072;-3.093572e-05;0.19674085;1.1329212e-05;0.4612084;0.07783338;-0.049312465;0.827694;-0.01641662;-0.00519647;-0.0756649;6.910875e-05;0.5196267;0.086968325;-0.08185028;0.73035365;0.057779405;-0.02549406;-0.14108838;8.452332e-05;2.6433478e-05;-6.308268e-05;-0.551079;0.07244882;-0.10780189;0.54159737;-0.014509201;0.03396278;0.080459796;0.00028644467;-8.089683e-05;-0.39441118;-0.027266623;-0.10009785;0.5017802;-0.10149522;0.18657787;0.09864188;-0.82582957;0.08897711;-0.17102991;0.113934316;0.35928443;-0.20448227;0.18148702;0.41587853;0.26883748;-0.04467898;0.03483911;0.48415583;0.35169774;-0.51384497;0.31153232;0.40088287;0.38466987;-0.21422477;0.3330414;0.36743948;-0.95234865;-0.743816;-0.47781196;0.10968888;-0.26817867;0.24193598;-0.5188012;-0.40821955;-0.20036462;0.67569894;-0.67462426;-0.46834382;-0.56578714;-0.51590514;-0.9266991;-0.5025198;-0.61506176;-0.03211807;-0.7766138;-0.5022378
-0.058518562;-0.0014910909;-0.01261408;0.00022441312;6.9884074e-05;-0.00036544894;-0.001957973;-4.252173e-07;-2.3850676e-05;-0.02756473;0.047345817;-0.32077748;0.016382532;0.052534178;-0.33291706;0.00010511513;0.0004307133;-8.0320024e-05;-4.5793393e-05;0.19100024;1.1284712e-05;0.48069733;0.08530281;-0.05337601;0.85687464;-0.04270492;-0.00029317103;-0.1007013;5.3189957e-05;0.5489241;0.08476989;-0.082750395;0.78437686;0.055842366;-0.021878008;-0.14959481;0.000122787;1.979898e-05;-5.2247196e-05;-0.59093755;0.11337545;-0.07741031;0.5214434;0.007953055;0.02015618;0.07229949;0.00044053604;-6.115121e-05;-0.40585774;-0.061623286;-0.035042606;0.53459775;-0.0874342;0.14284179;0.16143061;-0.87765986;0.070930876;-0.14466618;0.09078556;0.38404393;-0.31687564;0.22336125;0.48078382;0.28453055;-0.23360512;0.07943972;0.5226218;0.37345943;-0.43534347;0.39032534;0.4666665;0.40146157;-0.08329361;0.39710537;0.41967243;-0.9727232;-0.8504612;-0.53515166;0.008628779;-0.36915195;0.32460412;-0.62682384;-0.4962608;-0.27114776;0.84189934;-0.76473725;-0.62327385;-0.7270315;-0.74842936;-0.97014594;-0.585502;-0.75017476;-0.18442802;-0.8551017;-0.59906393
-0.057958417;-0.0012162633;-0.011020384;0.00018973683;6.74691e-05;-0.0011092912;-0.0025517954;-1.02053036e-07;-2.3375404e-05;-0.058181744;0.049034063;-0.28085265;-0.014279211;0.049054593;-0.28884995;0.000109901;0.00053802016;-7.515648e-05;-5.8781825e-05;0.1792193;1.4448284e-05;0.48691207;0.09199792;-0.058222197;0.85983646;-0.06399738;0.004359532;-0.119421035;4.7908543e-05;0.5622859;0.08299041;-0.078011625;0.79214555;0.033298373;-0.013461247;-0.14894305;0.00015252896;1.7487851e-05;-5.049356e-05;-0.6092616;0.14383398;-0.05060383;0.48359987;0.008290856;0.011735805;0.0688867;0.0005620437;-5.4889126e-05;-0.40012124;-0.08675054;0.03844814;0.5332084;-0.065489605;0.06817094;0.2061554;-0.89723784;0.057041056;-0.1058353;0.10214689;0.38609892;-0.38604388;0.26589534;0.5306838;0.29507983;-0.38107726;0.11915201;0.55605835;0.38897678;-0.39731824;0.45160863;0.5291967;0.40634796;0.022361042;0.45611224;0.4960864;-0.97918063;-0.90815395;-0.53671813;-0.06656783;-0.43883923;0.40314457;-0.6543405;-0.50825155;-0.31447592;0.91816354;-0.7782136;-0.6981766;-0.8279083;-0.8659333;-0.98322636;-0.6081792;-0.84008974;-0.27845055;-0.88790846;-0.6443094
-0.056648105;-0.0010076908;-0.0089970045;0.00018731365;7.1327246e-05;-0.0016194569;-0.0029013872;1.2276644e-07;-2.564388e-05;-0.08692195;0.049992103;-0.23772937;-0.044525098;0.045213103;-0.24293272;0.00010015741;0.0005936118;-7.7500095e-05;-6.860524e-05;0.16755985;1.8471397e-05;0.48604676;0.09823716;-0.062772274;0.85464424;-0.07679609;0.009451899;-0.1319242;4.8014554e-05;0.5661236;0.08156721;-0.07168858;0.77604383;0.010517893;-0.0067133135;-0.14400208;0.00016728757;1.7432634e-05;-5.3219163e-05;-0.61463624;0.15912092;-0.034479883;0.44224808;-0.0022827978;-0.00084755174;0.056827646;0.0006240106;-5.5582845e-05;-0.38624784;-0.101524614;0.09970989;0.5076019;-0.05032212;-0.0061571207;0.20557535;-0.9001855;0.061327945;-0.062808976;0.13236114;0.3807325;-0.39903802;0.30348688;0.57500005;0.30065507;-0.46198055;0.16014077;0.58162194;0.40549403;-0.40418553;0.49975663;0.5701142;0.4078564;0.07498448;0.50983477;0.55912733;-0.98213637;-0.9404299;-0.5205422;-0.109304816;-0.4790816;0.47936887;-0.6435225;-0.50383735;-0.32648253;0.9527649;-0.7456789;-0.72402793;-0.8853794;-0.91928244;-0.9879651;-0.60879564;-0.8946742;-0.32137972;-0.9039424;-0.6657794
-0.05539689;-0.0010357401;-0.0074350755;0.0001972206;7.736913e-05;-0.0019322792;-0.0030857648;2.6177815e-07;-2.860561e-05;-0.108525306;0.050261606;-0.20047529;-0.06800331;0.04161092;-0.20360531;8.14783e-05;0.0006145845;-8.2717626e-05;-7.470173e-05;0.1586096;2.2255455e-05;0.48216936;0.10368722;-0.066224284;0.8497729;-0.08269837;0.014047712;-0.139604;5.0383795e-05;0.5655915;0.0799844;-0.06629391;0.75337505;-0.0032143034;-0.003976907;-0.13883778;0.00017190314;1.8279628e-05;-5.7521203e-05;-0.6129907;0.16282059;-0.026707519;0.40613496;-0.011693086;-0.02219417;0.03173314;0.00064478617;-5.895809e-05;-0.3711921;-0.109247476;0.14287518;0.47288692;-0.043623146;-0.071031;0.17648236;-0.89592105;0.0736395;-0.020061966;0.16761036;0.37145978;-0.3817201;0.32972708;0.6114621;0.30407944;-0.49640858;0.1934567;0.59464574;0.42195976;-0.43477213;0.53143114;0.5872969;0.40963233;0.08981673;0.5506225;0.5970891;-0.9839134;-0.9585121;-0.51072264;-0.13158818;-0.5019492;0.5427058;-0.6251287;-0.5161528;-0.31364653;0.96852404;-0.68237;-0.72361165;-0.9169493;-0.94273764;-0.99008584;-0.6023275;-0.92551696;-0.3286499;-0.91340625;-0.6772463
-0.05454404;-0.0013239597;-0.006424899;0.0002079244;8.3522405e-05;-0.002100632;-0.003180313;3.414276e-07;-3.1274598e-05;-0.12579225;0.04989837;-0.17342485;-0.08695337;0.038333237;-0.174751;5.596172e-05;0.0006230276;-8.8398956e-05;-7.688114e-05;0.153135;2.5473273e-05;0.47730199;0.108007416;-0.06832324;0.8477881;-0.0859835;0.016840281;-0.14326485;5.3330456e-05;0.5636336;0.077641405;-0.062383268;0.73312026;-0.007743039;-0.0042405413;-0.13440488;0.00017267923;1.9317697e-05;-6.18857e-05;-0.60806113;0.16077346;-0.022069888;0.37721163;-0.015784493;-0.050811052;-0.0029463307;0.0006492097;-6.2736755e-05;-0.3594597;-0.11301749;0.16897166;0.43980518;-0.04391078;-0.1255782;0.13795026;-0.8906685;0.08005496;0.015874816;0.20055115;0.35828748;-0.35984707;0.34467855;0.63969046;0.3061937;-0.5036025;0.21015754;0.59735024;0.43773073;-0.47698373;0.54886854;0.58831596;0.41514605;0.0832081;0.5785824;0.61416394;-0.9851723;-0.9688252;-0.51386124;-0.14420351;-0.51823306;0.5852187;-0.61728525;-0.5503097;-0.28611833;0.97586524;-0.6014739;-0.7097843;-0.93487155;-0.9528654;-0.991318;-0.59396607;-0.94286054;-0.3127133;-0.9204623;-0.6873273
-0.054086037;-0.0018536589;-0.0058493675;0.00021584681;8.9148336e-05;-0.0021858648;-0.0032353713;3.8728433e-07;-3.344634e-05;-0.14165962;0.04891965;-0.15598418;-0.10420418;0.03515868;-0.15562418;2.7419565e-05;0.0006309993;-9.3652416e-05;-7.597747e-05;0.1506158;2.8388022e-05;0.47253114;0.11162292;-0.06943939;0.84841913;-0.08859473;0.017951049;-0.14419849;5.619478e-05;0.561191;0.074186444;-0.059526153;0.717639;-0.006652599;-0.005680717;-0.13040802;0.00017346989;2.0297353e-05;-6.583841e-05;-0.60147476;0.15794511;-0.015329473;0.35132882;-0.014864123;-0.08211602;-0.042071324;0.0006524435;-6.614617e-05;-0.35250026;-0.11363669;0.1832109;0.4133884;-0.049668457;-0.17114963;0.09931332;-0.888392;0.0784573;0.042583928;0.22795486;0.34192467;-0.3460517;0.3525609;0.6614723;0.30555537;-0.49552226;0.20937772;0.593703;0.45154485;-0.52573186;0.55641675;0.58112305;0.42424086;0.063732624;0.59694415;0.6165762;-0.98619753;-0.9750302;-0.5251625;-0.15276887;-0.534453;0.6070539;-0.6263551;-0.59768105;-0.25255567;0.9793719;-0.5154285;-0.6891198;-0.94587576;-0.95686674;-0.99221534;-0.5865266;-0.95338917;-0.28402117;-0.92653686;-0.69885963
-0.053897165;-0.0025863356;-0.005604151;0.00022141048;9.418963e-05;-0.002224327;-0.0032777488;4.105658e-07;-3.5251338e-05;-0.15727994;0.047181264;-0.14507127;-0.12095061;0.031610947;-0.14315209;-8.084153e-07;0.00064294337;-9.830622e-05;-7.3093666e-05;0.15007725;3.1159558e-05;0.4684903;0.115179874;-0.070131145;0.85081667;-0.09041085;0.017923746;-0.1437723;5.8819947e-05;0.55841964;0.06950276;-0.057122;0.7060552;-0.003733796;-0.0066768965;-0.1264733;0.00017583105;2.1182888e-05;-6.934145e-05;-0.59349483;0.15756863;-0.0029444152;0.32277837;-0.010238757;-0.111016124;-0.080517285;0.0006606841;-6.911201e-05;-0.34989142;-0.11067103;0.19140889;0.39439097;-0.06015786;-0.20866728;0.06493522;-0.89059144;0.07360434;0.06070376;0.24873058;0.32439268;-0.34265006;0.35844606;0.67867416;0.3016721;-0.47869575;0.19460884;0.5866187;0.46207815;-0.57766825;0.557177;0.5708554;0.43521157;0.03561531;0.6081549;0.6091765;-0.9871015;-0.9789896;-0.5385323;-0.16058901;-0.5535872;0.6125227;-0.6506796;-0.64775777;-0.22000325;0.98102254;-0.4353864;-0.6650184;-0.95329183;-0.9579138;-0.9929654;-0.58185935;-0.96063983;-0.24986358;-0.9320526;-0.71118927
