0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06062724;-0.00049183366;-0.0019997403;0.0005361623;0.00014331777;-9.050215e-05;0.0007811971;-5.985157e-07;-5.3817028e-05;-0.04685969;0.08689207;0.02472139;-0.0058562625;0.062281493;0.03498064;2.7864167e-05;2.7230024e-05;-0.00016411635;-1.960233e-05;0.17610005;3.1605003e-05;0.45525172;0.108773895;-0.06705741;0.718143;-0.01835459;0.0055450634;-0.095528975;0.00011204615;0.4590801;0.06305105;-0.062106427;0.7086344;-0.035468873;-0.0007061603;-0.111371405;2.6676826e-06;4.2397376e-05;-0.00010246692;-0.4809169;0.057963975;-0.089839645;0.5421737;-0.048282005;-0.05209843;-0.0029158285;-2.712768e-07;-0.00013636655;-0.51918113;0.08947577;-0.12362756;0.5766879;-0.041329183;-0.0026892992;-0.019131945;-0.5850497;0.27435783;0.19937837;0.4603568;0.5025;-0.2191299;0.5834073;0.60949063;0.5641543;-0.36697504;0.68237454;0.6240494;0.53899115;-0.05429942;0.6929844;0.6221881;0.50395817;0.13953975;0.720075;0.6104704;-0.63628954;0.20396137;0.19152951;0.47531444;0.51565105;-0.288543;0.6361515;0.64079916;0.5671876;-0.5468302;0.7050721;0.6756374;0.6005991;0.15794757;0.7733107;0.649393;0.55066377;0.267575;0.744968;0.6474576
-0.064710476;-0.001248106;0.0018337767;0.0002327601;6.19903e-05;0.0009528634;0.0010497905;-9.448606e-07;-1.7328784e-05;-0.068554424;0.0910089;0.036318403;-0.006715408;0.058182664;0.0322154;0.00014264786;-5.3937954e-05;-5.869099e-05;-3.642759e-05;0.2404764;-9.72519e-07;0.5290932;0.11857773;-0.084501654;0.8769546;-0.007909844;-0.009353199;-0.15650825;4.023277e-05;0.54089683;0.066868775;-0.063361675;0.8333872;-0.026301533;-0.022309668;-0.1390144;-2.1019288e-05;1.6360726e-05;-4.4888628e-05;-0.60338926;0.09140635;-0.1214112;0.6801766;-0.13165312;-0.05042888;-0.014677281;-0.00010581073;-5.2299758e-05;-0.6003648;0.13299327;-0.14563471;0.6781153;-0.08760817;-0.14893259;0.029596772;-0.828229;0.05151348;0.04327872;0.4944541;0.52654576;-0.30982766;0.5257105;0.5859332;0.4372028;-0.2178184;0.4379272;0.4548421;0.35600144;-0.4013229;0.40559983;0.41014782;0.3346434;-0.22314201;0.47569016;0.41344115;-0.92319894;-0.35559544;-0.14072168;0.4016616;0.43174186;-0.27349913;0.5267865;0.6064609;0.29157427;-0.59765625;0.27028272;0.34999582;0.27337822;0.51224715;0.32020807;0.373062;0.14924377;0.4793634;0.40242112;0.47189954
-0.06519035;-0.0024556955;0.004300773;3.644696e-05;1.4605408e-05;0.0033504735;0.0013359056;-1.6771917e-06;6.9488015e-06;-0.07719785;0.07150175;0.08527257;-0.011332862;0.03543402;0.06026583;0.0001566775;-9.2587055e-05;3.3523247e-06;-2.7338267e-05;0.262893;-2.7730835e-05;0.5577079;0.123099744;-0.09459256;0.92944324;-0.0015510883;-0.026885021;-0.1867031;-2.1446613e-06;0.58469737;0.06900765;-0.057920557;0.847607;-0.0033331164;-0.031685922;-0.14158101;-3.563769e-05;6.069895e-07;-1.1803248e-05;-0.6507475;0.08007046;-0.12775196;0.7159324;-0.239178;-0.02537351;-0.09270792;-0.00016514424;-1.5692785e-06;-0.65311134;0.13690686;-0.12788254;0.7753793;-0.20699541;-0.3602491;0.003518984;-0.9389482;-0.5835449;-0.18487182;0.43913078;0.19964142;-0.33817008;0.04808254;0.2596822;-0.14890493;0.28248325;-0.44667608;-0.12031399;-0.30355936;-0.73774976;-0.51070577;-0.2747866;-0.30856356;-0.6975607;-0.46302673;-0.28512165;-0.99177474;-0.9066096;-0.6469728;0.10996932;0.12124728;-0.10090011;0.14556478;0.3108707;-0.34260085;-0.5235541;-0.68368644;-0.4523907;-0.5389011;0.7785362;-0.7637523;-0.33227858;-0.64371717;0.6591554;-0.48157525;-0.07638256
-0.06157375;-0.004891341;0.002404236;-1.4427002e-05;3.832276e-06;0.006113154;0.0018790503;-2.2065824e-06;1.3526544e-05;-0.06744568;0.05465589;0.104799494;-0.008776276;0.020138936;0.06541387;5.1133713e-05;-8.920762e-05;1.6423874e-05;1.0364176e-05;0.26579604;-4.3674525e-05;0.568798;0.12724897;-0.094317436;0.9374891;-0.011319314;-0.042804442;-0.1765109;-1.1111799e-05;0.59791076;0.05840157;-0.049537394;0.8261301;-0.031303357;-0.025769291;-0.13749544;-4.9401875e-05;-3.1627933e-06;-4.5727065e-06;-0.6462986;0.07348411;-0.089568414;0.6935828;-0.24663389;0.04647454;-0.10661356;-0.0001894526;1.0302465e-05;-0.6729;0.12040804;-0.12710205;0.8135817;-0.263363;-0.5271492;0.0071254126;-0.97592974;-0.8816601;-0.3426608;0.35595605;-0.11523637;-0.47330043;-0.2253662;0.02443887;-0.56329465;0.45546478;-0.8078712;-0.46885836;-0.6800008;-0.8182249;-0.8390241;-0.6339478;-0.66373;-0.84303534;-0.8219942;-0.6498201;-0.99758697;-0.9856452;-0.8528701;-0.13606271;-0.082825325;-0.025240317;0.010105733;0.16030936;-0.6560836;-0.53809947;-0.89201856;-0.7038929;-0.83314604;0.8822678;-0.95073795;-0.55348134;-0.87705255;0.7451745;-0.78048855;-0.26235837
-0.058704477;-0.005501692;-0.0016067179;-4.0627783e-06;8.255971e-06;0.007858393;0.0021868835;-2.403253e-06;1.2423043e-05;-0.0570392;0.05271486;0.06854909;-0.0040626097;0.024128592;0.02691898;-5.4933e-05;-4.5101682e-05;9.7218435e-06;4.636652e-05;0.27255818;-4.7579415e-05;0.563758;0.12807284;-0.084841184;0.9274043;-0.028086558;-0.047864456;-0.15049547;-7.0609385e-06;0.59934497;0.052107055;-0.04652489;0.81379104;-0.0725969;-0.013175281;-0.13707696;-4.8401525e-05;-2.2767563e-06;-7.714261e-06;-0.6447442;0.09642149;-0.061398998;0.6907706;-0.19988286;0.12794285;-0.03410779;-0.00016605997;6.9586968e-06;-0.6657621;0.098787986;-0.123822145;0.81518406;-0.24160771;-0.58483255;0.013230586;-0.9881892;-0.93906033;-0.39816302;0.33913013;-0.13415542;-0.5950475;-0.09584601;0.070175536;-0.64618653;0.39614332;-0.83093053;-0.4672756;-0.74380654;-0.856592;-0.8581924;-0.6441257;-0.7090581;-0.8649351;-0.8359211;-0.6813404;-0.9982961;-0.99295247;-0.8941522;-0.18505464;-0.068911634;-0.027026283;0.12915388;0.23817858;-0.68378824;-0.5509675;-0.8955256;-0.6861562;-0.8652988;0.8863534;-0.9636025;-0.46247998;-0.9051288;0.7382267;-0.7944045;-0.14856891
-0.057770383;-0.004124355;-0.005087951;5.497248e-06;1.1933676e-05;0.00855227;0.0021836339;-2.4270432e-06;1.1241893e-05;-0.054760452;0.057301674;0.012937606;-0.0063168067;0.03691117;-0.025472991;-0.00012617439;2.6927963e-05;3.6794809e-06;6.892148e-05;0.27463257;-4.4353757e-05;0.5495241;0.12402236;-0.07328093;0.9158204;-0.029164255;-0.051997498;-0.13612315;-3.9248844e-06;0.5962027;0.05663484;-0.04933037;0.8120871;-0.09171667;-0.005333065;-0.1403065;-3.2939286e-05;-1.6398335e-06;-1.023896e-05;-0.66056496;0.122700974;-0.03992711;0.70454216;-0.15063904;0.17666343;0.01962852;-9.930966e-05;4.420115e-06;-0.6559417;0.08644789;-0.121339954;0.8128375;-0.20623544;-0.5767139;-0.051173843;-0.99273247;-0.9580153;-0.4228389;0.3455603;-0.10914667;-0.62038034;0.046240065;0.117118165;-0.69270945;0.40149775;-0.82620084;-0.42953795;-0.7760517;-0.90334815;-0.85636187;-0.62050325;-0.727785;-0.87555563;-0.82977235;-0.6964365;-0.9986105;-0.9943219;-0.8997095;-0.16591726;-0.07867587;-0.008654541;0.14423679;0.22978704;-0.6831911;-0.45297897;-0.8979253;-0.68858886;-0.876364;0.84549403;-0.971012;-0.42713496;-0.9174013;0.6878686;-0.81050724;-0.12117354
-0.058121722;-0.0025454753;-0.0073211435;7.929164e-06;1.4450226e-05;0.008688752;0.002052262;-2.2955678e-06;9.742056e-06;-0.044014286;0.06393217;-0.027197601;-0.00062782865;0.050191343;-0.06033999;-0.00018240773;0.00010995567;-3.0599767e-07;8.268084e-05;0.26944238;-4.035385e-05;0.5389184;0.1196013;-0.06483931;0.90746164;-0.026548376;-0.057114642;-0.13219357;-2.0383595e-06;0.59427285;0.063251555;-0.054403752;0.82495326;-0.09470278;-0.0037525394;-0.14388175;-1.3245219e-05;-1.5154219e-06;-1.1834287e-05;-0.67772067;0.13310763;-0.023590902;0.71738416;-0.10810483;0.18788053;0.054870024;-1.8189196e-05;3.6866404e-06;-0.65842366;0.08488459;-0.11761758;0.81281817;-0.15761083;-0.5381617;-0.13914078;-0.99449795;-0.96585584;-0.42899707;0.35309508;-0.08461157;-0.6146404;0.14996623;0.15503447;-0.71058077;0.38586715;-0.80750453;-0.40723306;-0.78398114;-0.92226475;-0.84319335;-0.60137844;-0.7153786;-0.8653138;-0.8056144;-0.7182543;-0.99865776;-0.9944563;-0.88518393;-0.12483581;-0.11828281;0.03246833;0.09516375;0.17220339;-0.6667574;-0.28633615;-0.88997483;-0.68937576;-0.879797;0.76117414;-0.9738165;-0.4165394;-0.9213997;0.61670566;-0.8137591;-0.12137751
-0.058874894;-0.001079695;-0.008824041;-3.9715087e-06;1.3199373e-05;0.008472716;0.0018173514;-2.0848045e-06;9.549156e-06;-0.032393765;0.06752136;-0.055554662;0.0064444416;0.058654167;-0.08547714;-0.00021376666;0.00018661343;1.0207295e-06;8.734625e-05;0.26345748;-3.724696e-05;0.53466046;0.11530876;-0.059294857;0.90541303;-0.024222158;-0.05839356;-0.13035935;-3.3398537e-06;0.59724015;0.069570996;-0.05957782;0.84317553;-0.08988867;-0.005020339;-0.14684597;6.6045686e-06;-2.558787e-06;-1.0665608e-05;-0.69413096;0.137198;-0.012001303;0.72389376;-0.085485674;0.18291077;0.07964569;6.160303e-05;6.803224e-06;-0.66653943;0.08927855;-0.116402425;0.8160777;-0.11290651;-0.48878035;-0.21509202;-0.99553955;-0.9697478;-0.42872974;0.36194992;-0.07630384;-0.6036551;0.20360002;0.17820835;-0.7126504;0.34374055;-0.7899334;-0.40407884;-0.7822256;-0.9289521;-0.8311191;-0.59755754;-0.69240874;-0.84580153;-0.7830124;-0.7433432;-0.99867046;-0.9943244;-0.8601492;-0.080253094;-0.1652839;0.08847506;0.022025766;0.109134585;-0.6491013;-0.09978956;-0.8789072;-0.686563;-0.8818059;0.6418343;-0.974475;-0.41121337;-0.9227612;0.54401034;-0.8107961;-0.13457471
-0.05958164;4.2541884e-05;-0.009869459;-1.3955869e-05;1.1688826e-05;0.0081344275;0.0015557627;-1.8947062e-06;9.291951e-06;-0.023246983;0.06935976;-0.07028583;0.011810004;0.06372981;-0.09775741;-0.00022603595;0.00024418934;2.828543e-06;8.5986125e-05;0.2575231;-3.4932506e-05;0.5321865;0.11033975;-0.055299625;0.905354;-0.023246847;-0.05608108;-0.12605934;-4.655536e-06;0.6001876;0.07418481;-0.06345368;0.85616195;-0.08316432;-0.0067109293;-0.14865011;2.3071167e-05;-3.407491e-06;-9.314172e-06;-0.70548546;0.14177361;-0.0016835546;0.7191552;-0.07983443;0.17487694;0.10678013;0.00012540832;9.56509e-06;-0.6723031;0.09564969;-0.1139629;0.81730944;-0.07997969;-0.44251078;-0.26214924;-0.99605876;-0.9712049;-0.42653042;0.3659178;-0.08028664;-0.5893821;0.22626013;0.19655609;-0.70235705;0.2988119;-0.7753161;-0.40443668;-0.7722955;-0.9309575;-0.8194285;-0.59987366;-0.6654831;-0.8255252;-0.7615364;-0.76148295;-0.9986466;-0.9940334;-0.8322948;-0.042255897;-0.19928671;0.14090857;-0.042385854;0.06412666;-0.6364258;0.050886035;-0.8698215;-0.6784664;-0.88242656;0.5211408;-0.97390753;-0.40286887;-0.9223205;0.48297438;-0.8049906;-0.1474083
-0.060152333;0.00093237974;-0.010642942;-2.243556e-05;9.569456e-06;0.007841362;0.0013266804;-1.7623338e-06;9.067502e-06;-0.017345963;0.07072156;-0.074051075;0.0143340845;0.06693725;-0.09877598;-0.0002266874;0.00028068983;5.454698e-06;8.167444e-05;0.25255597;-3.3792378e-05;0.53011626;0.10534206;-0.052073583;0.9056093;-0.02315606;-0.052694604;-0.11875894;-6.3179323e-06;0.6022591;0.07674929;-0.06602591;0.8636539;-0.07744192;-0.0073269606;-0.1491391;3.4885386e-05;-4.1522217e-06;-7.554394e-06;-0.7129677;0.14786522;0.007331604;0.7070063;-0.082757846;0.16341174;0.1400523;0.00016852944;1.2228498e-05;-0.6752361;0.102401294;-0.11137448;0.81583893;-0.059152998;-0.4057932;-0.2839331;-0.9963155;-0.97141975;-0.42634612;0.36604935;-0.08856728;-0.5771448;0.23200779;0.2099778;-0.6826596;0.25583485;-0.7622371;-0.4047347;-0.7547048;-0.9323134;-0.8077892;-0.60540843;-0.6357267;-0.80909634;-0.7398811;-0.77366436;-0.99860144;-0.9936331;-0.80756295;-0.012546475;-0.21604688;0.18293846;-0.08851759;0.041817773;-0.6305853;0.15433277;-0.86469364;-0.66534424;-0.88126314;0.4240177;-0.97266954;-0.3912644;-0.9201904;0.43818933;-0.7977999;-0.15237491
