0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059788562;-0.0034037803;-0.0030221133;0.0005447642;0.00013969126;0.00058837666;0.00033532677;-8.117379e-07;-5.3128708e-05;-0.024326531;0.071013525;-0.10790046;0.0169885;0.055336226;-0.10631731;-4.648671e-05;0.00020672931;-0.0001595894;-2.940389e-06;0.1894064;2.025469e-05;0.448516;0.10221283;-0.06113492;0.66716295;-0.0021798036;0.001164499;-0.06602151;0.0001096208;0.4650946;0.06441056;-0.06397135;0.7381986;-0.02854387;0.014126855;-0.11094643;4.175222e-05;4.1513267e-05;-0.000100541976;-0.48055387;0.066669725;-0.07095299;0.5628132;-0.010955177;-0.056315213;0.15271476;0.00014329891;-0.00013442826;-0.4965284;0.094993204;-0.125952;0.5539026;-0.16157721;0.08254319;-0.02047577;-0.6062635;0.23305546;0.15077004;0.40199208;0.50220823;-0.3617604;0.5595909;0.6221877;0.53988373;-0.59219694;0.6053061;0.63893974;0.5331917;0.30093753;0.6641538;0.64893126;0.49996752;0.25526363;0.69147867;0.68001026;-0.6784732;0.20044824;0.126172;0.44271222;0.40815976;-0.15954238;0.4859899;0.4922116;0.4399337;-0.22522503;0.56329125;0.6315965;0.38088128;-0.22881983;0.55218923;0.57781833;0.26147282;0.043969702;0.5683747;0.59851444
-0.062598936;-0.0046098917;0.00047696373;0.00027409068;5.525918e-05;0.0035574625;0.00022564645;-1.5192053e-06;-2.0671825e-05;-0.034319714;0.08247076;-0.18300326;0.009596575;0.07136373;-0.2039825;-4.634184e-05;0.00025076032;-5.679918e-05;2.5631933e-05;0.2251289;-2.1434898e-05;0.49692172;0.10738664;-0.068469256;0.82696146;0.027330253;0.0077365367;-0.086036876;3.982558e-05;0.54191077;0.07894729;-0.0679906;0.8211165;-0.010859735;0.0087942;-0.1278306;4.8763242e-05;1.7127153e-05;-4.1550928e-05;-0.5985329;0.099043675;-0.061190274;0.60725987;-0.11163546;0.028179105;0.37607986;0.00013900534;-5.32149e-05;-0.5890701;0.15233715;-0.11041936;0.57082796;-0.3118564;0.07715848;-0.1293248;-0.90333974;-0.2303871;-0.2511347;0.2370766;0.46383333;-0.64700586;0.43170518;0.558176;0.18237384;-0.6833059;-0.13656074;0.3049615;0.110240474;0.48400843;-0.052597865;0.33229575;0.123610914;0.05172278;0.031561535;0.38660425;-0.9456288;-0.565451;-0.36863095;0.25336537;-0.088641085;0.20868064;-0.19131386;0.03349468;-0.31440464;0.6972404;-0.5658671;-0.059969947;-0.65970796;-0.6606491;-0.79463935;-0.13552992;-0.7734941;-0.12248409;-0.5576985;0.0502773
-0.065070994;-0.008210502;0.0024185923;0.00017236487;2.4126173e-05;0.0071648536;0.0006729234;-2.204877e-06;-1.3057972e-05;-0.010117695;0.076566525;-0.21837871;0.030096132;0.06982343;-0.24083884;-0.00013146325;0.00024819974;-1.7140817e-05;6.0297665e-05;0.2317639;-5.8085432e-05;0.520585;0.100653976;-0.07231684;0.88966495;0.021187374;-0.0024461453;-0.105181366;1.3245313e-05;0.5738433;0.06802803;-0.06842498;0.8810911;0.049105436;-0.0067252563;-0.13652751;2.9517298e-05;7.97581e-06;-1.905764e-05;-0.64696896;0.10332891;-0.031691093;0.5958799;-0.17497075;0.07564271;0.638042;0.00010952355;-2.23518e-05;-0.65401924;0.16418454;-0.04264712;0.61757666;-0.30879804;-0.02866243;-0.13054997;-0.9741896;-0.55552;-0.41883662;0.131796;0.4538105;-0.85787225;0.4412458;0.5293178;-0.07945132;-0.8575926;-0.5766645;-0.05590472;-0.1729704;0.7576502;-0.47645625;0.02544026;-0.12505983;0.10177032;-0.45016944;-0.06612795;-0.9777789;-0.8173894;-0.49032974;0.18972981;-0.36302364;0.36419937;-0.46898916;-0.12083308;-0.6256001;0.88114583;-0.8522027;-0.33419174;-0.87957984;-0.81960005;-0.9489847;-0.34769508;-0.9159424;-0.15133597;-0.7885036;-0.19429612
-0.06413037;-0.009138967;0.0028172869;0.00015075161;1.5944534e-05;0.010524338;0.001287855;-2.7901237e-06;-1.437949e-05;-0.03785895;0.055899877;-0.266715;0.0006912964;0.05650215;-0.28963315;-0.00030113597;0.00026968803;-6.7780784e-06;0.00010742245;0.22811635;-8.648847e-05;0.5285081;0.08690955;-0.07179359;0.9118701;0.026958803;-0.014340135;-0.11527843;6.540271e-06;0.5813474;0.06786348;-0.0720393;0.9047836;0.06774347;-0.010880355;-0.14235343;1.3883e-05;5.9817103e-06;-1.2421573e-05;-0.6657297;0.0875921;-0.023766266;0.58401775;-0.24761158;0.120815314;0.78149843;0.000101046535;-1.4605728e-05;-0.653997;0.16848491;0.0011210847;0.59741473;-0.32400855;-0.12255785;-0.10945206;-0.9873202;-0.6899105;-0.5073888;0.08703299;0.46039438;-0.9237815;0.48645324;0.5150077;-0.18606949;-0.92306626;-0.68511724;-0.2191717;-0.26206473;0.84734654;-0.5679306;-0.105544806;-0.21117;0.21292557;-0.5673138;-0.34287032;-0.9829992;-0.8872421;-0.49364853;0.1703958;-0.45295364;0.41883668;-0.5246331;-0.068965465;-0.7347411;0.91783804;-0.90898156;-0.37838545;-0.9178095;-0.8701221;-0.9613772;-0.30750754;-0.9360933;-0.14905687;-0.79544264;-0.20431794
-0.062016133;-0.0075302455;0.0023155182;0.0001258885;7.990748e-06;0.013306262;0.0017390958;-3.1712088e-06;-1.4503123e-05;-0.07406134;0.032104228;-0.32916465;-0.03586774;0.042201772;-0.35864452;-0.000488972;0.00034372945;2.5335175e-06;0.00015048069;0.22477084;-0.00010974112;0.53484833;0.07253974;-0.07001482;0.92771506;0.039556086;-0.014955617;-0.11861481;6.451446e-07;0.58924806;0.076627195;-0.07784443;0.9147474;0.07514518;-0.0062793763;-0.14645362;1.3447316e-05;3.9991937e-06;-5.8665464e-06;-0.68386954;0.07720856;-0.012835723;0.5781042;-0.31066358;0.14877534;0.85419136;0.00014261757;-7.004797e-06;-0.6281478;0.16688211;0.0093632685;0.5647298;-0.35840937;-0.17204472;-0.10597082;-0.9920914;-0.7682118;-0.59000033;0.05374134;0.45006737;-0.94800866;0.48996598;0.4829192;-0.2636635;-0.9453296;-0.7341654;-0.3142278;-0.30462745;0.86011314;-0.5987523;-0.19828117;-0.2599387;0.24902837;-0.60437816;-0.50540286;-0.98685914;-0.92472327;-0.49797457;0.16149223;-0.4771606;0.45854548;-0.54382753;-0.008222167;-0.7993005;0.9395044;-0.9377171;-0.3924166;-0.93516046;-0.9030649;-0.9638954;-0.24420406;-0.9461724;-0.14614427;-0.7775284;-0.16578664
-0.06007409;-0.00522984;0.0010611629;0.00011482526;4.8129004e-06;0.015327944;0.002056311;-3.3945892e-06;-1.542316e-05;-0.097072855;0.012473889;-0.39375946;-0.05914672;0.031993307;-0.43057585;-0.0006579273;0.0004399081;5.912094e-06;0.00018452192;0.22043477;-0.00012636624;0.5371567;0.061265755;-0.06769399;0.937381;0.05185212;-0.010025542;-0.12102108;-1.2978271e-06;0.5935097;0.085077904;-0.08337919;0.91889983;0.08587301;-0.0017118044;-0.14963216;2.138559e-05;3.2389144e-06;-2.8260838e-06;-0.6918324;0.07298787;0.00025894865;0.5712917;-0.348988;0.1554756;0.89425266;0.00020960832;-3.6271813e-06;-0.5926861;0.15760669;-7.722527e-06;0.5307103;-0.38708267;-0.19200562;-0.113674216;-0.9942478;-0.81818414;-0.6508739;0.023416506;0.42955306;-0.95783603;0.4833654;0.44917655;-0.3219257;-0.95340157;-0.75719976;-0.37278944;-0.33401468;0.840301;-0.60889155;-0.26995656;-0.29616663;0.22634718;-0.614397;-0.602021;-0.9893651;-0.9456153;-0.49908498;0.15453972;-0.47075486;0.48463917;-0.5484392;0.026348885;-0.83537126;0.95264655;-0.95243084;-0.39024505;-0.94323754;-0.92700016;-0.96267825;-0.18045999;-0.9510008;-0.14494102;-0.7506384;-0.11422047
-0.058435403;-0.0030183836;-0.00029550726;0.000111115514;3.6626589e-06;0.01670185;0.0023229814;-3.511787e-06;-1.6156286e-05;-0.1120581;-0.00032458454;-0.45067716;-0.07435183;0.026999801;-0.49287862;-0.0007919277;0.0005196447;6.6987996e-06;0.00021118257;0.21712077;-0.00013708553;0.5370286;0.05362194;-0.06553914;0.9433638;0.06221543;-0.0029933192;-0.1234729;-1.5898695e-06;0.59633833;0.09225072;-0.08823962;0.92026913;0.09705947;0.0006203408;-0.1524223;2.8790171e-05;3.008252e-06;-1.4196994e-06;-0.6905376;0.0697058;0.008459571;0.5673913;-0.37179092;0.14573349;0.9169895;0.00026658626;-2.2706226e-06;-0.5556976;0.14431004;-0.017601648;0.4934913;-0.4079696;-0.19660833;-0.13218564;-0.9954052;-0.8508969;-0.6925525;0.0005721746;0.41017964;-0.96245146;0.48196936;0.42163724;-0.35866866;-0.9566153;-0.7610619;-0.40084502;-0.35305485;0.8011223;-0.6048965;-0.31660238;-0.31971127;0.17575964;-0.6048453;-0.6559353;-0.9909172;-0.9574398;-0.50120544;0.1438139;-0.45126316;0.502836;-0.542601;0.045744672;-0.8543926;0.9610606;-0.9594888;-0.3820055;-0.9462813;-0.943217;-0.9588153;-0.12708925;-0.9523698;-0.14253592;-0.7197321;-0.06343318
-0.057057403;-0.001161878;-0.0015942364;0.000109675515;2.7485366e-06;0.017584398;0.0025753246;-3.5632352e-06;-1.6237726e-05;-0.12422;-0.006205046;-0.49288827;-0.086882;0.026474722;-0.5377025;-0.0008877692;0.0005650614;6.9593953e-06;0.00023170933;0.21549223;-0.00014321262;0.53591233;0.04887431;-0.06370794;0.9473353;0.07003753;0.0038247758;-0.1258358;-1.627006e-06;0.59863096;0.09795091;-0.09234249;0.9199491;0.10719049;0.00029044785;-0.15521646;3.118876e-05;2.8844515e-06;-3.5639096e-07;-0.6843262;0.06450566;0.008998721;0.569005;-0.38627812;0.124657825;0.929746;0.00029626553;-1.4869147e-06;-0.52060974;0.1297799;-0.036935546;0.45465663;-0.4199695;-0.19538453;-0.1559786;-0.99613416;-0.87267244;-0.71956724;-0.014297433;0.39669144;-0.96513;0.4908118;0.39969003;-0.3777368;-0.95780784;-0.7526679;-0.40843487;-0.36467823;0.74942935;-0.59215087;-0.3418605;-0.3326945;0.116950616;-0.5808376;-0.68387824;-0.991826;-0.9641093;-0.50928056;0.12559326;-0.42820537;0.5140928;-0.52710414;0.06414704;-0.8632096;0.9661986;-0.9621282;-0.37214231;-0.9462824;-0.9531723;-0.9529364;-0.08847063;-0.95141965;-0.13657099;-0.6880171;-0.019683957
-0.055849876;0.00033504656;-0.0028297792;0.000107990345;1.398439e-06;0.018125452;0.0028250858;-3.5758617e-06;-1.5666214e-05;-0.13607144;-0.0065049916;-0.5178683;-0.0993507;0.028855804;-0.56316644;-0.0009503581;0.00057410164;7.511233e-06;0.00024736344;0.21518643;-0.0001461124;0.5346519;0.046082478;-0.062286045;0.9502559;0.07606716;0.00950559;-0.12792365;-1.9532017e-06;0.60044175;0.10225528;-0.09561069;0.9185529;0.11500462;-0.0019978462;-0.15812945;2.7435042e-05;2.7009082e-06;8.821953e-07;-0.67678666;0.05711025;0.0040050833;0.5764182;-0.39628732;0.09521827;0.93641055;0.0002956012;-6.570772e-07;-0.4878116;0.115132764;-0.05468302;0.41723156;-0.42446595;-0.19369616;-0.18116218;-0.99662566;-0.88733274;-0.7351283;-0.022667544;0.38804856;-0.96691835;0.5071641;0.3800337;-0.3855436;-0.95758915;-0.7382081;-0.40552896;-0.37218592;0.6896956;-0.57579;-0.35280272;-0.3392627;0.060287487;-0.54781705;-0.69757825;-0.9922798;-0.9676651;-0.52481526;0.098720655;-0.405483;0.5184419;-0.5019107;0.09014037;-0.86511403;0.9687291;-0.9617811;-0.3622338;-0.9438942;-0.9585748;-0.9453494;-0.06546654;-0.94834155;-0.12572151;-0.65605944;0.0142542925
-0.054733224;0.0015804936;-0.0040023034;0.00010522053;-5.425245e-07;0.018455053;0.003070859;-3.568015e-06;-1.460241e-05;-0.14887916;-0.0034929183;-0.5269542;-0.11299122;0.032175172;-0.57162243;-0.0009885948;0.000554251;8.574396e-06;0.00025940576;0.21541208;-0.00014695342;0.5333808;0.04419357;-0.061310526;0.95270586;0.08158624;0.014282392;-0.12926012;-2.701956e-06;0.60156304;0.10556151;-0.098108865;0.9164835;0.11980289;-0.0050729876;-0.16115376;1.851192e-05;2.4208275e-06;2.4468172e-06;-0.6702063;0.048551057;-0.0028712808;0.58830136;-0.40330046;0.05900047;0.93925786;0.0002704341;4.2188913e-07;-0.45585954;0.10011368;-0.06953789;0.3831452;-0.42356113;-0.1934528;-0.20601892;-0.9969667;-0.89763176;-0.741539;-0.02596307;0.38033962;-0.9680919;0.5267128;0.36153194;-0.3889288;-0.95610315;-0.72283155;-0.39950454;-0.37957713;0.62487525;-0.5604412;-0.35607824;-0.34382248;0.010402862;-0.51160395;-0.70471156;-0.9924308;-0.9691353;-0.5462524;0.06489673;-0.38388512;0.51705915;-0.46825403;0.12535717;-0.8620435;0.9693266;-0.95934063;-0.35482943;-0.9394325;-0.9610098;-0.93654794;-0.057095777;-0.943125;-0.11208274;-0.623455;0.037265915
