0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056583576;0.0011087994;-0.00762414;0.00037766626;9.846773e-05;-0.0010189536;0.0006651351;1.6406375e-08;-3.4162258e-05;-0.10726336;0.06027818;-0.12864259;-0.05127218;0.04070531;-0.12481019;-6.0705454e-05;0.000116814146;-0.00011324123;3.922607e-06;0.2052641;3.2642634e-05;0.49578696;0.120607294;-0.06562451;0.75316226;0.015465634;-0.01714439;-0.109632954;7.8301455e-05;0.5159204;0.07344417;-0.08049429;0.75709504;-0.03148196;-0.0013711574;-0.122195266;2.3756662e-05;3.0028572e-05;-6.990257e-05;-0.549148;0.08291262;-0.10591383;0.7049918;-0.04727162;-0.031352255;-0.08515537;7.650169e-05;-9.7058466e-05;-0.5264191;0.063614175;-0.15843868;0.6391096;-0.07000566;0.017679382;-0.051663924;-0.5050751;0.4511415;0.34507227;0.5918417;0.58216685;-0.34174463;0.7333507;0.7761564;0.6897714;-0.60928035;0.8567011;0.8375397;0.6831776;0.058625102;0.87870514;0.83338034;0.6651553;0.2921284;0.89216894;0.8683184;-0.4988385;0.59764427;0.28498536;0.5676498;0.64994633;-0.33119532;0.7394034;0.69115263;0.7428848;-0.4575178;0.8527419;0.79902476;0.7583876;-0.27534395;0.8767822;0.7694359;0.7018716;-0.061395526;0.8232221;0.7399909
-0.06271224;0.0038997286;-0.006887315;0.0001716825;3.916565e-05;0.0009847324;-0.00022057616;-6.1094875e-07;-1.6956874e-05;-0.103584796;0.068551496;-0.23242891;-0.033909883;0.050935034;-0.24192233;-0.00015101582;0.0003930511;-4.801128e-05;3.6668484e-05;0.23912264;1.4639067e-05;0.4982964;0.13568576;-0.06328882;0.8130174;0.02689937;-0.012100862;-0.17095995;3.028904e-05;0.5484756;0.09978187;-0.08158886;0.6497907;0.069190405;-0.008264458;-0.13608514;9.9200595e-05;1.3143683e-05;-2.9248506e-05;-0.57032335;0.1100019;-0.1630954;0.75409836;-0.11342301;-0.015113085;-0.22145537;0.0003217946;-3.812436e-05;-0.5361027;0.07702596;-0.21808009;0.68036216;-0.2925152;-0.13253754;-0.18352373;-0.820937;-0.52076423;-0.23884813;0.2823989;0.09344729;-0.61632615;0.21478695;0.41814685;-0.23914883;-0.3236449;-0.44438496;0.12046443;-0.31641847;-0.4664857;-0.35740912;0.078260675;-0.22678447;-0.3748749;-0.45103848;0.08504573;-0.8855002;-0.49471024;-0.5193413;0.20883286;0.13025452;0.10341689;-0.11933669;-0.11413499;-0.0034441343;0.7298534;-0.62744987;-0.4974682;-0.51062596;-0.7820003;-0.88410205;-0.42393056;-0.7201128;-0.448517;-0.809669;-0.35915285
-0.05514692;-0.006566827;-0.0061012954;-0.00010287948;-1.4306919e-05;0.0032023469;0.00078589283;-3.5962557e-08;7.1224786e-06;-0.12638193;0.067845665;-0.15316379;-0.044215586;0.03407376;-0.1270895;-0.00033758805;0.00031438004;2.6953203e-05;7.648591e-05;0.30427924;-1.6226404e-05;0.6025246;0.15000518;-0.0908281;0.9239971;-0.006268257;-0.054281946;-0.187814;-2.015724e-05;0.62755907;0.06490812;-0.094056144;0.8414712;0.10293239;-0.04603389;-0.15475523;4.108764e-05;-6.265618e-06;1.0172298e-05;-0.714506;0.13217159;-0.20052294;0.8877943;-0.024006251;-0.10698004;-0.22322387;0.00022144234;2.2286025e-05;-0.7015579;0.075184986;-0.29477495;0.8368491;-0.22157231;-0.27932042;-0.18236037;-0.93675077;-0.08528777;0.1637844;0.60336995;0.51626384;-0.76221055;0.75199133;0.800249;0.38075298;-0.7885007;0.46055135;0.6492015;0.32220078;-0.28301877;0.6156389;0.6374939;0.4111637;-0.03587879;0.63501734;0.65801036;-0.97628486;0.10783547;-0.45752838;0.3305202;0.58551127;-0.23177254;0.5375873;0.517895;0.535906;0.69628453;0.10223071;0.15876251;0.17796703;-0.93935233;-0.36303908;0.35229048;-0.07328465;-0.68795794;-0.21460956;0.3712895
-0.060199615;-0.0064650625;-0.00014246581;-0.00011092157;-1.8763414e-05;0.0031996914;-0.00044098074;-3.357785e-07;1.9111758e-06;-0.121144526;0.087278426;-0.11500492;-0.054850027;0.054576047;-0.07873474;-0.00034353643;0.00053729175;2.712966e-05;9.8860044e-05;0.29627687;-5.5681885e-06;0.56599057;0.1664085;-0.0917559;0.94801867;-0.06559291;-0.034003098;-0.25832272;-2.3759625e-05;0.62873775;0.06862839;-0.07925811;0.809346;0.18153477;-0.019286612;-0.13970068;0.00012662687;-6.3738044e-06;1.3173791e-05;-0.7055144;0.095727876;-0.23291065;0.8312732;-0.08818681;-0.15643191;-0.2138742;0.0005548771;2.6461377e-05;-0.73086256;0.105716296;-0.2987621;0.8452999;-0.2912829;-0.4032748;-0.33652437;-0.98153394;-0.8598239;-0.22857401;0.47233036;-0.20424695;-0.78238046;0.121521406;0.3448143;-0.6493173;-0.25731787;-0.8489282;-0.24452975;-0.75986546;-0.8023832;-0.84521514;-0.35101953;-0.72132385;-0.75136864;-0.8754034;-0.38327345;-0.9957631;-0.74126637;-0.77280456;0.075137034;0.28648168;-0.05460382;-0.19933502;-0.041246817;-0.12567194;0.9645784;-0.8690097;-0.6009544;-0.81228995;-0.98904186;-0.9853435;-0.29064906;-0.9126463;-0.85860956;-0.9167457;-0.27084953
-0.05269072;-0.0070730704;-0.0013095858;-3.803335e-05;-2.569781e-06;0.0038871525;-0.00022263819;-4.9120206e-07;-7.451883e-06;-0.1067502;0.07036314;-0.10541806;-0.04501336;0.044036094;-0.08255898;-0.0003021563;0.00044253457;5.5677374e-06;7.7431214e-05;0.27019644;-8.332652e-06;0.57806313;0.14507283;-0.09475839;0.9381991;-0.011132452;-0.06885618;-0.24270277;-9.8062155e-06;0.6187116;0.06446728;-0.08064328;0.83318347;0.13580151;-0.040836006;-0.1600249;9.579424e-05;5.0140807e-07;1.0994991e-06;-0.73425215;0.10229516;-0.1794357;0.83614314;-0.014724442;-0.06402929;-0.12680784;0.0004943592;6.7259534e-06;-0.72442967;0.114741996;-0.2805919;0.83931756;-0.20126435;-0.45775917;-0.30503997;-0.9838009;-0.86728936;-0.16006835;0.4727577;-0.18360396;-0.7799533;0.1903511;0.40839007;-0.62227166;-0.1959369;-0.8291117;-0.25214675;-0.74795264;-0.81602687;-0.84511983;-0.37279293;-0.69055176;-0.8118167;-0.85011554;-0.29142976;-0.9954976;-0.7746667;-0.7062853;0.11708618;0.28044483;-0.21547037;-0.10688297;0.0074334303;-0.17631051;0.92499197;-0.847168;-0.59501845;-0.7842854;-0.9833645;-0.9795849;-0.22078153;-0.8574134;-0.8302335;-0.86173606;-0.22649144
-0.053051975;-0.0028046197;0.00016862806;-3.0808733e-05;-5.282636e-07;0.003915011;-0.00048803198;-4.892414e-07;-9.635718e-06;-0.09745303;0.07609594;-0.10011617;-0.04240536;0.055398248;-0.08278422;-0.00029760777;0.0004952439;3.6929268e-06;7.330861e-05;0.25725907;-8.600124e-06;0.55889887;0.14095995;-0.09376791;0.92980444;-0.004424873;-0.06601075;-0.23704498;-8.478397e-06;0.620645;0.075325646;-0.07601443;0.85509855;0.12087799;-0.03179617;-0.16441782;0.000112919355;1.2978198e-06;-1.4319085e-08;-0.7274571;0.0932407;-0.19495474;0.82542264;-0.012263711;-0.03311797;-0.15894067;0.0005658826;4.671281e-06;-0.7193652;0.1229699;-0.27004462;0.83749884;-0.2216632;-0.39993438;-0.32852852;-0.985997;-0.9159017;-0.18511052;0.469365;-0.28256518;-0.7324557;0.11523862;0.3494749;-0.67226946;0.10333555;-0.8670327;-0.38309938;-0.8112945;-0.8911483;-0.8889698;-0.44743025;-0.7850497;-0.87230325;-0.9024229;-0.33277926;-0.996703;-0.8355371;-0.7189456;0.1015915;0.36255962;-0.2657305;-0.071061276;-0.0006600729;-0.14236172;0.9210066;-0.85258704;-0.6263235;-0.7336166;-0.9855895;-0.97871625;-0.28936148;-0.8170094;-0.82628924;-0.8286072;-0.27605906
-0.053717136;-0.0009422015;0.0011016572;-4.5572175e-05;-7.292867e-06;0.0043515377;-0.0004796043;-6.2901177e-07;-8.7721855e-06;-0.06643291;0.076857775;-0.09001659;-0.016252864;0.05932677;-0.080779806;-0.0003062392;0.00053539476;1.2227945e-05;7.3352836e-05;0.24860226;-1.6261169e-05;0.55448544;0.13873553;-0.09630067;0.9312843;0.008800716;-0.06803954;-0.22722219;-1.38763135e-05;0.62480706;0.08109078;-0.074309;0.869947;0.1164718;-0.026135156;-0.16612959;0.00011788169;-3.9467704e-07;4.8339134e-06;-0.73117954;0.0934792;-0.19246656;0.8343043;0.003915185;-0.041081354;-0.15846843;0.00059389527;1.060043e-05;-0.73087;0.13541037;-0.2698531;0.842827;-0.2565962;-0.37220496;-0.32908058;-0.9889829;-0.9328129;-0.21469846;0.42617983;-0.29486766;-0.6973596;0.099989004;0.34423634;-0.709188;0.36521095;-0.89699936;-0.4407378;-0.8352077;-0.9263172;-0.91255015;-0.473502;-0.8207517;-0.9103902;-0.9282259;-0.33633092;-0.99768233;-0.8864277;-0.7211754;0.1128405;0.37340942;-0.28494364;-0.072953135;-0.013266785;-0.20110743;0.9196372;-0.89366156;-0.68875855;-0.731602;-0.9845462;-0.98201466;-0.37743968;-0.80093366;-0.7981657;-0.8144999;-0.35029632
-0.05406819;0.00072755665;0.0014963058;-5.3034164e-05;-1.2564997e-05;0.005013261;-0.00036449326;-8.1496603e-07;-8.060117e-06;-0.047135726;0.0816077;-0.0795082;-0.0022436657;0.066976346;-0.07707241;-0.00032576997;0.0005746507;1.917276e-05;7.460376e-05;0.23779723;-2.57391e-05;0.5486988;0.13732867;-0.097717345;0.93400025;0.022237698;-0.07017403;-0.2195522;-1.8224688e-05;0.62489057;0.086395875;-0.07450516;0.87731326;0.10730204;-0.020920176;-0.16920683;0.000118952135;-2.0126827e-06;8.625822e-06;-0.7384312;0.095294744;-0.19204932;0.83970076;0.037043303;-0.05071939;-0.14432745;0.000605657;1.5336962e-05;-0.7373984;0.1399354;-0.2590982;0.8406656;-0.2912541;-0.34520453;-0.3030781;-0.9903141;-0.9381244;-0.23853503;0.39308405;-0.2715002;-0.67368436;0.10677959;0.3412699;-0.7312843;0.53078216;-0.9143639;-0.44555804;-0.8447008;-0.93629897;-0.91983277;-0.45074487;-0.8289676;-0.9206045;-0.936287;-0.3399367;-0.9979796;-0.91278064;-0.7089266;0.11885142;0.37615922;-0.28776625;-0.05455221;0.0041076867;-0.2398457;0.9228922;-0.913685;-0.7220904;-0.73473924;-0.9836785;-0.98301923;-0.41424724;-0.78271145;-0.76335436;-0.787118;-0.3806266
-0.0545531;0.0021691825;0.0017453086;-6.5242755e-05;-1.9018073e-05;0.005645363;-0.00024235302;-9.781872e-07;-6.295726e-06;-0.034013323;0.08805631;-0.07349305;0.006327565;0.075795345;-0.0780032;-0.00034835382;0.0006179519;2.7621718e-05;7.59453e-05;0.22895537;-3.5084377e-05;0.54625845;0.13722831;-0.09908419;0.93861574;0.03721701;-0.07178708;-0.21585804;-2.3642628e-05;0.6260027;0.090816125;-0.07556172;0.8843529;0.096085764;-0.016872812;-0.17285103;0.00012039111;-4.2427055e-06;1.3284836e-05;-0.7497194;0.09645354;-0.19199438;0.84409666;0.066173054;-0.04956481;-0.11955835;0.0006179296;2.1599815e-05;-0.7435408;0.13969441;-0.25005132;0.8364213;-0.33569595;-0.30690396;-0.28399232;-0.99150985;-0.94063795;-0.25800827;0.37227005;-0.24037756;-0.66762507;0.11809808;0.33482376;-0.75078994;0.6270635;-0.92556906;-0.42551145;-0.8501474;-0.9381391;-0.92206156;-0.41351032;-0.82682884;-0.92052615;-0.93900484;-0.35738152;-0.99815464;-0.9248692;-0.68854606;0.12994285;0.37749156;-0.2688396;-0.035536975;0.025513856;-0.26094037;0.9323711;-0.9242222;-0.73923266;-0.73656344;-0.98381656;-0.9829697;-0.42996112;-0.76700205;-0.7247486;-0.76047236;-0.39753142
-0.054998364;0.0033017383;0.0016815137;-7.246283e-05;-2.3102068e-05;0.00602005;-0.00017925791;-1.0766914e-06;-4.884583e-06;-0.027301373;0.09036817;-0.08018224;0.009628617;0.08058109;-0.091142304;-0.00036769625;0.0006622381;3.2765383e-05;7.686625e-05;0.2228393;-4.1154417e-05;0.5448641;0.13693357;-0.09933414;0.9415236;0.046682358;-0.07226313;-0.21364488;-2.6868205e-05;0.6269131;0.094221085;-0.0765816;0.8871084;0.08628928;-0.014414866;-0.17532045;0.00012463657;-5.7727884e-06;1.628518e-05;-0.75915736;0.097171605;-0.18985963;0.84527946;0.077061385;-0.036989067;-0.09146859;0.00063787564;2.5719171e-05;-0.74494064;0.13425466;-0.24302182;0.8297702;-0.3707867;-0.268353;-0.28576413;-0.9924815;-0.94214904;-0.27525222;0.35357058;-0.22233893;-0.67219824;0.124641284;0.32069758;-0.7677971;0.67209226;-0.93146926;-0.40120536;-0.853717;-0.93813115;-0.92246574;-0.38128212;-0.8233301;-0.917819;-0.9400297;-0.37508717;-0.99825704;-0.93051064;-0.66649276;0.14118494;0.37714872;-0.236888;-0.030281996;0.03160658;-0.27863637;0.93959236;-0.930345;-0.74480134;-0.7382836;-0.9839835;-0.98265886;-0.43143973;-0.7537874;-0.68768245;-0.7436516;-0.4090361
