0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059426602;-0.00012767455;-0.005102818;0.00047776737;0.00012235448;-0.0007341818;0.0007108897;-3.5996015e-07;-4.6184243e-05;-0.03935929;0.08795544;-0.09605635;0.010023911;0.07298572;-0.092678025;5.730603e-05;3.032975e-05;-0.00014209052;-2.5022126e-05;0.19652879;3.580172e-05;0.48925164;0.105387814;-0.06672736;0.7650044;-0.021227788;0.018698068;-0.08063872;9.79489e-05;0.48899174;0.07075118;-0.07349513;0.73605144;-0.041442845;0.0005016494;-0.121827364;1.2573473e-05;3.7896352e-05;-8.74024e-05;-0.53965956;0.07143209;-0.1012095;0.5890503;-0.06751414;-0.010508279;0.074076116;1.4716177e-05;-0.00012140794;-0.5285888;0.09909149;-0.15044942;0.63425875;-0.026734574;0.006607433;-0.005010417;-0.57092595;0.4051222;0.22622201;0.49835414;0.6089429;-0.2597332;0.722169;0.7384654;0.6698803;-0.48314232;0.7877302;0.7474584;0.6627054;0.071090974;0.81120336;0.7715279;0.6186202;0.24877869;0.82062685;0.76793844;-0.5493541;0.39109096;0.2956466;0.5520545;0.61916065;-0.35735488;0.75906646;0.7650044;0.6717246;-0.58045036;0.81471264;0.80193406;0.73006374;0.06950472;0.8671541;0.76626325;0.7137229;0.25929052;0.8372982;0.7448612
-0.06256397;-0.0009314705;-0.0028900425;0.00020785845;4.5181267e-05;-0.0006896764;0.00045982425;-5.1204245e-07;-1.4154051e-05;-0.040734507;0.12066781;-0.14588368;0.035827223;0.10616356;-0.15661205;0.0001980366;6.4136046e-05;-4.288199e-05;-6.2388994e-05;0.26289868;9.854339e-06;0.5698159;0.09817809;-0.08192932;0.8951958;-0.019207608;0.0127580855;-0.10175769;3.0931566e-05;0.5629421;0.08256559;-0.08561617;0.86129266;-0.028770724;-0.019744024;-0.15901598;2.759836e-05;1.4062236e-05;-3.2743526e-05;-0.6925119;0.1592954;-0.10209095;0.7220654;-0.15096863;0.056204807;0.1820604;2.4040215e-05;-4.5110268e-05;-0.582869;0.16155285;-0.18653908;0.7327582;-0.0037418685;-0.10895822;0.021657012;-0.77381706;0.3548811;0.038105246;0.4813747;0.7336467;-0.4443221;0.77208525;0.80580896;0.666518;-0.4619502;0.68872756;0.7155659;0.6406777;-0.07345601;0.7431845;0.7645609;0.62599874;0.09237295;0.7805666;0.7614798;-0.8193953;0.056302257;0.15517399;0.54380584;0.62730396;-0.40848133;0.7587628;0.81818897;0.5663723;-0.65280867;0.6727324;0.7101633;0.6422511;0.24961656;0.73364633;0.7033487;0.6365807;0.4528239;0.75947714;0.71060205
-0.06497889;-0.004165304;7.780269e-06;2.361217e-05;4.429021e-07;0.001163367;-1.1442724e-05;-1.0746014e-06;4.1738313e-06;-0.0081917485;0.13488932;-0.089726;0.07127737;0.11723604;-0.111016534;0.00023356505;0.00016021973;1.5617785e-05;-7.043335e-05;0.28029662;-1.5826867e-05;0.6019151;0.10929427;-0.0969251;0.93127507;-0.02942683;-0.004059408;-0.104034856;-8.483781e-06;0.59570754;0.08972695;-0.08464559;0.9000771;0.024320891;-0.017548423;-0.1668373;5.4327105e-05;-5.53875e-07;-7.843919e-07;-0.73396695;0.1755512;-0.11450815;0.7734154;-0.290842;0.08868494;0.27198353;9.448247e-05;2.585526e-06;-0.66868347;0.19042902;-0.16909695;0.84291786;-0.07652984;-0.30525166;-0.18877345;-0.9094269;-0.019590633;-0.28195992;0.3142801;0.674256;-0.51018894;0.5988117;0.7484432;0.36757192;-0.08373364;-0.010257069;0.43095487;0.28500095;-0.44023603;0.16159378;0.5028095;0.31521344;-0.26836735;0.23794523;0.3705368;-0.97126323;-0.6877707;-0.21290246;0.36468288;0.52713066;-0.27917355;0.6001861;0.7367033;0.21638364;-0.5379999;0.020033112;0.21854384;0.10335976;0.24558169;-0.11622803;0.2718598;0.0759463;0.5295036;0.3280614;0.33612165
-0.061900567;-0.004188737;-0.0009166753;-8.13232e-05;-2.9308605e-05;0.004348234;0.00015150366;-1.6740685e-06;1.2947086e-05;0.003863762;0.1050351;-0.14054966;0.06732612;0.0948932;-0.18478726;0.00011343143;0.00019047712;4.4634275e-05;-2.6149703e-05;0.26189283;-3.818768e-05;0.61389536;0.119214915;-0.10206905;0.94488424;0.029001124;-0.012941584;-0.09394919;-2.8294904e-05;0.6077795;0.09165377;-0.08050166;0.89166653;0.027417563;-0.013913111;-0.16415976;5.008318e-05;-7.1445465e-06;2.042565e-05;-0.723132;0.13787833;-0.12748481;0.80877274;-0.34229356;0.16264;0.3900585;0.00010285004;2.8365175e-05;-0.7196317;0.1892064;-0.19505389;0.89468706;-0.21806726;-0.516529;-0.40090185;-0.9676851;-0.51128;-0.5949955;0.09943685;0.42816567;-0.5657481;0.26906148;0.5172969;-0.22804603;0.43974063;-0.78287584;-0.12733196;-0.33462816;-0.764165;-0.7178835;-0.11249046;-0.24208821;-0.58360493;-0.7187247;-0.38048095;-0.9940771;-0.9607068;-0.5821799;0.17898203;0.2038327;-0.11102473;0.19936378;0.40917948;-0.41852522;-0.121336125;-0.7970018;-0.51383007;-0.6511707;0.116107576;-0.8988211;-0.3958806;-0.70026284;0.5368156;-0.57297033;-0.3626569
-0.059410892;-0.003280347;-0.00488076;-4.1810446e-05;-1.7278886e-05;0.006877046;0.0009874697;-1.6627312e-06;4.420377e-06;0.012773223;0.061791908;-0.21916555;0.06480489;0.06104107;-0.2706473;-9.8260556e-05;0.00011977094;2.5022717e-05;5.023807e-05;0.24270424;-4.9290873e-05;0.60683626;0.12234942;-0.097065516;0.93138075;0.071166106;0.0056182533;-0.08172338;-1.4845471e-05;0.5939;0.0873762;-0.078017466;0.87049156;-0.023227358;-0.004465887;-0.15815274;1.203709e-05;-1.416709e-06;1.2330798e-05;-0.6879866;0.106471516;-0.12428993;0.82701594;-0.27199465;0.19184199;0.45561057;2.5059446e-05;1.41887285e-05;-0.70854914;0.15923047;-0.19183007;0.8677632;-0.27446887;-0.61800253;-0.47999963;-0.97514516;-0.52082735;-0.6070688;0.12070801;0.46787348;-0.65634173;0.43212438;0.5079204;-0.16714127;0.4098322;-0.7415069;-0.1395552;-0.24864148;-0.83338016;-0.6607094;-0.10843124;-0.13690417;-0.49025995;-0.66964716;-0.45852965;-0.9954705;-0.970452;-0.5571708;0.21821597;0.20821655;-0.26122206;0.24341886;0.44850686;-0.39524508;0.028393865;-0.78766006;-0.42256737;-0.6308927;-0.092190795;-0.8929834;-0.22682805;-0.6948977;0.42447406;-0.5473889;-0.25706086
-0.0573101;-0.0005171088;-0.005874775;-4.300906e-05;-1.6233214e-05;0.007734545;0.0009624546;-1.6012635e-06;2.4902183e-06;-0.011107904;0.043747727;-0.24004844;0.036295444;0.0496163;-0.29451793;-0.00019859639;0.00014409312;2.0975713e-05;8.835773e-05;0.23394571;-5.3003132e-05;0.5908576;0.11733922;-0.09168916;0.92340964;0.11038586;0.012485482;-0.07281688;-1.23486825e-05;0.58442914;0.09823308;-0.07789537;0.87787765;-0.041084215;0.00081533357;-0.15957828;1.5156562e-05;-2.8487557e-07;1.1837503e-05;-0.68631583;0.0934701;-0.116865024;0.8327061;-0.25446364;0.2126701;0.47965336;6.379728e-05;1.2206321e-05;-0.68865895;0.14114992;-0.16802554;0.84867966;-0.29173103;-0.67811394;-0.59122455;-0.9824346;-0.56820846;-0.63733053;0.13360009;0.44867882;-0.7168868;0.45370778;0.45118475;-0.25581864;0.4887339;-0.7828811;-0.21043943;-0.33665028;-0.90991515;-0.71016246;-0.14972672;-0.22512335;-0.579291;-0.73467684;-0.5498694;-0.99677753;-0.9777498;-0.5468448;0.22857738;0.16591957;-0.2689167;0.2215424;0.43452954;-0.4288866;0.3165174;-0.83564997;-0.45806175;-0.657336;-0.35362312;-0.9107155;-0.21826269;-0.7432651;0.26479226;-0.5732811;-0.25396127
-0.05679124;0.0014007875;-0.0067739678;-3.6020298e-05;-1.1879543e-05;0.007879342;0.0008953204;-1.4977547e-06;-4.360627e-07;-0.033054385;0.027362304;-0.23418592;0.010686263;0.035644766;-0.2877201;-0.00024718637;0.00016492276;1.49578555e-05;0.000108655346;0.22752771;-5.422171e-05;0.5778543;0.11357762;-0.08596526;0.9105864;0.1286959;0.008999992;-0.06460752;-8.523624e-06;0.5749275;0.10332583;-0.0772354;0.88405776;-0.04725048;0.006012946;-0.16080585;1.9681942e-05;1.1785596e-06;8.824223e-06;-0.6873044;0.08462157;-0.10145676;0.8335727;-0.22524932;0.22051264;0.5105075;9.369774e-05;8.4784115e-06;-0.67806965;0.13880171;-0.1408761;0.8322474;-0.30521157;-0.7144889;-0.65160835;-0.98466974;-0.5931757;-0.65625054;0.13034426;0.45172253;-0.73556995;0.48958537;0.4383554;-0.2927544;0.54094076;-0.7847674;-0.22819617;-0.3622152;-0.9405287;-0.7145899;-0.1558246;-0.24605514;-0.639165;-0.7493288;-0.60549664;-0.99706334;-0.97934943;-0.5356276;0.22633193;0.116513185;-0.23877746;0.20984983;0.41504574;-0.44061235;0.52134746;-0.85569274;-0.48039803;-0.6545046;-0.54282457;-0.9150692;-0.22047627;-0.7536387;0.13573751;-0.5684874;-0.23439702
-0.056804616;0.0026535117;-0.0071604177;-4.4880668e-05;-1.1649274e-05;0.007578259;0.0007694468;-1.3368726e-06;-1.0120348e-06;-0.053814795;0.017913138;-0.21690723;-0.013356517;0.026807036;-0.2674384;-0.00025414163;0.00017684381;1.5032099e-05;0.000116122486;0.22402973;-5.326965e-05;0.5710849;0.11258075;-0.08222541;0.899634;0.13590994;0.0026136518;-0.060988;-8.896794e-06;0.57145137;0.10685258;-0.07720471;0.8933328;-0.047819212;0.007809403;-0.16391239;2.4901265e-05;9.699725e-07;8.6736545e-06;-0.6982632;0.08601231;-0.09037229;0.8364905;-0.20377785;0.23344739;0.5319721;0.00011787733;9.450334e-06;-0.6797923;0.1438602;-0.1150344;0.8222646;-0.31476256;-0.72749114;-0.68587327;-0.9862332;-0.6092911;-0.6682452;0.13964085;0.47524878;-0.7308442;0.51728016;0.429636;-0.29462004;0.5881205;-0.77049106;-0.22959615;-0.35994765;-0.9589608;-0.701987;-0.15577285;-0.24513333;-0.6900605;-0.7504051;-0.6442133;-0.9972786;-0.97942525;-0.5221299;0.23452273;0.09126128;-0.19491903;0.21429327;0.41421354;-0.4384288;0.6575487;-0.862013;-0.4912367;-0.64751345;-0.6700648;-0.91653544;-0.21958584;-0.7574139;0.039595984;-0.56013614;-0.2121264
-0.05701812;0.0034587625;-0.007449743;-5.5898097e-05;-1.2532022e-05;0.007105963;0.0006348182;-1.1893882e-06;-9.0451795e-07;-0.07084296;0.012337909;-0.19774447;-0.033750802;0.021196943;-0.24406157;-0.00023689958;0.00018038349;1.6710255e-05;0.00011602909;0.2219381;-5.12427e-05;0.5665376;0.112972006;-0.079296865;0.8895585;0.1365138;-0.0049430076;-0.059677217;-1.0378499e-05;0.569649;0.10908724;-0.0773915;0.9005201;-0.045903996;0.007972269;-0.16749108;2.9275308e-05;2.9435614e-07;9.270007e-06;-0.7108833;0.09233742;-0.08159507;0.83815813;-0.18770674;0.2500525;0.5474671;0.00013511203;1.15438015e-05;-0.6863788;0.15006326;-0.09128722;0.8146819;-0.3169603;-0.7279644;-0.70301133;-0.9873008;-0.62178797;-0.6770964;0.15006338;0.5044289;-0.7115219;0.53452784;0.41932717;-0.28341138;0.6313586;-0.75351644;-0.23534827;-0.34736007;-0.9704387;-0.6885374;-0.16577348;-0.23916018;-0.7343185;-0.7521055;-0.67708266;-0.9974231;-0.9790213;-0.5121184;0.245426;0.07983319;-0.15336716;0.22868167;0.42363942;-0.43445233;0.74511606;-0.8629942;-0.49550506;-0.64381826;-0.75608045;-0.91777456;-0.21993382;-0.76028746;-0.036978204;-0.55238944;-0.191784
-0.057398707;0.0039993823;-0.0077229915;-6.704696e-05;-1.4034216e-05;0.0066163614;0.0005044497;-1.0764106e-06;-5.69642e-07;-0.082340024;0.0096208425;-0.18227775;-0.048737254;0.018499663;-0.22392714;-0.00020729157;0.00017924115;1.9084895e-05;0.00011163233;0.221068;-4.9181086e-05;0.5638242;0.11343254;-0.076787226;0.8815326;0.13454966;-0.011739406;-0.059354227;-1.2284043e-05;0.5690575;0.11063032;-0.07774918;0.90560025;-0.042679306;0.0073208064;-0.17100848;3.30255e-05;-5.597176e-07;1.0346965e-05;-0.7231002;0.10046774;-0.073666014;0.83781487;-0.17888202;0.27050766;0.55839276;0.00014811766;1.40852935e-05;-0.6951746;0.15574686;-0.07174369;0.80855066;-0.31230035;-0.7206907;-0.70947623;-0.9881523;-0.634366;-0.6849471;0.15810528;0.53140044;-0.6858154;0.54533607;0.40945408;-0.2677304;0.66599727;-0.74000543;-0.2508436;-0.3317451;-0.977882;-0.68046075;-0.18945254;-0.23238868;-0.77072805;-0.7572525;-0.70577586;-0.99752176;-0.978523;-0.5044734;0.25771472;0.07956646;-0.11925853;0.24672234;0.4353872;-0.42690828;0.802108;-0.86036223;-0.4949225;-0.6413484;-0.8153966;-0.91830754;-0.2186079;-0.7604705;-0.0991604;-0.5431613;-0.17557804
