0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05904495;-0.0008346196;-0.00013372255;0.00054347975;0.00014495937;-0.00059250405;6.992201e-05;-6.9259755e-07;-5.6842277e-05;-0.04316762;0.09304807;0.024706755;0.0036306053;0.06513487;0.035035543;1.2945284e-05;0.00018333974;-0.00016957123;-2.5112862e-05;0.18599485;2.9556519e-05;0.46016437;0.101303615;-0.06586881;0.66681796;-0.0159112;0.01007371;-0.091727056;0.000115017734;0.46216857;0.064312115;-0.060351945;0.6687093;-0.020673404;0.012485514;-0.109197676;4.6856865e-05;4.432803e-05;-0.00010363836;-0.4591223;0.05371333;-0.10004054;0.58231246;-0.08603041;0.03149458;0.058899797;0.00015601855;-0.00013905152;-0.45508525;0.058435623;-0.13865864;0.5448174;-0.072185606;-0.09296338;-0.10891037;-0.5097095;0.3574289;0.25719574;0.50633997;0.5259061;-0.100271866;0.5735957;0.6598557;0.5046744;0.00015690364;0.6259187;0.69464064;0.4877596;-0.35841298;0.66339684;0.65355337;0.50079113;-0.008294473;0.6766776;0.6306761;-0.7008047;0.18619427;0.18765317;0.47620738;0.405376;-0.21559407;0.50235456;0.5111548;0.556784;-0.24451074;0.68550014;0.6148388;0.5645673;-0.19065757;0.6703413;0.5704482;0.48779434;0.09269167;0.6951027;0.5395461
-0.06535166;0.00026335707;0.004004077;0.00018953957;4.272748e-05;-6.717188e-05;-0.0010349313;-1.3461831e-06;-1.9698055e-05;-0.0286026;0.11037446;-0.028386049;0.034132432;0.08028558;-0.03660834;0.00013658579;0.00039821496;-5.188695e-05;-4.978396e-05;0.24303472;-1.7466082e-06;0.54565346;0.10874714;-0.0809598;0.87709665;0.026460271;0.0062714485;-0.16380323;3.370586e-05;0.5622768;0.07668064;-0.06451268;0.7888604;0.036729038;0.00026680902;-0.13836326;0.00011407149;1.6297548e-05;-3.1131145e-05;-0.58061206;0.0524782;-0.16478689;0.7169614;-0.2044815;0.068091445;0.077999376;0.00037901173;-4.1138584e-05;-0.54349333;0.08714133;-0.2298465;0.6670183;-0.13503556;-0.42048153;-0.34044963;-0.826488;-0.1907151;-0.01634712;0.476545;0.26863226;0.081091486;0.15211141;0.47046423;-0.1963068;0.8186742;-0.42152718;0.37013948;-0.31820613;-0.89700407;-0.43906403;0.15301992;-0.18727937;-0.723336;-0.46848828;0.14167964;-0.97250116;-0.7225146;-0.32203463;0.34016594;-0.012027437;0.08293;-0.1171456;-0.09005468;-0.031272788;0.6135656;-0.3314056;-0.29099974;-0.3912371;-0.6502626;-0.762946;-0.33388144;-0.5996439;-0.108365715;-0.40662748;-0.250348
-0.06789108;-0.0034684746;0.0010258858;9.407522e-07;-8.540897e-06;0.0012090357;-0.001340377;-1.6144003e-06;-2.7602218e-06;-0.015445073;0.10881878;-0.04994005;0.044160523;0.08350199;-0.058924954;7.6030854e-05;0.0005774865;9.80249e-06;-2.9398074e-05;0.26055405;-2.037028e-05;0.5862295;0.115779586;-0.08470514;0.93907565;0.061707173;-0.008000566;-0.18020979;-9.545038e-06;0.5970095;0.07474334;-0.06431151;0.8036241;0.06701928;0.016918467;-0.13655302;0.00015184982;1.5302649e-06;5.3652475e-06;-0.6607911;0.057044555;-0.17124775;0.7584258;-0.2595819;0.013107893;-0.04592371;0.00057468226;9.696378e-06;-0.6277051;0.090867944;-0.2523201;0.76002055;-0.21293308;-0.7114541;-0.61068195;-0.9418066;-0.6088842;-0.18696761;0.39357585;0.094390035;0.16082759;0.0045954147;0.46750027;-0.5948753;0.95152885;-0.85021824;-0.013354019;-0.67382926;-0.97284317;-0.85614085;-0.32834372;-0.57005495;-0.91823256;-0.84852177;-0.4010553;-0.99781615;-0.96357256;-0.5892188;0.23021166;-0.2853814;0.22670457;-0.5532959;-0.4605115;-0.43098634;0.9028761;-0.83715516;-0.70557857;-0.8320722;-0.89743745;-0.98235995;-0.7058703;-0.90019786;-0.39677742;-0.8338763;-0.5757776
-0.06579792;-0.0061093047;-0.0027207397;-6.6708308e-06;-7.170893e-06;0.001609212;-0.0017108647;-1.5401679e-06;-4.6370988e-06;-0.003249842;0.117776886;-0.05308076;0.049426198;0.097592145;-0.052195374;-8.988371e-06;0.0007373711;9.648531e-06;-1.2410215e-05;0.2603928;-2.3091612e-05;0.5812214;0.12152253;-0.078676425;0.94832623;0.08200275;-0.014148845;-0.17678288;-1.03447965e-05;0.5879073;0.06657021;-0.060259007;0.81775755;0.063209675;0.019846944;-0.13445453;0.00018516098;1.4084071e-06;4.5146735e-06;-0.6954547;0.074558824;-0.14917459;0.7558214;-0.27140173;-0.016526835;-0.12290203;0.0007520219;9.717216e-06;-0.650406;0.09903082;-0.21301194;0.804649;-0.23092581;-0.8373503;-0.6918633;-0.97031724;-0.732997;-0.26622513;0.31857908;0.11984085;-0.034655914;0.20404556;0.5924103;-0.6853782;0.95189;-0.9152587;-0.16695805;-0.72839177;-0.9815383;-0.91357774;-0.4033873;-0.6236978;-0.9453885;-0.8853712;-0.5237785;-0.99887556;-0.9872443;-0.5980355;0.23234726;-0.23546548;0.11036263;-0.5871547;-0.49020952;-0.42623314;0.89837086;-0.8702608;-0.7242385;-0.86946607;-0.92858094;-0.9910292;-0.6866499;-0.9119969;-0.48727083;-0.84895796;-0.5388235
-0.063632675;-0.0066078175;-0.0026176665;-2.2234744e-05;-9.209907e-06;0.0018689748;-0.002087422;-1.4452407e-06;-3.823654e-06;-0.008792236;0.1260893;-0.034819286;0.0408606;0.10723727;-0.032922417;-6.232012e-05;0.00084863603;1.3904617e-05;1.3523277e-07;0.26222098;-2.7985538e-05;0.5706454;0.12581412;-0.0740961;0.94870204;0.06583147;-0.0183305;-0.18006307;-1.3354744e-05;0.5876937;0.06578747;-0.05507148;0.8572385;0.05295781;0.018719753;-0.13639127;0.0002089522;2.0879816e-07;6.0270686e-06;-0.7120561;0.08797917;-0.1268191;0.75158936;-0.2637317;-0.017699942;-0.112322696;0.0008678535;1.3061101e-05;-0.6691952;0.12578012;-0.19600452;0.8365894;-0.26084197;-0.8749855;-0.71215516;-0.9847579;-0.79984546;-0.35284778;0.2788453;0.17361724;-0.24651554;0.34115815;0.6719088;-0.7282737;0.9516166;-0.94097435;-0.22056828;-0.7694323;-0.98891336;-0.9387381;-0.38044837;-0.66724813;-0.9636311;-0.913691;-0.5462002;-0.9991143;-0.99231094;-0.5846995;0.2637042;-0.1568337;0.025357006;-0.6039675;-0.510981;-0.4078534;0.8596832;-0.8879609;-0.7395948;-0.8696909;-0.9200258;-0.9931147;-0.6874173;-0.9028829;-0.47483176;-0.84780484;-0.5376521
-0.062503226;-0.00649562;-0.0021685618;-3.9108912e-05;-1.3553858e-05;0.0019915942;-0.0022557143;-1.3549692e-06;-1.8262945e-06;-0.0064778007;0.12720545;-0.025451135;0.040874172;0.11055706;-0.027544321;-8.489189e-05;0.0008894331;2.0928419e-05;1.0186621e-05;0.25949252;-3.291037e-05;0.5616772;0.12704098;-0.07065501;0.94682753;0.05090352;-0.021953568;-0.18336812;-1.7925879e-05;0.58901834;0.06759078;-0.05229725;0.88738036;0.046934087;0.021302871;-0.13767493;0.00021522559;-1.6236008e-06;8.953095e-06;-0.7236977;0.09308033;-0.09789842;0.7530195;-0.2582771;0.00028980896;-0.069322914;0.0009110149;1.826149e-05;-0.6803858;0.14331971;-0.18366723;0.8551496;-0.284795;-0.88564414;-0.6931396;-0.99110603;-0.8293788;-0.4166619;0.24666308;0.22707884;-0.3700489;0.40666473;0.7040427;-0.7485709;0.95562;-0.9545802;-0.23530275;-0.788863;-0.99293095;-0.95044357;-0.33414257;-0.6884438;-0.9742447;-0.9312423;-0.55614835;-0.9992235;-0.9938212;-0.5687245;0.30466402;-0.108712636;0.02003181;-0.6263324;-0.52451634;-0.42563093;0.8280257;-0.91375905;-0.7616409;-0.8679802;-0.9056928;-0.99416757;-0.70252913;-0.8942463;-0.45448533;-0.8463585;-0.5412331
-0.061906915;-0.0060229986;-0.0024112582;-5.175022e-05;-1.7970917e-05;0.0020031822;-0.0022700194;-1.2777059e-06;2.1637243e-07;0.0004617161;0.122992456;-0.034688544;0.046187676;0.10963995;-0.04150287;-8.671178e-05;0.0008821493;2.7594913e-05;1.7130937e-05;0.25529087;-3.6074118e-05;0.55488205;0.12543516;-0.06742081;0.94432324;0.042469088;-0.02559098;-0.18197384;-2.2219101e-05;0.5897982;0.069535024;-0.05167143;0.90512216;0.04412239;0.025438858;-0.13852395;0.0002103521;-3.33989e-06;1.1815457e-05;-0.7323773;0.0923369;-0.076179884;0.75891423;-0.25712067;0.027974365;-0.023617843;0.00090513594;2.3010653e-05;-0.6826386;0.15215302;-0.17147546;0.86684114;-0.29796413;-0.8853013;-0.6475123;-0.9938197;-0.8378324;-0.45657513;0.2220997;0.26346165;-0.4366855;0.43495265;0.7102763;-0.7545397;0.9590804;-0.96142805;-0.22937422;-0.79107434;-0.9947788;-0.95502305;-0.28544167;-0.68794835;-0.97898185;-0.93870425;-0.5613488;-0.99925673;-0.99395007;-0.55403435;0.3417274;-0.0887942;0.062415715;-0.6393282;-0.5151236;-0.45490655;0.81352365;-0.93425906;-0.77673566;-0.8637612;-0.8943641;-0.9944436;-0.7079514;-0.8869513;-0.43341377;-0.84234893;-0.5299991
-0.06152993;-0.005479835;-0.003127824;-6.405241e-05;-2.250346e-05;0.0019063134;-0.0022383055;-1.2019534e-06;2.2908062e-06;0.006634957;0.1158591;-0.055044524;0.051229093;0.10606526;-0.06546392;-7.37442e-05;0.0008536976;3.4275e-05;2.0947591e-05;0.25191277;-3.7838785e-05;0.5510633;0.12246731;-0.064568736;0.9421071;0.039384887;-0.029028583;-0.17656744;-2.6599431e-05;0.5913754;0.070700675;-0.05233258;0.91583186;0.044988535;0.029232273;-0.13894366;0.00020187479;-5.00396e-06;1.472779e-05;-0.73965764;0.089910805;-0.0648563;0.76665354;-0.25657263;0.05326351;0.014969131;0.00087967765;2.7705915e-05;-0.6823494;0.15800469;-0.15929067;0.874715;-0.30498293;-0.8816898;-0.59370595;-0.99513745;-0.83887637;-0.48085758;0.20533144;0.2886651;-0.47705808;0.4504914;0.70400685;-0.7531831;0.961678;-0.9647194;-0.2225148;-0.78694624;-0.99568;-0.9564302;-0.24601425;-0.67742616;-0.9808673;-0.9407893;-0.56934756;-0.99927;-0.9935916;-0.5428663;0.37216267;-0.08813707;0.113331124;-0.64214677;-0.48536265;-0.48019207;0.8131314;-0.9472528;-0.78410447;-0.85751367;-0.88767576;-0.99433804;-0.7058202;-0.881353;-0.41309184;-0.8380957;-0.51253843
-0.061322942;-0.004988697;-0.004005905;-7.437053e-05;-2.6076363e-05;0.0017265908;-0.00221622;-1.1190441e-06;4.002257e-06;0.011204842;0.10742763;-0.081274524;0.054914683;0.101357296;-0.09434991;-5.197608e-05;0.0008201448;3.9864593e-05;2.2246539e-05;0.24935377;-3.8501377e-05;0.54909855;0.11839987;-0.062076494;0.9403424;0.04144887;-0.031803425;-0.16811267;-3.0352283e-05;0.5934039;0.07115718;-0.05362809;0.92267865;0.048228797;0.031464864;-0.13886048;0.00019365209;-6.3709085e-06;1.696567e-05;-0.74544114;0.08708384;-0.06116255;0.77100027;-0.25453043;0.06973117;0.04294435;0.00085176586;3.1615753e-05;-0.6819172;0.16343859;-0.14484729;0.87891805;-0.3093956;-0.8786169;-0.54612297;-0.9957817;-0.8390485;-0.49613193;0.19191095;0.30836895;-0.50305754;0.4608604;0.6898687;-0.7492657;0.9638426;-0.9662754;-0.22299667;-0.78218794;-0.9960771;-0.9564961;-0.22019039;-0.6625217;-0.98101085;-0.93990433;-0.5861766;-0.9992732;-0.99314606;-0.53306353;0.39551297;-0.09694091;0.1528734;-0.6378005;-0.44125736;-0.49468076;0.81822014;-0.9545329;-0.78621167;-0.8510089;-0.88410527;-0.994103;-0.69981265;-0.87849975;-0.393834;-0.8346994;-0.4932304
-0.061322495;-0.0045792107;-0.004964796;-8.372206e-05;-2.8757582e-05;0.0015180747;-0.0022201217;-1.0295987e-06;5.3874464e-06;0.014375123;0.098636605;-0.110570416;0.057219245;0.096346654;-0.12594831;-2.8090994e-05;0.00079058943;4.44577e-05;2.215783e-05;0.24771549;-3.869061e-05;0.54868394;0.11373811;-0.059834722;0.9395622;0.046742715;-0.033788726;-0.15788208;-3.3523233e-05;0.5960179;0.071023725;-0.055144824;0.9279805;0.051985987;0.03209586;-0.13857023;0.0001873374;-7.5057396e-06;1.861289e-05;-0.7501064;0.08464707;-0.061233085;0.76954216;-0.2520591;0.07859896;0.06154272;0.00082922867;3.4963014e-05;-0.68158937;0.16921654;-0.12734155;0.8793531;-0.3134989;-0.8776157;-0.5135107;-0.9961057;-0.83974165;-0.50727904;0.17846765;0.32502666;-0.5190839;0.4662501;0.67114764;-0.7446958;0.9659365;-0.9670906;-0.22853628;-0.7781014;-0.99620026;-0.9560901;-0.20642367;-0.6445341;-0.9800705;-0.93728256;-0.6122388;-0.9992714;-0.9928111;-0.52449954;0.41003847;-0.10715246;0.17692564;-0.62920594;-0.38835266;-0.49917984;0.8230046;-0.95846325;-0.78597206;-0.8460627;-0.8817102;-0.9938935;-0.69232494;-0.8793185;-0.37569585;-0.83297455;-0.47296044
