0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058354;-0.001590155;-0.0017232441;0.0002827585;7.228297e-05;-0.0004430519;0.00032059647;-3.5587482e-07;-2.2649794e-05;-0.07441355;0.09078319;-0.08107326;-0.013508934;0.062318165;-0.08406971;6.665813e-05;0.0001162757;-8.118816e-05;-1.3381624e-05;0.24208571;1.7648359e-05;0.5370161;0.11808411;-0.08226921;0.8394872;0.026815455;-0.013697637;-0.11009116;5.646699e-05;0.55953485;0.06404393;-0.07756879;0.86601824;-0.014594441;-0.01371344;-0.13592441;3.1963053e-05;2.2158209e-05;-5.1466384e-05;-0.6099323;0.11109089;-0.115275174;0.72453594;-0.050314933;0.019791888;-0.056650896;9.457971e-05;-7.186597e-05;-0.62507164;0.09960236;-0.21471182;0.69561875;-0.011442224;0.03794113;0.15998644;-0.7324036;0.16570538;0.20994037;0.54701895;0.5724788;-0.3882415;0.6252883;0.67401946;0.62059504;-0.46066225;0.7065349;0.7306142;0.5919298;-0.052711934;0.77844334;0.7470557;0.53576356;0.109018594;0.79389966;0.7814514;-0.7879091;0.26431563;0.17515908;0.5428617;0.6040881;-0.31445923;0.73560077;0.7860101;0.6108173;-0.4919197;0.71624464;0.78389275;0.6319463;-0.053087577;0.7931042;0.77688384;0.5490725;0.13306418;0.76863426;0.760736
-0.059054714;-0.0020262976;0.0024971873;5.8329315e-05;8.191157e-06;0.002626012;-0.0005214226;-1.9120732e-06;1.2839591e-06;-0.14486165;0.10773709;-0.09433495;-0.07758714;0.08205072;-0.12525883;0.00013577478;0.00026132696;-1.3588055e-05;3.61224e-07;0.29735926;-2.350621e-05;0.5593411;0.0997803;-0.08807024;0.9210227;0.08936571;0.0054986216;-0.11151791;7.481096e-06;0.6038003;0.07402891;-0.07611097;0.9120409;0.0346581;-0.032933597;-0.1514014;7.143362e-05;5.0276794e-06;-6.8522495e-06;-0.67138004;0.1594289;-0.08270252;0.69370013;-0.06781663;0.15695384;-0.08303245;0.00021454456;-1.164159e-05;-0.6845667;0.11431428;-0.2826981;0.6631127;-0.08445538;-0.022321824;0.39738926;-0.97241753;-0.7763243;-0.483761;0.28775102;0.05428526;-0.6246827;0.0823896;0.24844593;-0.47435325;0.41555843;-0.76521105;-0.060606617;-0.6304505;-0.75622326;-0.71975946;0.0016674693;-0.5836722;-0.77054536;-0.6859546;0.085024446;-0.9835591;-0.76661074;-0.603328;0.18759894;0.025955344;0.13992012;0.24439776;0.6350823;-0.46618247;0.4944266;-0.84918386;-0.328815;-0.6771252;-0.1765041;-0.89731807;-0.101585805;-0.78408974;0.06832947;-0.7266691;-0.01699899
-0.05774033;-0.010151076;7.9331454e-05;5.691487e-05;1.4678051e-05;0.005053377;-0.00024404665;-2.4053911e-06;-4.875961e-06;-0.1131033;0.115912065;-0.037988022;-0.0611949;0.09323668;-0.05602902;0.00016049221;0.0001754004;-2.4632696e-05;1.7127131e-06;0.29341266;-3.229617e-05;0.56945753;0.0989791;-0.08379464;0.9152091;0.044429537;0.015830178;-0.108678415;1.4434598e-05;0.6143694;0.05374928;-0.07137043;0.9222939;0.0513216;-0.018730521;-0.13622412;4.980553e-05;7.98719e-06;-1.1092547e-05;-0.6779726;0.1801603;-0.010934492;0.6536535;-0.09376097;0.070677295;0.02516085;0.0001654398;-1.9082392e-05;-0.7058204;0.13239749;-0.27050894;0.6495632;-0.13483089;-0.03505721;0.49087965;-0.9881623;-0.91411316;-0.56666714;0.2945977;-0.089843415;-0.7043639;0.007467193;0.17660199;-0.57249767;0.5720893;-0.8823177;-0.23595084;-0.7507961;-0.82634795;-0.87591344;-0.20769396;-0.72801554;-0.8654927;-0.8710362;-0.18994522;-0.9943028;-0.8410185;-0.7719571;0.036342546;0.10276464;0.09977481;0.23783894;0.68173283;-0.5180616;0.5557582;-0.91155285;-0.4661543;-0.71250015;-0.14975432;-0.95768416;-0.19728582;-0.77167124;0.068596564;-0.80667484;-0.13348979
-0.057232372;-0.011227778;-0.0011352323;4.573108e-05;1.6593607e-05;0.005348211;-0.00036080094;-2.397702e-06;-7.768962e-06;-0.086539246;0.121254176;-0.011998217;-0.042711977;0.1035386;-0.030899804;0.00018333166;0.00015960577;-2.7918082e-05;-4.788184e-06;0.28721693;-2.5597212e-05;0.57259077;0.10200399;-0.079109125;0.91250956;-0.0005603115;0.02801315;-0.10736529;1.5830403e-05;0.62122947;0.048895538;-0.06514196;0.9345467;0.042721488;0.005930538;-0.13190788;5.3693402e-05;8.889554e-06;-1.2174656e-05;-0.70210165;0.18559052;0.052432287;0.64566916;-0.11787952;-0.020272413;4.4234097e-05;0.00018875765;-2.0543637e-05;-0.7096686;0.1370342;-0.2607923;0.6567985;-0.18674219;-0.079726435;0.47733492;-0.9909701;-0.93844366;-0.61199355;0.30999666;-0.15876794;-0.7211437;-0.05553768;0.11020933;-0.6181059;0.70525247;-0.93326277;-0.34168953;-0.79565096;-0.9237297;-0.935478;-0.2996839;-0.7841575;-0.9284956;-0.9299337;-0.2871577;-0.99689925;-0.8985857;-0.84090376;-0.019524073;0.19972675;0.08724775;0.25386992;0.7202362;-0.5180449;0.56601423;-0.94685555;-0.5861655;-0.72254115;-0.17707823;-0.97618854;-0.3005073;-0.7794295;0.06992552;-0.8540588;-0.24664418
-0.057670876;-0.010473786;-0.0018810014;5.1336945e-05;2.187735e-05;0.005129585;-0.00048936356;-2.2950494e-06;-1.0795658e-05;-0.05888231;0.11001526;0.025659908;-0.018683849;0.09235111;0.0053602476;0.00017030751;0.00019892685;-3.374752e-05;-1.16581505e-05;0.28470472;-1.9397332e-05;0.570252;0.10006942;-0.07518832;0.9092353;-0.037752748;0.020931816;-0.09863547;1.9526386e-05;0.62715733;0.050152;-0.06285457;0.9403885;0.04550103;0.012627125;-0.13474952;6.3516454e-05;1.0365868e-05;-1.5895755e-05;-0.7169517;0.18035193;0.084512316;0.6477457;-0.11982411;-0.09619948;-0.059569538;0.00023893197;-2.4516165e-05;-0.70215935;0.13877405;-0.26825276;0.682767;-0.19626747;-0.1524157;0.46380627;-0.99069285;-0.9404271;-0.6297681;0.29063186;-0.14476696;-0.711709;-0.06729401;0.073360376;-0.6173339;0.75441015;-0.9503565;-0.40003702;-0.8016371;-0.94753104;-0.9513843;-0.31755772;-0.79066294;-0.9464434;-0.9430328;-0.29384694;-0.99757814;-0.9386022;-0.8675213;-0.057133876;0.26225254;0.04449213;0.24784657;0.7052821;-0.48526955;0.49569613;-0.9590895;-0.635108;-0.70688695;-0.11539183;-0.9819767;-0.37574032;-0.7739114;0.11360327;-0.87142164;-0.30479056
-0.058466103;-0.0089344615;-0.002858847;4.0971092e-05;2.144667e-05;0.004710713;-0.00062209356;-2.1189203e-06;-1.0422118e-05;-0.042230874;0.09426032;0.045076016;-0.0029421863;0.0760114;0.02238561;0.0001532188;0.0002541195;-3.1671603e-05;-1.7653409e-05;0.28510904;-1.6671002e-05;0.57079804;0.100931674;-0.07294197;0.90728104;-0.0639308;0.009855541;-0.09412864;1.8182036e-05;0.6352099;0.05163296;-0.06334864;0.94420606;0.052008968;0.015336406;-0.13986075;7.336568e-05;9.842741e-06;-1.5613827e-05;-0.7307673;0.18111221;0.100631185;0.6611926;-0.11303408;-0.124697864;-0.09862121;0.00029466258;-2.2644352e-05;-0.69965047;0.1360505;-0.2843298;0.71995425;-0.20741278;-0.23058552;0.46790737;-0.9905467;-0.93918514;-0.63947266;0.27264386;-0.117837906;-0.699534;-0.046788115;0.05744859;-0.61032736;0.76636744;-0.958378;-0.43067354;-0.8023986;-0.951416;-0.95712966;-0.31442335;-0.78781265;-0.95075494;-0.9472135;-0.291212;-0.9978754;-0.9594467;-0.87905556;-0.080825865;0.29287124;0.010560165;0.23143347;0.6699546;-0.4565086;0.4199274;-0.96362597;-0.6454028;-0.68488467;-0.039761882;-0.9834464;-0.41995418;-0.76553595;0.15145876;-0.87050676;-0.3309114
-0.059335694;-0.007653475;-0.003980581;2.961792e-05;1.9204861e-05;0.00428838;-0.0007318334;-1.9615047e-06;-8.802708e-06;-0.036921177;0.07946742;0.046339814;0.001999057;0.061733127;0.021799946;0.00014328379;0.00029419482;-2.7477101e-05;-2.1939355e-05;0.2851448;-1.6097802e-05;0.5704347;0.1032096;-0.071136;0.9030332;-0.07826859;0.002589743;-0.089776434;1.5545113e-05;0.6395287;0.052483924;-0.06417051;0.9452597;0.057824817;0.01935179;-0.14292005;7.904031e-05;8.862087e-06;-1.40827615e-05;-0.7421433;0.1908505;0.1124958;0.669083;-0.10653512;-0.12614602;-0.10799308;0.00033262832;-1.9467174e-05;-0.7012748;0.13289891;-0.29371646;0.74524915;-0.23129818;-0.29535127;0.48511815;-0.99072546;-0.93836004;-0.6482373;0.2630246;-0.09020094;-0.695233;-0.01524951;0.05877643;-0.60334533;0.7582496;-0.9634117;-0.45514396;-0.80263734;-0.9493332;-0.9605429;-0.31526956;-0.78276914;-0.9495512;-0.9499087;-0.29255104;-0.997916;-0.9691623;-0.8854104;-0.09629396;0.3008861;-0.01627574;0.20889151;0.6253586;-0.4445778;0.32156998;-0.96528107;-0.64489305;-0.6640175;0.06788781;-0.982944;-0.44640946;-0.75511336;0.19772586;-0.8606643;-0.34667972
-0.060036246;-0.006813925;-0.0051400033;2.0760112e-05;1.6436737e-05;0.004042748;-0.0007744563;-1.8919048e-06;-6.775197e-06;-0.039630868;0.06643431;0.032225877;-0.001649339;0.0506723;0.00663705;0.00014115349;0.00030841166;-2.3056607e-05;-2.4400106e-05;0.28427225;-1.7447346e-05;0.56831414;0.10556065;-0.069552764;0.89636445;-0.080711;0.00044636606;-0.08498257;1.28338725e-05;0.63986546;0.053906284;-0.06507196;0.9443894;0.06156385;0.02225744;-0.14459054;7.877156e-05;7.904062e-06;-1.2196921e-05;-0.75197107;0.2075867;0.12380084;0.666769;-0.10347405;-0.11936036;-0.09470991;0.00034171971;-1.6403035e-05;-0.7038855;0.13070609;-0.29439098;0.7514919;-0.26318896;-0.34018213;0.512006;-0.9913487;-0.93882626;-0.6585948;0.2594589;-0.060344446;-0.7042263;0.020305943;0.07834686;-0.59412724;0.7308423;-0.9669979;-0.4826745;-0.80150676;-0.94586706;-0.963023;-0.32369244;-0.77645946;-0.94562364;-0.9527658;-0.29732096;-0.99779904;-0.97309643;-0.8909479;-0.10671781;0.2963818;-0.039520215;0.18755758;0.57969725;-0.44795272;0.17664878;-0.9650609;-0.6412141;-0.6488015;0.21925889;-0.9811969;-0.46136308;-0.743165;0.25565454;-0.8458992;-0.35739294
-0.060483888;-0.0063135163;-0.0062515084;1.5701284e-05;1.3848272e-05;0.0040115593;-0.0007213784;-1.9285696e-06;-4.6399073e-06;-0.04728977;0.055369943;0.008627622;-0.011274293;0.042674363;-0.017539237;0.0001453168;0.00029641564;-1.9251776e-05;-2.5178371e-05;0.28203803;-2.0287334e-05;0.5644098;0.10737574;-0.06808153;0.8877774;-0.07396004;0.0020280022;-0.08024995;1.06457155e-05;0.6367308;0.056596156;-0.06606849;0.9417769;0.06128254;0.021940218;-0.14572193;7.252775e-05;7.1525283e-06;-1.0447155e-05;-0.7598188;0.22752532;0.13480304;0.6529974;-0.10135686;-0.11447712;-0.06497571;0.0003204212;-1.4082267e-05;-0.7033217;0.12658371;-0.28876552;0.7368096;-0.29632127;-0.3667864;0.5456215;-0.99222565;-0.939358;-0.6699559;0.25762212;-0.027967095;-0.7220272;0.058603767;0.11475724;-0.5824489;0.6876926;-0.9694891;-0.5108998;-0.79819566;-0.9430995;-0.9646457;-0.33639663;-0.76977307;-0.94066256;-0.9558735;-0.30465424;-0.99755085;-0.97346;-0.8975783;-0.11622398;0.28911406;-0.06977299;0.17800651;0.5410644;-0.45851392;-0.037969258;-0.96259207;-0.6315483;-0.63778347;0.41276395;-0.9779714;-0.46328107;-0.72847444;0.32791555;-0.8258343;-0.35879612
-0.06074083;-0.006163859;-0.0071815345;1.3565761e-05;1.105218e-05;0.0041750995;-0.0005435308;-2.0675589e-06;-2.0678926e-06;-0.058687903;0.047104258;-0.018232444;-0.025818292;0.037958708;-0.044795115;0.00015584634;0.0002570916;-1.5505648e-05;-2.3972803e-05;0.27864015;-2.4604167e-05;0.55994153;0.10931164;-0.06680779;0.87846005;-0.06341784;0.0058216625;-0.07763434;8.669609e-06;0.63170636;0.059982292;-0.06710169;0.9376963;0.056339104;0.01843415;-0.14638087;5.97413e-05;6.4641426e-06;-8.5459615e-06;-0.7642708;0.24729492;0.14334197;0.628972;-0.09616886;-0.11568378;-0.019191952;0.0002671994;-1.21475605e-05;-0.6963816;0.1158684;-0.2786455;0.6947648;-0.32796773;-0.378063;0.5809132;-0.99311984;-0.93920684;-0.6805063;0.2540108;0.005157428;-0.74260443;0.09949557;0.15952536;-0.5688843;0.6349114;-0.9706986;-0.53529644;-0.7923412;-0.94232064;-0.9652674;-0.35248443;-0.7640164;-0.9361985;-0.9588627;-0.31869924;-0.99718875;-0.97116536;-0.9069114;-0.12995501;0.29122037;-0.1183396;0.19377054;0.52170736;-0.46602893;-0.32414678;-0.95605546;-0.60407144;-0.6221218;0.6271182;-0.97185326;-0.4410391;-0.70801353;0.42502782;-0.7975331;-0.33311814
