0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05804015;-0.0011555731;-0.006970431;0.00048044478;0.00013093383;-0.00047619332;0.00034060562;-3.6514996e-07;-4.932061e-05;-0.061111536;0.08647433;-0.049180597;-0.014186038;0.06556376;-0.03751772;6.039996e-06;0.00012117076;-0.0001516831;-1.1165643e-05;0.19768064;3.2359487e-05;0.46984947;0.10820854;-0.05964905;0.7159144;-0.032702327;0.005910922;-0.081399806;0.000103958635;0.47300875;0.061428346;-0.072849184;0.7610498;0.0040141423;-0.0052105887;-0.123852655;3.4299454e-05;3.9547354e-05;-9.30256e-05;-0.5272251;0.07017665;-0.07928838;0.6036907;0.0035791728;0.013608128;-0.014676601;0.00010629068;-0.00012621288;-0.49973592;0.058203254;-0.14129196;0.5744539;-0.0018639802;0.054909293;0.007980975;-0.65767205;0.18228436;0.16389693;0.4897275;0.542316;-0.3711447;0.64629734;0.6700814;0.579141;-0.5658143;0.69425905;0.6869708;0.54173565;0.023889732;0.7373781;0.71572167;0.5142599;0.16383529;0.7354786;0.7185756;-0.63376665;0.31096324;0.23217103;0.4996501;0.5896022;-0.29680863;0.71423346;0.7571954;0.6154636;-0.42701367;0.7245998;0.74129623;0.6347317;-0.017376702;0.76767373;0.7295889;0.5740551;0.14698988;0.7342255;0.68815
-0.060816746;-0.003458168;-0.0040721586;0.00021562376;6.0840714e-05;0.00095182384;-0.0002643209;-7.790473e-07;-2.290064e-05;-0.06457092;0.12107075;-0.11199959;0.00040114849;0.10005785;-0.111925736;6.201167e-05;0.0002421934;-6.799583e-05;-1.5372309e-05;0.2619738;2.3315806e-07;0.5274088;0.10795484;-0.06943058;0.83429694;0.004987501;0.006764459;-0.10238887;4.5516936e-05;0.536042;0.06617747;-0.07630691;0.86946434;0.054684408;-0.030847501;-0.15726632;7.047193e-05;1.8315804e-05;-4.3241205e-05;-0.6365096;0.12816432;-0.0973342;0.6962527;-0.032793146;0.20488915;0.08990278;0.00021594932;-5.5764118e-05;-0.5608768;0.08157293;-0.16667202;0.6277502;-0.07411005;0.08550309;0.1839028;-0.9258378;-0.5104169;-0.3571993;0.31896603;0.4580389;-0.6522355;0.51511437;0.55931026;0.108387716;-0.4464365;-0.202023;0.22922708;-0.035219226;-0.42749953;-0.07238632;0.3074179;0.03414727;-0.39356777;-0.17821482;0.21965191;-0.91525966;-0.508175;-0.25154695;0.34760693;0.38074824;-0.14756127;0.51535076;0.6830151;0.022298295;-0.0027626604;-0.4050399;0.06124348;-0.14124261;0.08430679;-0.5280691;0.21274713;-0.30796176;0.29021353;-0.34375843;0.2168882
-0.059826553;-0.012087242;-0.005893394;4.537939e-05;2.179743e-05;0.0033886442;0.00034486255;-1.0282296e-06;-7.863084e-06;-0.068271;0.12295301;-0.028873665;-0.002647213;0.09172048;-0.021242;5.1278024e-05;0.00014238473;-1.7837156e-05;1.7256425e-06;0.3009062;-3.098847e-05;0.57778245;0.12196201;-0.08349101;0.8752131;-0.021921743;0.0098070875;-0.09803818;1.291401e-05;0.58479255;0.04793823;-0.07806298;0.9181905;0.08490914;-0.051048882;-0.17049801;3.2300763e-05;6.429349e-06;-1.4433841e-05;-0.69495475;0.16474584;-0.14847912;0.7602482;-0.03222432;0.27935505;0.27550492;9.75781e-05;-1.6862265e-05;-0.66390896;0.0935769;-0.15750256;0.7326003;-0.10817406;0.11409505;0.30272624;-0.9729687;-0.57832456;-0.43453762;0.3815779;0.6104706;-0.69604915;0.66075194;0.6710677;0.32276636;-0.5247371;-0.03901448;0.3887988;0.15092239;-0.49404633;0.15059356;0.4238427;0.21393381;-0.3486956;-0.0053522214;0.2575801;-0.9741744;-0.57197523;-0.31098196;0.35518503;0.60812974;-0.28520432;0.6931262;0.83160716;0.13528049;0.013765067;-0.3680643;0.14646226;-0.019965285;0.04830992;-0.5258077;0.37095973;-0.13501383;0.33029377;-0.16033602;0.41553566
-0.055178605;-0.0122449435;-0.0026896368;-1.7666374e-05;-1.9700383e-07;0.0041702776;-6.19435e-05;-1.4648417e-06;-1.9267536e-06;-0.09459752;0.14013448;0.0049717;-0.04082762;0.1125697;0.005865303;6.366677e-05;0.00016282508;4.15041e-06;6.4696214e-06;0.2853062;-3.7784797e-05;0.57889855;0.12240611;-0.09070343;0.8935046;0.020251228;0.0135544585;-0.08714288;-3.5169069e-06;0.5914937;0.05496494;-0.071453854;0.9183536;0.08260471;-0.041407183;-0.16466141;4.580815e-05;1.0452786e-06;9.693322e-07;-0.6858495;0.15002476;-0.15616874;0.75569475;-0.09844583;0.363247;0.4368123;0.0001442759;1.8922146e-06;-0.7006044;0.112691596;-0.15225449;0.78865427;-0.17914177;0.095346704;0.3417209;-0.98836607;-0.8292485;-0.6237842;0.28492877;0.42309994;-0.73091334;0.45508748;0.43525052;-0.1865879;-0.111651376;-0.68940556;-0.08941481;-0.39590186;-0.8025776;-0.6085801;-0.05841083;-0.29152414;-0.68712234;-0.7437651;-0.3097779;-0.98991066;-0.8372138;-0.556044;0.2743943;0.4455788;-0.20833151;0.48281813;0.7324385;-0.38272488;0.38811326;-0.86895335;-0.39806297;-0.59620965;0.0021360894;-0.92549187;-0.08762745;-0.658053;0.38309306;-0.7313456;-0.014056969
-0.053183824;-0.012376477;-0.0049039163;1.8251594e-06;2.7407077e-06;0.0049911016;0.00027506604;-1.6514878e-06;-5.7769357e-06;-0.072026074;0.1349779;0.024746794;-0.025917742;0.110100016;0.024227522;2.5719231e-05;8.729765e-05;-2.1065644e-06;2.8950923e-05;0.26721922;-3.7044047e-05;0.5827189;0.12551229;-0.090499;0.88241816;-0.006832849;0.029428491;-0.07654383;8.700299e-07;0.5897876;0.052413605;-0.07228417;0.91258377;0.078636594;-0.038396206;-0.1595215;2.6740463e-05;3.6923666e-06;-8.627394e-07;-0.67374945;0.13060619;-0.15146503;0.7602785;-0.0706348;0.34375167;0.55540776;8.498248e-05;-4.161033e-06;-0.7108514;0.10833391;-0.14689347;0.7967103;-0.1297349;0.00030286238;0.3306996;-0.9893933;-0.83175087;-0.6020726;0.3343898;0.46708217;-0.72767335;0.49724478;0.43964976;-0.14874803;-0.116022505;-0.60949343;-0.030555688;-0.3487219;-0.81170744;-0.5318444;0.0009060587;-0.23417547;-0.6289359;-0.7008791;-0.2953252;-0.98975706;-0.81052214;-0.5142143;0.32889155;0.5470135;-0.3613885;0.53253675;0.75508034;-0.24746394;0.3628389;-0.8009876;-0.16716403;-0.45368865;-0.100425005;-0.8777741;0.09480887;-0.46007922;0.36376053;-0.5491299;0.123147085
-0.05300004;-0.010417419;-0.00319553;-3.1674746e-05;-8.484611e-06;0.0049855453;3.1922216e-05;-1.7194096e-06;-2.3561006e-06;-0.0699021;0.14300439;0.028147636;-0.02712973;0.1216889;0.023206895;-4.935033e-06;0.00014373098;1.0224641e-05;4.0803687e-05;0.2611942;-3.684336e-05;0.5866599;0.12396865;-0.09290276;0.9036528;-0.014146126;0.031521637;-0.07566223;-7.611452e-06;0.5945903;0.060324196;-0.0713911;0.92116654;0.0851696;-0.035142723;-0.15833136;4.396544e-05;9.553551e-07;7.4674463e-06;-0.67887485;0.111447066;-0.14080276;0.77074283;-0.049058415;0.34950098;0.58995616;0.00016291009;5.7547004e-06;-0.73358;0.113919355;-0.16356017;0.8115152;-0.12536138;-0.061368838;0.32008606;-0.9929155;-0.8714603;-0.6280252;0.34364864;0.43469;-0.75469697;0.45776254;0.3774298;-0.2946269;-0.006824542;-0.7167919;-0.16231222;-0.46824077;-0.8754092;-0.660365;-0.10752287;-0.37305647;-0.7040067;-0.8066134;-0.40827885;-0.9927421;-0.8299914;-0.52075213;0.36779964;0.52360564;-0.4053285;0.4570257;0.7058088;-0.2953051;0.46377432;-0.8502635;-0.1605541;-0.48851383;-0.26252872;-0.8938922;0.089977115;-0.44714645;0.29553065;-0.5433006;0.06641504
-0.054437388;-0.009170865;-0.0028589675;-2.0580017e-05;-5.6987046e-06;0.0051252847;-0.00015447609;-1.8600713e-06;-4.5121997e-06;-0.053582292;0.13984384;0.034630444;-0.014939312;0.12007301;0.029499399;-4.0750194e-05;0.00019522184;7.21612e-06;5.4013275e-05;0.24859674;-3.6050224e-05;0.57840043;0.122773305;-0.09114866;0.90425456;-0.033320878;0.0344477;-0.074300684;-5.504393e-06;0.5868818;0.06353592;-0.07070568;0.92135555;0.0923955;-0.027640564;-0.15139434;5.9067897e-05;2.030909e-06;5.5540004e-06;-0.6741357;0.10061056;-0.121369384;0.7720481;-0.014968601;0.34401932;0.6202246;0.00022419712;3.1844247e-06;-0.7361407;0.114404246;-0.1686922;0.7976457;-0.110437065;-0.14365421;0.3541385;-0.9943436;-0.89029455;-0.655732;0.32885066;0.43355802;-0.7741076;0.45345622;0.3785903;-0.37257677;0.025043717;-0.75115514;-0.2189553;-0.5163594;-0.89214927;-0.70871156;-0.16060124;-0.43210295;-0.71856916;-0.84529245;-0.4739393;-0.99307865;-0.84179133;-0.51378804;0.37651157;0.47363305;-0.43338275;0.34984952;0.61504227;-0.32327452;0.5199695;-0.87260735;-0.16356304;-0.49750498;-0.38092035;-0.90109956;0.06805195;-0.4290508;0.2153209;-0.5385894;-0.0013545259
-0.056286525;-0.008184208;-0.0026686788;-3.0757976e-05;-8.811738e-06;0.00507435;-0.0003421037;-1.9068912e-06;-3.913621e-06;-0.03817645;0.1356329;0.039486457;-0.0036602505;0.11610717;0.036620807;-5.6839563e-05;0.00023223835;1.2235978e-05;6.418411e-05;0.24007934;-3.6133868e-05;0.5758565;0.122649536;-0.08976927;0.905748;-0.046945285;0.033254907;-0.076129414;-8.649047e-06;0.5864643;0.065516874;-0.071662284;0.925735;0.10434958;-0.021402853;-0.14675522;7.230454e-05;1.0841541e-06;7.794079e-06;-0.6839941;0.09805736;-0.106361434;0.78626364;0.0021930079;0.33347148;0.64224875;0.0002711349;6.4608757e-06;-0.7431823;0.11999651;-0.18042776;0.7863924;-0.090979956;-0.20512992;0.39107853;-0.9956595;-0.9006516;-0.680765;0.3174121;0.44790646;-0.79306245;0.46722198;0.4072584;-0.41289324;0.037495054;-0.77276284;-0.24143328;-0.54036754;-0.9046417;-0.7416152;-0.18803135;-0.46518382;-0.7285641;-0.86902755;-0.5110198;-0.99358976;-0.8524937;-0.5022124;0.38560358;0.4271779;-0.43763047;0.26307592;0.5280959;-0.33649284;0.57885355;-0.8827763;-0.17176344;-0.50483066;-0.4757088;-0.9024994;0.052775394;-0.43353578;0.12874164;-0.53085095;-0.051280215
-0.058055207;-0.007363091;-0.0024583417;-3.2188138e-05;-9.49754e-06;0.0049627493;-0.00048352726;-1.9089896e-06;-4.1321837e-06;-0.02583795;0.12899575;0.042841006;0.004003714;0.10984131;0.04326374;-6.7627e-05;0.00025839813;1.453908e-05;7.193372e-05;0.23058274;-3.6011996e-05;0.57110274;0.121924885;-0.08845238;0.90450484;-0.05476788;0.032919016;-0.07789308;-9.985408e-06;0.58472306;0.06666071;-0.072881654;0.927738;0.117913626;-0.014519841;-0.14194916;8.176304e-05;7.001727e-07;8.214294e-06;-0.6943211;0.09991201;-0.09003705;0.79764366;0.010615776;0.3172079;0.6594123;0.000303133;7.656345e-06;-0.74848634;0.1271666;-0.19311431;0.77479285;-0.078825444;-0.2397017;0.40572783;-0.9963946;-0.9037325;-0.70063305;0.29958487;0.46520337;-0.80451167;0.4834374;0.44107586;-0.4278307;0.04399845;-0.7856644;-0.2502322;-0.5471817;-0.9128189;-0.7634908;-0.20586033;-0.4781668;-0.7350556;-0.88208693;-0.53484625;-0.9938134;-0.8550977;-0.48857614;0.38839993;0.38946986;-0.41542292;0.20154727;0.45071676;-0.34497645;0.64330864;-0.8855297;-0.18659702;-0.51286614;-0.56587934;-0.89967775;0.035385787;-0.4520178;0.0333017;-0.5222352;-0.08088392
-0.05954382;-0.0066867755;-0.0023237122;-3.439642e-05;-1.0061078e-05;0.004887448;-0.00058672955;-1.8868111e-06;-4.29363e-06;-0.015630674;0.1217973;0.040033873;0.009751623;0.103542805;0.043235682;-7.972513e-05;0.00028123113;1.6552076e-05;7.78499e-05;0.22185057;-3.668383e-05;0.5673264;0.121261045;-0.08779018;0.90447515;-0.057421688;0.034017205;-0.07960749;-1.1196156e-05;0.58398134;0.067468576;-0.07427105;0.9293975;0.13013911;-0.0090038255;-0.13811967;8.850433e-05;2.3403118e-07;8.549861e-06;-0.7045321;0.10261793;-0.07696249;0.80716485;0.01467133;0.30227363;0.67429554;0.00032675307;9.053474e-06;-0.75443184;0.1346586;-0.20444916;0.7656177;-0.073490106;-0.25226155;0.4010522;-0.99691784;-0.9047098;-0.71696603;0.27956003;0.48112595;-0.81454676;0.49747694;0.46972987;-0.42748097;0.038882174;-0.79595476;-0.2552793;-0.5446981;-0.9186631;-0.7809476;-0.22239418;-0.4795664;-0.74015105;-0.8902224;-0.55382895;-0.99415106;-0.85317224;-0.4774511;0.38822427;0.36838734;-0.37362927;0.16510402;0.38989848;-0.3455667;0.7085862;-0.8856186;-0.20557587;-0.5216293;-0.6500264;-0.895777;0.019770028;-0.47740626;-0.053840708;-0.5165726;-0.09408265
