0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05617514;-0.0019311361;-0.0023968967;0.0008324128;0.00022057256;0.00043946973;5.4370612e-05;-1.4147779e-06;-8.8160596e-05;-0.035013866;0.06736422;0.0019155565;3.8234517e-05;0.051008828;0.009722573;-2.4662831e-05;0.00020025522;-0.00025864164;-9.737966e-06;0.15403563;4.290106e-05;0.3625636;0.077647716;-0.047837276;0.3720278;-0.013400554;-0.005149393;-0.020929135;0.0001755121;0.34327817;0.061596196;-0.0478594;0.40741858;-0.029464785;0.030750036;-0.09017498;5.4724092e-05;6.6272434e-05;-0.00015903286;-0.2459306;0.023334103;-0.038628973;0.30593804;-0.05854806;0.039314635;0.05863275;0.00016972265;-0.00021066079;-0.3329377;0.052639164;-0.102246076;0.3906793;-0.085995354;0.05641019;0.032917928;-0.3075145;0.19089502;0.059414167;0.2465909;0.28780386;-0.05616589;0.25212157;0.2950182;0.26601046;0.022675008;0.20483682;0.30311078;0.28212506;-0.224822;0.29020062;0.29811564;0.25765985;-0.07971129;0.34058246;0.31649578;-0.44472784;0.11807028;0.09350356;0.32723716;0.23995933;0.0538368;0.29852247;0.36593238;0.282462;0.012245395;0.4008089;0.47322085;0.37208715;-0.26097164;0.51056474;0.44935516;0.30034715;0.008404839;0.46813032;0.43561423
-0.057635665;-0.0055645835;0.002478548;0.0006857129;0.00017441959;0.0011876991;-0.00039368737;-1.8790652e-06;-6.805554e-05;-0.027804945;0.09123654;-0.043559663;0.024377922;0.07268511;-0.0469376;5.3271833e-07;0.000370898;-0.00020657867;-8.980891e-06;0.21564555;2.2849843e-05;0.43111354;0.07681188;-0.057300683;0.5491937;-0.00994318;-0.020654753;-0.028070413;0.00014094572;0.39053237;0.050035052;-0.037575025;0.47093526;-0.020573456;0.02900876;-0.10410221;0.000100405116;5.368031e-05;-0.00012694907;-0.20609705;-0.012794694;-0.0798087;0.3209975;-0.11622544;0.15151043;0.12677038;0.0003124835;-0.00016738278;-0.41784418;0.11375933;-0.16025002;0.53684884;-0.17455857;0.105948016;0.017900595;-0.55553395;0.05113691;-0.16084495;0.17386669;0.23037525;0.070463754;0.021751469;0.15641594;-0.044755112;0.51779115;-0.4372567;0.10277828;-0.025186632;-0.62640214;-0.29505196;0.10779538;0.020292236;-0.45281762;-0.19963329;0.177615;-0.74977016;-0.039473858;-0.093472645;0.29270983;0.107611805;0.36256707;0.070645384;0.22135726;0.10418718;0.5098052;0.06855086;0.2795021;0.20435363;-0.5805674;0.23569572;0.2912738;0.026366878;-0.13109097;0.20587203;0.3164826
-0.05811541;-0.008763284;0.004777147;0.00054703705;0.00013027615;0.0013083341;-0.0009158835;-1.9869042e-06;-4.8692862e-05;-0.05140375;0.11182772;-0.09360239;0.0051906854;0.09513353;-0.09622546;4.579808e-05;0.00053025107;-0.00015732048;-1.5373484e-05;0.24228695;9.53766e-06;0.48247826;0.08403734;-0.06625176;0.7278439;-0.005452126;-0.027121656;-0.049611405;0.00010781102;0.4288833;0.035097063;-0.031606436;0.534231;0.013397345;0.014251217;-0.1101839;0.00014157739;4.1200496e-05;-9.643951e-05;-0.17632231;-0.04767513;-0.09965354;0.2900593;-0.15940712;0.22685723;0.13195156;0.00046179217;-0.00012770583;-0.5263218;0.18058528;-0.18150379;0.6697948;-0.26089314;0.16191642;-0.044083357;-0.82042706;-0.10171127;-0.3203218;0.1342639;0.082338504;0.08726619;-0.24163157;0.006559978;-0.38691017;0.7935766;-0.8290423;-0.15023006;-0.36897174;-0.861023;-0.7468482;-0.13335924;-0.30601066;-0.7692068;-0.7125575;-0.045233797;-0.9191064;-0.17041226;-0.2254375;0.2579018;-0.0381377;0.6258618;-0.18355247;0.019467503;-0.09125187;0.8206516;-0.3441794;-0.01633998;0.0066328747;-0.8124518;-0.1317156;0.0394918;-0.2272775;-0.27116954;-0.07274867;0.122323304
-0.057756092;-0.009986393;0.0034924173;0.00043075;9.506874e-05;0.0004118277;-0.001333358;-1.6139737e-06;-3.3531964e-05;-0.096104816;0.11529491;-0.1385745;-0.04659166;0.102762595;-0.13307802;0.00012835508;0.0005922515;-0.000116682146;-3.1997548e-05;0.23940292;6.873066e-06;0.50727385;0.0959466;-0.07123352;0.8286882;-0.0015377965;-0.027943648;-0.0823529;8.0129845e-05;0.45679748;0.026954614;-0.033822462;0.60737497;0.04742912;-0.012041237;-0.11700205;0.00015977645;3.0632862e-05;-7.190017e-05;-0.19304411;-0.051278714;-0.10124537;0.27356622;-0.17954443;0.23911728;0.025989689;0.00054375466;-9.641719e-05;-0.60722864;0.22175008;-0.17456181;0.7449882;-0.2884039;0.20693065;-0.10299495;-0.93772423;-0.10660075;-0.35876554;0.15238859;-0.031888384;-0.031066518;-0.36135802;-0.0459504;-0.53342146;0.86239517;-0.9200906;-0.26648837;-0.5272387;-0.93934387;-0.87445664;-0.24269137;-0.49852374;-0.8968017;-0.8786055;-0.14639853;-0.97014785;-0.22651555;-0.23325714;0.26297718;-0.08068775;0.7222419;-0.29102257;-0.07648076;-0.18064752;0.90661716;-0.53905123;-0.19998851;-0.10703675;-0.90170276;-0.3409946;-0.11695129;-0.3326705;-0.3476337;-0.20854416;0.00067993987
-0.05783328;-0.009492797;0.0012089696;0.00035259582;7.220691e-05;-0.000811968;-0.0015906624;-1.1440974e-06;-2.3833229e-05;-0.13551603;0.1026262;-0.16288412;-0.09603709;0.09377572;-0.15040043;0.0002253718;0.00057228113;-8.943796e-05;-5.135713e-05;0.22424403;1.0105432e-05;0.5106356;0.10422308;-0.07227252;0.8702175;0.001878764;-0.025833147;-0.11088194;6.15326e-05;0.4721029;0.029036578;-0.04046223;0.66446567;0.06384043;-0.036277257;-0.12577428;0.0001596569;2.351938e-05;-5.5710436e-05;-0.22565533;-0.04162662;-0.09525573;0.2692419;-0.18831639;0.2342009;-0.11611065;0.00055749697;-7.615736e-05;-0.6480485;0.23839186;-0.15916502;0.7707785;-0.27073044;0.23599884;-0.14096385;-0.97264165;-0.021679884;-0.33095938;0.19184536;-0.09289108;-0.18203785;-0.38435537;-0.029936096;-0.56196696;0.8624838;-0.93755835;-0.2692997;-0.5730689;-0.9644992;-0.9029405;-0.2410937;-0.57510316;-0.9379067;-0.92115736;-0.14128177;-0.98414046;-0.24767677;-0.18675587;0.29340434;-0.05490425;0.73594975;-0.30306712;-0.07796657;-0.18919644;0.9267217;-0.60098165;-0.2743671;-0.16643876;-0.93113333;-0.43459156;-0.17638744;-0.36040953;-0.3720352;-0.25720894;-0.039834272
-0.058389414;-0.00808814;-0.00068872643;0.0003010077;5.7114783e-05;-0.0017925459;-0.0017052176;-8.013092e-07;-1.7723607e-05;-0.16109058;0.08071489;-0.17348672;-0.12960735;0.07462025;-0.15803245;0.0003085425;0.0005202695;-7.112778e-05;-6.6668945e-05;0.20786023;1.3975718e-05;0.5057102;0.10711059;-0.071674384;0.8883731;0.010710959;-0.02295749;-0.12838168;4.9151233e-05;0.48098928;0.036632013;-0.047979575;0.7047839;0.06655449;-0.0505031;-0.13345802;0.00015146239;1.8773128e-05;-4.48106e-05;-0.25261194;-0.03349483;-0.08479592;0.27339298;-0.19377622;0.23965332;-0.23014805;0.0005355942;-6.266151e-05;-0.6623855;0.24105033;-0.15151988;0.77030677;-0.23738092;0.25398108;-0.15640397;-0.98423123;0.06663311;-0.29010862;0.22823307;-0.13213664;-0.2992527;-0.3796894;-0.009566759;-0.5517337;0.83750284;-0.9379733;-0.24444321;-0.5806937;-0.9742636;-0.90731204;-0.21477784;-0.60263544;-0.952639;-0.93415254;-0.11340687;-0.9886482;-0.26970226;-0.14526004;0.32671872;-0.01771703;0.7234909;-0.29032254;-0.048793618;-0.17111655;0.9274357;-0.6190761;-0.30109277;-0.20551042;-0.9393125;-0.47949496;-0.1940204;-0.36763468;-0.36840925;-0.27714315;-0.041212
-0.058974516;-0.0063008196;-0.0020770389;0.00026414008;4.608708e-05;-0.0024031561;-0.0017076972;-5.874492e-07;-1.3638928e-05;-0.17603835;0.057713952;-0.175662;-0.15005104;0.05340325;-0.15935434;0.00036886157;0.0004611524;-5.7626108e-05;-7.635008e-05;0.19397528;1.6412123e-05;0.5001382;0.1063059;-0.070584625;0.8981722;0.025250249;-0.021869281;-0.13589218;4.017417e-05;0.48807028;0.045618977;-0.05493423;0.7337033;0.063245624;-0.055069912;-0.13854934;0.00013987586;1.5305784e-05;-3.669609e-05;-0.27485788;-0.027071498;-0.070393346;0.28548715;-0.1974224;0.25351903;-0.30427387;0.0004978785;-5.266277e-05;-0.660603;0.235731;-0.15309563;0.7554429;-0.20311582;0.2669882;-0.15668142;-0.9889311;0.1327027;-0.2560227;0.25662938;-0.15955661;-0.3803715;-0.3676872;-0.0023733703;-0.52972984;0.7991146;-0.9325763;-0.22695112;-0.57512516;-0.97833914;-0.9033844;-0.19646117;-0.6092426;-0.95759875;-0.93779224;-0.0905754;-0.9901204;-0.28665528;-0.11965701;0.3545264;0.01946874;0.70241743;-0.27271363;-0.011072254;-0.14926809;0.9172343;-0.6175649;-0.30660853;-0.22622234;-0.9382142;-0.49013722;-0.19509648;-0.3648068;-0.3545845;-0.2818061;-0.026792949
-0.05930347;-0.004417533;-0.003084499;0.00023510074;3.6984682e-05;-0.0027338748;-0.0016442141;-4.573626e-07;-1.058411e-05;-0.1857872;0.0387984;-0.17141178;-0.1634946;0.035417948;-0.15439315;0.00041158524;0.00040415645;-4.64388e-05;-8.2312625e-05;0.18319213;1.7266124e-05;0.49637192;0.10324959;-0.069215834;0.9045803;0.041557826;-0.023106648;-0.1370287;3.285498e-05;0.49522686;0.054661807;-0.06129487;0.75574416;0.058425512;-0.05413341;-0.14168021;0.00012714077;1.2492397e-05;-2.991686e-05;-0.2958332;-0.022088533;-0.05604307;0.30476722;-0.19976269;0.26793426;-0.348045;0.00045486077;-4.4375673e-05;-0.64838845;0.22617738;-0.16123028;0.73263854;-0.17209437;0.276184;-0.15114199;-0.991111;0.17591545;-0.23066637;0.27748948;-0.17847478;-0.43588662;-0.35068816;-0.0013781292;-0.5069235;0.7539183;-0.9246581;-0.21801087;-0.5665105;-0.9797872;-0.89583427;-0.18802673;-0.6070532;-0.9579082;-0.9374902;-0.074250154;-0.9903358;-0.29173762;-0.10454774;0.37621644;0.056409393;0.6783686;-0.25631607;0.029109808;-0.13083209;0.8981365;-0.605272;-0.30134353;-0.2331652;-0.9321814;-0.47707692;-0.18959633;-0.3549134;-0.3387921;-0.27654392;-0.00648818
-0.059310067;-0.0026234281;-0.0038929628;0.00021113286;2.896844e-05;-0.002888035;-0.0015521835;-3.7870007e-07;-8.125193e-06;-0.19384497;0.024996065;-0.16269262;-0.17409183;0.0219574;-0.14436474;0.0004423248;0.00035346887;-3.6586338e-05;-8.6328364e-05;0.17513978;1.688115e-05;0.49456325;0.098914966;-0.06754841;0.909099;0.05605387;-0.025677023;-0.13471459;2.6472451e-05;0.5026725;0.06329895;-0.06724183;0.7728939;0.053908702;-0.05115036;-0.14376506;0.00011466085;1.0093616e-05;-2.3918255e-05;-0.316533;-0.01871822;-0.044896983;0.32878393;-0.20132606;0.27737293;-0.37208134;0.00041263332;-3.713221e-05;-0.62943405;0.21513966;-0.17307273;0.7062092;-0.14546536;0.28048345;-0.14572969;-0.992157;0.20115337;-0.21191229;0.29166296;-0.19111946;-0.47379962;-0.32946897;0.00035025924;-0.48737517;0.707477;-0.9151984;-0.2112875;-0.55846363;-0.979784;-0.8863292;-0.18444192;-0.6012038;-0.9555187;-0.93497187;-0.060519297;-0.9899044;-0.28579685;-0.09402299;0.39372644;0.091467366;0.6548766;-0.24324974;0.06830408;-0.11824891;0.87201554;-0.5878569;-0.29051954;-0.23296337;-0.9234795;-0.45062062;-0.18201348;-0.34087765;-0.32342395;-0.2664564;0.015160565
-0.059054613;-0.0010272572;-0.0046069203;0.00019165257;2.193841e-05;-0.0029365541;-0.0014562627;-3.3250785e-07;-6.143877e-06;-0.20223089;0.015501828;-0.15143792;-0.18427353;0.012429139;-0.13117512;0.000463693;0.00031169833;-2.7985428e-05;-8.923847e-05;0.16939363;1.561732e-05;0.49413046;0.093966156;-0.06563952;0.91224736;0.06707687;-0.02864902;-0.13063188;2.0931562e-05;0.50989705;0.07117242;-0.072729774;0.7855803;0.050049104;-0.04797024;-0.14538702;0.00010342313;8.075731e-06;-1.8654217e-05;-0.33625364;-0.016753918;-0.038016956;0.35407957;-0.2025454;0.2794484;-0.38396046;0.0003750267;-3.088446e-05;-0.60648;0.20452516;-0.1862941;0.6789466;-0.123551615;0.2791758;-0.14263053;-0.9926164;0.21348342;-0.19821468;0.29973432;-0.19922419;-0.49991822;-0.30642003;0.0047805537;-0.47199622;0.664355;-0.90446955;-0.20268725;-0.55185187;-0.97890043;-0.8755832;-0.1819753;-0.5938273;-0.9513951;-0.9309582;-0.046686914;-0.9890863;-0.27233592;-0.08506768;0.40857926;0.122719936;0.6343404;-0.23335356;0.10410605;-0.11194408;0.84198844;-0.5694365;-0.27729452;-0.22989817;-0.9136528;-0.41833174;-0.17391962;-0.3249428;-0.3086481;-0.25516316;0.03621691
