0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058824394;0.00034915074;-0.00363757;0.0004921131;0.0001288038;-0.00067934924;0.00060871907;-3.9239558e-07;-4.8099348e-05;-0.06010063;0.07142608;-0.10191173;-0.0109624015;0.055843536;-0.10432216;1.30376375e-05;7.903062e-05;-0.00014826197;-1.2057861e-05;0.19226563;3.6046167e-05;0.46065748;0.101321645;-0.06295123;0.7036364;0.0030932657;-0.006349271;-0.072282985;0.00010140204;0.47790486;0.07457975;-0.07053722;0.73358047;-0.04613369;0.004076665;-0.11507218;1.778824e-05;3.8609265e-05;-9.19834e-05;-0.5027773;0.06579317;-0.09275483;0.5851302;-0.036056705;0.002845868;0.04095442;4.8303722e-05;-0.00012445012;-0.5081212;0.074194185;-0.14174797;0.60732585;-0.013470742;-0.016027689;-0.013936377;-0.46146318;0.41679797;0.2716313;0.51397955;0.55830634;-0.18810579;0.6359547;0.6844538;0.65205836;-0.44217128;0.794432;0.78028387;0.639474;-0.011401062;0.8262961;0.78104246;0.610953;0.21488565;0.83672136;0.8028549;-0.5741676;0.33297098;0.26163346;0.5193213;0.50226706;-0.2760073;0.61903423;0.6311367;0.60288036;-0.3950984;0.7462163;0.74289745;0.6107889;-0.09339275;0.7972215;0.70710945;0.5660399;0.12341564;0.76617396;0.68662894
-0.06403789;0.000960017;-8.72449e-05;0.0002329151;5.798426e-05;-1.4252219e-06;0.0002804035;-6.645656e-07;-2.1242602e-05;-0.056030694;0.08265238;-0.19196294;0.01246579;0.071173295;-0.21668759;6.5004686e-05;0.00014526659;-6.296806e-05;-5.664714e-06;0.25079527;1.6504273e-05;0.49587288;0.10050786;-0.06565047;0.7766367;0.023304407;-0.021249212;-0.09626524;4.2204498e-05;0.5391001;0.09799536;-0.07402386;0.8122991;-0.034999337;-0.016074544;-0.14011371;4.082873e-05;1.7219667e-05;-4.2218206e-05;-0.56733674;0.09599636;-0.1357887;0.67701185;-0.09981809;0.08598643;0.07278061;8.81695e-05;-5.367736e-05;-0.57899463;0.115154386;-0.14105956;0.67388695;-0.025592182;-0.14896268;-0.02956962;-0.71471906;0.14024435;0.01381865;0.43726817;0.58066255;-0.27507335;0.5328096;0.61842537;0.4824004;-0.296665;0.50279015;0.67244405;0.4254719;-0.21492577;0.6177589;0.64944166;0.42180607;-0.06051264;0.5958687;0.6786634;-0.878338;-0.44360217;-0.09150321;0.40048778;0.15723841;-0.070680924;0.11620905;0.30198362;0.17396754;0.23990731;0.06273157;0.2626102;-0.13252531;-0.27923903;-0.21441957;0.2113269;-0.287817;0.110252514;0.008041581;0.2548273
-0.067729;-0.002889665;0.0028185057;-9.385636e-06;7.353752e-06;0.0006473933;0.00024236183;-4.903874e-07;6.6495704e-07;-0.04886839;0.088139735;-0.119730726;0.026903814;0.0692445;-0.14413722;4.3002437e-05;0.00020666292;4.5789056e-06;7.290075e-06;0.29191;-6.7247383e-06;0.53841513;0.11453777;-0.076044776;0.84571105;0.011668041;-0.020236876;-0.12317819;-3.8186845e-06;0.5885882;0.09806622;-0.076026976;0.87844145;0.017462468;-0.04273765;-0.15132238;4.728419e-05;-6.40277e-07;-5.6734425e-06;-0.6421082;0.097098716;-0.1698791;0.75088334;-0.10278379;0.08443917;0.11241254;0.0001175045;2.7682108e-06;-0.6974284;0.13469048;-0.12581335;0.81752867;-0.101964526;-0.3182758;-0.15034091;-0.8893889;0.1280338;0.0025399867;0.45546392;0.66200113;-0.3189041;0.54236406;0.6315265;0.49025196;-0.38532466;0.45926073;0.680311;0.40723324;-0.2603629;0.6253681;0.6745492;0.40279803;-0.1342791;0.56636;0.673722;-0.98212326;-0.748487;-0.22163138;0.36683774;0.028786028;-0.0032567787;-0.10780914;0.13463275;0.052693497;0.60210943;-0.21139024;0.038580056;-0.4588716;-0.5439965;-0.6445737;-0.0052953567;-0.56121105;0.07327905;-0.28718925;0.07418773
-0.06717096;-0.0021716468;0.0066130124;-0.00011328503;-9.724667e-06;0.00055035617;-0.00034691126;-3.0874673e-07;6.8956288e-06;-0.06633911;0.104859896;-0.043062795;0.0003417451;0.0855045;-0.06249438;5.580835e-05;0.00028934487;2.3819215e-05;1.10521e-05;0.27992922;-1.2417608e-05;0.5470676;0.118572;-0.08455766;0.8841363;0.042426735;-0.0021362847;-0.15827842;-1.9063707e-05;0.5977306;0.09799962;-0.07412295;0.89374393;0.07442162;-0.06572728;-0.1594846;7.4162526e-05;-6.722359e-06;6.0307357e-06;-0.6795422;0.08654375;-0.16696303;0.731133;-0.029625848;0.1692631;0.13781;0.00021432471;2.3133529e-05;-0.7363616;0.14672808;-0.13430934;0.87763596;-0.19840905;-0.44841525;-0.25790808;-0.9647097;-0.2243366;-0.287665;0.28236368;0.49534234;-0.44518575;0.24152091;0.33484676;0.02130024;-0.20304765;-0.29478052;0.28557584;-0.11436846;-0.543798;-0.05535702;0.34068397;-0.09051163;-0.5264134;-0.25841495;0.27585867;-0.996333;-0.9601333;-0.51328784;0.2566289;-0.41197065;0.17680636;-0.5908808;-0.3678699;-0.50769955;0.8577378;-0.8450798;-0.61890745;-0.8891803;-0.6739082;-0.97263855;-0.5706977;-0.9140432;0.085093535;-0.87403244;-0.5014126
-0.06628787;-0.004267935;0.0052361963;-0.00010611827;3.8397848e-06;0.00035156793;-0.00034807983;1.3151157e-07;1.5180267e-06;-0.09037411;0.11173632;0.01933893;-0.031091828;0.087827586;0.017764691;1.2060549e-05;0.00031499675;1.0312797e-05;2.050602e-05;0.27809888;-1.4961355e-05;0.56594896;0.1367964;-0.091541804;0.89916074;0.0056746006;-0.005349799;-0.18393505;-9.752752e-06;0.6011607;0.076756574;-0.071024574;0.91451156;0.08072115;-0.076848134;-0.1636961;6.9693226e-05;-4.190173e-06;-3.0973897e-06;-0.6897488;0.10684374;-0.13654031;0.7140577;0.10198227;0.22564098;0.115268916;0.00024225279;1.4000107e-05;-0.73774487;0.13920543;-0.15276185;0.88417464;-0.23811768;-0.5494014;-0.35206208;-0.97633874;-0.10511807;-0.21453652;0.32664213;0.54088116;-0.5439016;0.31263345;0.35909638;0.16884258;-0.36227036;-0.08095276;0.3970597;0.0649302;-0.57772106;0.21118234;0.5117413;0.07363588;-0.52987075;0.022474414;0.41008076;-0.99749255;-0.96245885;-0.43423727;0.35624734;-0.32307068;0.028362801;-0.36818194;-0.17233242;-0.32438743;0.79371065;-0.7198578;-0.45707637;-0.83891153;-0.71074384;-0.94809467;-0.32626498;-0.85359234;0.08654256;-0.7847467;-0.3230907
-0.06732206;-0.0032916798;0.0062929504;-0.00012230489;-1.2984674e-06;0.00031264106;-0.00059924676;1.9128959e-07;3.4110926e-06;-0.1075038;0.11521074;0.01309528;-0.05229584;0.09569831;0.012181126;2.4025323e-05;0.0003859708;1.4990364e-05;1.847891e-05;0.28123567;-1.6258658e-05;0.56261605;0.13616127;-0.093152314;0.9137892;-0.0013940083;-0.012166963;-0.19944449;-1.2278368e-05;0.6055705;0.08399887;-0.06858579;0.9222766;0.06856484;-0.0781837;-0.17455862;8.804983e-05;-5.3781987e-06;7.8065204e-07;-0.6937475;0.118414715;-0.1437493;0.6883881;0.15275566;0.28356034;0.05156419;0.00032470943;1.846999e-05;-0.7359347;0.14613283;-0.14262603;0.8773581;-0.24599676;-0.57818323;-0.4497799;-0.9850273;-0.25613686;-0.29561818;0.31934074;0.44235626;-0.6295039;0.14187595;0.22669584;0.014205575;-0.29522586;-0.3225038;0.29537398;-0.101938665;-0.6577885;-0.011998207;0.42416337;-0.13283828;-0.6364498;-0.2864522;0.27415672;-0.99853384;-0.97828317;-0.48998308;0.38629633;-0.32179686;0.0006781219;-0.33241534;-0.12604736;-0.37024716;0.8262471;-0.79989254;-0.56400996;-0.8730026;-0.76912075;-0.96862304;-0.3688745;-0.883834;0.021690039;-0.8179443;-0.33021215
-0.06824218;-0.0037187634;0.00560444;-0.00012909365;-6.4078777e-06;0.00097514264;-0.0005052296;6.5638233e-09;4.3146065e-06;-0.11250072;0.114866585;0.003287145;-0.06303407;0.09850283;0.0024702644;-2.1738915e-05;0.00043668956;1.8078485e-05;3.100669e-05;0.28166676;-2.2439104e-05;0.5668318;0.1374463;-0.093816735;0.9228263;-0.008238885;-0.024153747;-0.20903844;-1.3469558e-05;0.60910994;0.0819065;-0.066678315;0.92209524;0.06322354;-0.07372198;-0.17987397;9.556755e-05;-5.65988e-06;4.5408087e-06;-0.70099753;0.12738346;-0.15485713;0.6927128;0.13968901;0.3154601;0.087178364;0.00036359893;2.0775187e-05;-0.73558426;0.15094937;-0.14120013;0.87182754;-0.26369756;-0.6132229;-0.52393985;-0.9895317;-0.42754883;-0.34140596;0.3180827;0.33119872;-0.68532;0.022720318;0.14565969;-0.13765757;-0.2397516;-0.5045289;0.21896431;-0.2449021;-0.7181109;-0.23833348;0.3230973;-0.26918268;-0.71863353;-0.50546277;0.14663686;-0.99892694;-0.98424417;-0.50190973;0.4131554;-0.29457876;0.017549744;-0.266712;-0.08016932;-0.4027066;0.84515464;-0.8560615;-0.6548255;-0.8826227;-0.80873525;-0.97653717;-0.40247735;-0.8902284;-0.014750014;-0.8295376;-0.35621294
-0.06799414;-0.0036457581;0.0041293446;-0.00012332771;-8.807227e-06;0.0016452823;-0.00038593047;-2.2406323e-07;3.6771817e-06;-0.11504173;0.10875311;-0.027915752;-0.0699863;0.096720755;-0.03203957;-8.344554e-05;0.0004883502;1.7743645e-05;4.630092e-05;0.27881753;-2.766896e-05;0.56864786;0.13702674;-0.0931479;0.9277446;-0.0050045387;-0.029617758;-0.209015;-1.2367789e-05;0.6090109;0.08163351;-0.06706333;0.9163542;0.052634567;-0.06371419;-0.17928042;0.000104446204;-4.955713e-06;6.408125e-06;-0.7062227;0.13698277;-0.16317694;0.70696604;0.10948587;0.33981404;0.13516496;0.0003978752;2.0073669e-05;-0.7325533;0.15055016;-0.15780456;0.8640929;-0.27192798;-0.632126;-0.58559835;-0.9909136;-0.5556151;-0.37379083;0.32175118;0.23256981;-0.70296735;-0.029187338;0.124482006;-0.23304352;-0.17290401;-0.5867786;0.1751576;-0.33570576;-0.77869827;-0.3795918;0.23758234;-0.35516942;-0.77291393;-0.62507975;0.06278292;-0.9990638;-0.98677075;-0.49510136;0.43911332;-0.24563476;0.024037043;-0.19064695;-0.024180133;-0.4217457;0.84976524;-0.8862686;-0.7046613;-0.8795135;-0.8264763;-0.97889763;-0.41225165;-0.88417524;-0.0358554;-0.83300686;-0.35937902
-0.067310035;-0.0029138853;0.0018595695;-0.000120695215;-1.1032302e-05;0.0021069276;-0.00035012147;-3.9977874e-07;3.0743831e-06;-0.118530676;0.09749461;-0.07020291;-0.07749701;0.09031048;-0.079719655;-0.00013630735;0.00054432155;1.7719809e-05;5.813765e-05;0.27569193;-3.1103984e-05;0.57017606;0.13557932;-0.09059263;0.93103296;0.0030924445;-0.027938629;-0.20364964;-1.1733224e-05;0.6094533;0.08253736;-0.06874469;0.9102752;0.041220997;-0.05184995;-0.1770491;0.00011682935;-4.5228226e-06;8.166258e-06;-0.7130872;0.14562865;-0.16638006;0.71771634;0.073851034;0.34675547;0.18229155;0.00043997532;1.9966712e-05;-0.73183537;0.14620456;-0.18008782;0.8552108;-0.2750252;-0.64829516;-0.63585967;-0.9918768;-0.65327245;-0.39994946;0.31858692;0.15644138;-0.71414155;-0.040501516;0.13902034;-0.30148622;-0.123606615;-0.6332094;0.12780553;-0.39825574;-0.8249879;-0.48057783;0.14686058;-0.41726944;-0.8106833;-0.7042285;-0.0024625587;-0.9991814;-0.9879017;-0.48310402;0.45985863;-0.20620625;0.027100427;-0.13268189;0.023971109;-0.44786942;0.85635895;-0.90479755;-0.73003143;-0.8764639;-0.8357816;-0.980275;-0.4175429;-0.8792022;-0.049903303;-0.834871;-0.35507324
-0.066627055;-0.0017798402;-0.00045011094;-0.000117009506;-1.2153236e-05;0.0024395732;-0.00037042412;-5.336251e-07;2.2154709e-06;-0.12202652;0.08421827;-0.110350534;-0.084888615;0.08170714;-0.12560232;-0.00017748529;0.0005988072;1.6697653e-05;6.5955e-05;0.2715505;-3.3551194e-05;0.5698864;0.13265792;-0.08663838;0.9330301;0.014357884;-0.022259057;-0.19436799;-1.0634816e-05;0.6092576;0.08366523;-0.06998546;0.9039526;0.028028673;-0.040174402;-0.17423029;0.00012990503;-4.0297527e-06;9.157404e-06;-0.71830654;0.15218736;-0.16401912;0.7196739;0.041224804;0.33668098;0.22848132;0.00048439016;1.9363302e-05;-0.73274183;0.13973853;-0.19537602;0.84356;-0.2742654;-0.66493297;-0.6706158;-0.99271744;-0.72979885;-0.41756555;0.31315488;0.09401858;-0.7234693;-0.033488005;0.17285413;-0.3654772;-0.08621521;-0.6698273;0.06901385;-0.455142;-0.85615146;-0.5651869;0.05306162;-0.47128257;-0.8367661;-0.7631135;-0.05499798;-0.9992653;-0.98826253;-0.46756533;0.47111675;-0.18345635;0.030297805;-0.09492257;0.058653764;-0.48072106;0.8635772;-0.9157041;-0.7383509;-0.87658155;-0.83924043;-0.98128587;-0.41763878;-0.87762874;-0.06063736;-0.83429796;-0.34979665
