0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058022954;0.0021105583;-0.004168068;0.0005417159;0.0001479852;-0.00071826705;0.00049992674;-3.1812067e-07;-5.753913e-05;-0.04979757;0.06637124;-0.080264464;-0.008684824;0.05492684;-0.08091522;-2.688349e-05;9.5975294e-05;-0.00017240386;-8.725408e-06;0.15687062;3.8239916e-05;0.4321124;0.09445395;-0.057763677;0.6582258;0.008087969;0.009069268;-0.06886953;0.00011697561;0.45197028;0.07922344;-0.06950137;0.717366;-0.055773072;0.0039457134;-0.11252912;2.2401522e-05;4.397836e-05;-0.0001054158;-0.49254563;0.0561553;-0.060608175;0.574706;-0.015430319;-0.037340224;0.07107946;7.257296e-05;-0.00014152222;-0.46100873;0.046036568;-0.1227272;0.56502277;0.016018085;-0.045685723;-0.1181381;-0.45045108;0.4025959;0.2829083;0.5023652;0.5497102;-0.14636338;0.6625248;0.6936525;0.59259146;-0.29356003;0.7671876;0.74328506;0.5925074;-0.11944122;0.7928019;0.74333215;0.5763731;0.15905021;0.8122193;0.75564295;-0.59519124;0.23785916;0.2298218;0.46519393;0.4859639;-0.32815424;0.5912542;0.60059303;0.6067196;-0.45320088;0.74433196;0.7301739;0.60399497;0.013910077;0.7740779;0.7193838;0.5683256;0.20299399;0.7526181;0.6781608
-0.06146846;0.003545629;-0.0018515188;0.0002312563;6.727359e-05;-0.0010940135;0.000539628;2.3165092e-07;-2.7578993e-05;-0.05094765;0.0636712;-0.20757286;0.008313811;0.061880413;-0.22600251;-4.1032217e-06;9.975923e-05;-7.550535e-05;-1.160284e-05;0.19747515;2.1263691e-05;0.49825078;0.09792917;-0.06762443;0.8039807;0.051992666;0.00036238693;-0.10704838;5.000108e-05;0.53952163;0.104732625;-0.082885794;0.8740386;-0.070254214;-0.022695111;-0.1448163;1.9163575e-05;1.9327592e-05;-4.7410445e-05;-0.6166254;0.0650166;-0.09213504;0.7587587;-0.046385683;-0.07755497;0.051452156;6.972714e-05;-6.172959e-05;-0.5652813;0.067488015;-0.16918921;0.686422;0.009127065;-0.13795763;-0.18597823;-0.66442657;0.36307654;0.30535918;0.58193976;0.6691806;-0.18322386;0.7544532;0.77364457;0.6002248;-0.2936144;0.7722045;0.8031614;0.61635387;-0.2439684;0.8221021;0.7841654;0.5983255;0.065898225;0.84087044;0.8254396;-0.8521489;-0.071635604;0.11931763;0.4682626;0.5159645;-0.4147343;0.53476006;0.57258415;0.616733;-0.51526177;0.72601765;0.7263385;0.50779396;0.13648334;0.6181482;0.72542286;0.4075246;0.31762856;0.6468151;0.6778675
-0.06453284;0.003121231;0.00075416616;7.003115e-05;3.0845404e-05;-0.0011537626;0.0005024958;6.433362e-07;-1.4688012e-05;-0.05075041;0.048725177;-0.19944401;0.01374074;0.04925347;-0.22382027;-1.8556178e-05;0.00012019546;-2.8918032e-05;-1.1053859e-05;0.21289557;1.0659052e-05;0.51097274;0.097701035;-0.07305546;0.8501754;0.06538062;0.0035104866;-0.12700868;1.7007042e-05;0.5720232;0.12002375;-0.08253713;0.9137949;-0.07477292;-0.030606;-0.15710743;2.0198353e-05;7.318333e-06;-2.1399173e-05;-0.6663215;0.060349;-0.09748821;0.8225654;-0.0818094;-0.19544369;-0.00043385467;9.242464e-05;-2.2944587e-05;-0.63763255;0.074131586;-0.16711935;0.76862407;-0.0424084;-0.21845184;-0.29469287;-0.79353476;0.20069462;0.32302123;0.58694685;0.6645279;-0.18991211;0.7317459;0.7604054;0.53356034;-0.29395837;0.71382123;0.7728797;0.5508756;-0.34973058;0.7944893;0.75284594;0.5064629;-0.066383906;0.80786985;0.79513544;-0.9551558;-0.37198874;-0.01375662;0.41243002;0.53017515;-0.4214469;0.35326368;0.4581771;0.59004587;-0.45807657;0.5955132;0.6392109;0.3009164;0.091798484;0.24392161;0.6555641;0.15326661;0.30867034;0.44880745;0.6009812
-0.06455277;0.0016881685;0.0040669437;8.328818e-06;1.9904226e-05;-0.00077028136;0.0004841531;8.2999543e-07;-1.1361619e-05;-0.06684223;0.035087578;-0.13608947;-0.006784767;0.033031486;-0.16006663;-7.9591206e-05;0.00014935524;-1.36026065e-05;-7.7754066e-07;0.20992014;7.088747e-07;0.5032367;0.09755654;-0.0796694;0.86794215;0.08126576;0.010374597;-0.13830702;5.597234e-06;0.5745412;0.12175637;-0.0735097;0.9214995;-0.07729716;-0.027736615;-0.15928967;2.0477662e-05;3.4104087e-06;-1.3783007e-05;-0.68612844;0.057636276;-0.08890239;0.8439379;-0.094546005;-0.27314907;-0.058328126;0.00011130109;-9.590061e-06;-0.69792163;0.091279574;-0.14529815;0.8154056;-0.092611864;-0.24481341;-0.37585118;-0.8561458;0.047482118;0.3022056;0.5642303;0.58619106;-0.21354605;0.6598891;0.7069182;0.4356564;-0.25388518;0.60589653;0.69149595;0.44702387;-0.46061024;0.7197333;0.6859373;0.37827584;-0.20603393;0.7282243;0.72365236;-0.9819112;-0.591057;-0.1593952;0.3551969;0.49355125;-0.3869515;0.08272035;0.2735284;0.48820776;-0.3306856;0.25557795;0.4699361;0.0005244053;0.025174245;-0.2872115;0.5293287;-0.17466967;0.26309535;0.14299369;0.4771543
-0.061882325;0.00050883926;0.0062019727;-1.1628028e-05;1.729664e-05;-0.00012460392;0.0005194303;8.798339e-07;-1.08535605e-05;-0.097191095;0.03012288;-0.084699005;-0.045425277;0.02525201;-0.1055118;-0.00017304622;0.0001708304;-9.982177e-06;1.8106293e-05;0.19680499;-7.67289e-06;0.49633974;0.102911495;-0.0860803;0.87728405;0.08983861;0.012225828;-0.14835761;2.5888294e-06;0.56969196;0.1163684;-0.0652783;0.916979;-0.07392131;-0.022329831;-0.15507616;1.7950624e-05;2.636938e-06;-1.2140983e-05;-0.6940497;0.06737023;-0.07622568;0.8453688;-0.08691351;-0.2759922;-0.06912069;0.00011559029;-6.016082e-06;-0.7379342;0.12087427;-0.124805935;0.83647203;-0.11039825;-0.263092;-0.42828876;-0.87761605;-0.029879218;0.25366923;0.551526;0.48474795;-0.2591952;0.5938645;0.6477404;0.36843848;-0.21226166;0.5124453;0.6084638;0.3887246;-0.5108139;0.6465152;0.6227772;0.31090653;-0.26844773;0.6488872;0.6559312;-0.988163;-0.71866333;-0.27672213;0.32372668;0.43889642;-0.35550755;-0.1339232;0.07261162;0.35337457;-0.21129304;-0.12184211;0.31063595;-0.25313658;-0.011517768;-0.6210681;0.41001096;-0.42037797;0.23490103;-0.12979299;0.3594463
-0.059085637;-0.00017674593;0.007152715;-8.847681e-06;1.7821585e-05;0.00048003238;0.0006119084;8.6569764e-07;-1.1323224e-05;-0.11788462;0.033927195;-0.0573601;-0.072499804;0.027637543;-0.074826516;-0.00025473212;0.00018046472;-1.1273252e-05;3.38565e-05;0.1827037;-1.2906799e-05;0.49263108;0.10912284;-0.09042733;0.87978816;0.0904618;0.008413009;-0.15955375;3.2670068e-06;0.5641455;0.11100199;-0.0608771;0.90973824;-0.06402363;-0.019947177;-0.1503174;1.33481335e-05;3.2351963e-06;-1.2780729e-05;-0.6917429;0.07850733;-0.068852685;0.83596945;-0.069277;-0.22974956;-0.04400258;0.000109664456;-7.024675e-06;-0.75667965;0.14778975;-0.10265152;0.8399261;-0.10269944;-0.28598863;-0.45570573;-0.88071805;-0.049162306;0.19854704;0.5442179;0.4108784;-0.307821;0.5545622;0.6021401;0.34310538;-0.18217923;0.4647341;0.55228347;0.3743479;-0.49946916;0.6027284;0.5836688;0.29438585;-0.2750397;0.5899347;0.6122814;-0.98933494;-0.78271776;-0.3490506;0.3140902;0.39485118;-0.34624144;-0.24738827;-0.085288174;0.2447805;-0.13732986;-0.34555164;0.22470956;-0.38851205;-0.014391619;-0.74735;0.33661586;-0.5384765;0.22356002;-0.27112392;0.29463205
-0.057574365;-0.00085727696;0.0076601305;-5.283975e-06;1.672146e-05;0.000883381;0.0007409643;8.4975875e-07;-1.1127864e-05;-0.123228654;0.042166524;-0.042821534;-0.08122108;0.03503878;-0.057601456;-0.00030451475;0.0001830373;-1.1139549e-05;4.2112428e-05;0.17504132;-1.6375452e-05;0.4947746;0.114544;-0.09377342;0.88118327;0.089341104;0.0020028974;-0.16986269;3.2318785e-06;0.5623762;0.10813224;-0.059182525;0.90628004;-0.05393882;-0.020060321;-0.14884903;8.158371e-06;3.5050834e-06;-1.2236123e-05;-0.68549216;0.0838121;-0.06720389;0.8265539;-0.05074283;-0.1722652;-0.0025829538;9.9526354e-05;-7.344759e-06;-0.7660063;0.1670883;-0.082441494;0.83492446;-0.08705562;-0.3095494;-0.4621134;-0.882118;-0.0521375;0.15662791;0.5414198;0.37747025;-0.34665948;0.5352905;0.574856;0.3452565;-0.16900133;0.45567957;0.5283454;0.3788036;-0.4606408;0.5874656;0.5661034;0.29620087;-0.26656204;0.55418915;0.592196;-0.9891545;-0.80319244;-0.38053155;0.32243368;0.3753809;-0.3510109;-0.2846981;-0.16873597;0.19690357;-0.10350051;-0.4256608;0.21352696;-0.42575583;-0.010667958;-0.77493227;0.3208772;-0.5678421;0.21200338;-0.29560074;0.29449552
-0.057005554;-0.0015112335;0.0078106443;-7.811119e-06;1.3484358e-05;0.0010468155;0.00083918567;8.5545673e-07;-1.0265321e-05;-0.12167005;0.050311502;-0.037314475;-0.08151644;0.042699438;-0.04956587;-0.00032610516;0.00018719584;-8.562871e-06;4.4762917e-05;0.17330456;-1.8847968e-05;0.50166845;0.119203396;-0.09643563;0.8853688;0.08950491;-0.0054479237;-0.17832361;1.6408449e-06;0.56478983;0.107034706;-0.059259184;0.90685505;-0.044778407;-0.020837102;-0.15011284;5.102862e-06;3.0736192e-06;-1.0052143e-05;-0.67886657;0.08562358;-0.06513329;0.82075346;-0.03787146;-0.124750674;0.045509715;9.500723e-05;-5.7219586e-06;-0.7722809;0.17717358;-0.071475506;0.8274147;-0.077270776;-0.33182645;-0.45694655;-0.8877538;-0.08159812;0.12571947;0.54007673;0.362141;-0.36775145;0.5181168;0.55651844;0.3430261;-0.16098645;0.4516664;0.516717;0.3718443;-0.43384814;0.5754367;0.5493186;0.28424895;-0.27694014;0.52112865;0.57386315;-0.9886168;-0.80163753;-0.38998353;0.33820575;0.36817083;-0.3521561;-0.28864893;-0.2018428;0.1888646;-0.08410419;-0.43930224;0.23075552;-0.41926748;-0.0192638;-0.7682598;0.33435187;-0.5620196;0.19268979;-0.27481467;0.3229462
-0.056915704;-0.0018939789;0.0070704967;-1.3444573e-05;1.0281365e-05;0.001052005;0.00086526363;8.7363276e-07;-9.5286305e-06;-0.120659605;0.054901324;-0.044098392;-0.082246065;0.047815274;-0.05400501;-0.00033131288;0.00019888899;-5.7154975e-06;4.515529e-05;0.17362267;-2.0577885e-05;0.50980264;0.12301122;-0.09726759;0.89087236;0.08850864;-0.0109330695;-0.18517667;-1.2460805e-07;0.568684;0.106099695;-0.060947068;0.9088496;-0.034175996;-0.020917997;-0.15222424;6.022565e-06;2.4033434e-06;-7.724506e-06;-0.67323124;0.088213205;-0.058806416;0.81646407;-0.02892957;-0.08856634;0.09725415;0.00010233493;-3.5317207e-06;-0.77560866;0.17705016;-0.07032695;0.8175676;-0.07519214;-0.35537532;-0.4522024;-0.89791954;-0.1476073;0.09881182;0.5380599;0.3471263;-0.37006706;0.49443084;0.53842044;0.32483783;-0.14400102;0.4396444;0.5054398;0.34774873;-0.4387967;0.55646193;0.52388626;0.25561512;-0.31009975;0.48473683;0.5432236;-0.9881551;-0.7923408;-0.38783827;0.35342482;0.36139235;-0.34221426;-0.28003687;-0.20690799;0.1947014;-0.06167263;-0.43046236;0.24621812;-0.4011298;-0.043512516;-0.753939;0.35425964;-0.5468888;0.1718244;-0.24982992;0.35161877
-0.057255078;-0.0017607085;0.005149647;-2.02409e-05;8.598057e-06;0.00097546156;0.0008089124;8.9611524e-07;-9.351992e-06;-0.12202643;0.053604018;-0.06887044;-0.08603448;0.0490991;-0.07794675;-0.00032894217;0.00022091153;-4.04162e-06;4.5126246e-05;0.17334068;-2.15451e-05;0.51637155;0.12524194;-0.095203646;0.894976;0.085533425;-0.012714777;-0.1901365;-1.1504162e-06;0.5721955;0.10517777;-0.06403653;0.9104541;-0.021545637;-0.019852422;-0.15406415;1.1725315e-05;1.8123319e-06;-6.3554326e-06;-0.67069155;0.09312097;-0.050078183;0.81089795;-0.01981249;-0.055832375;0.14516242;0.00012367184;-1.7582788e-06;-0.7753968;0.16843435;-0.07528977;0.8044314;-0.08002623;-0.38251513;-0.45350823;-0.91179234;-0.24312688;0.0694109;0.5348484;0.31865448;-0.3635634;0.45864555;0.51048785;0.28698206;-0.1090707;0.41017127;0.48564437;0.30525813;-0.47514328;0.5219608;0.48275036;0.21147561;-0.36049357;0.43541092;0.49324176;-0.9881983;-0.78751856;-0.38117644;0.36290494;0.3469831;-0.32108086;-0.27507108;-0.20715323;0.19364141;-0.019921033;-0.4289247;0.23986435;-0.39385724;-0.07786291;-0.74962735;0.36249587;-0.53927726;0.15939027;-0.24503165;0.3609569
