0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057156075;6.8250694e-05;-0.004732721;0.00063983194;0.00016877122;0.0007221576;0.0006766445;-1.0292413e-06;-6.545188e-05;-0.064896524;0.05861502;-0.12029281;-0.016687006;0.046759102;-0.123804726;-6.556524e-05;0.00013866596;-0.00019671634;3.3846572e-06;0.18947816;3.027001e-05;0.41452652;0.087919354;-0.054531343;0.56689173;0.021949887;-0.0074243415;-0.04558905;0.00013427;0.4268365;0.071319334;-0.06276237;0.61312395;-0.055125065;0.020350043;-0.10348245;2.472197e-05;5.0551167e-05;-0.000120971934;-0.42717522;0.07706364;-0.051205307;0.4965946;-0.124668814;0.00075858063;0.27010626;7.835985e-05;-0.00016223124;-0.4056779;0.061058655;-0.123585835;0.5123463;0.03922492;-0.073923975;-0.004623577;-0.3268926;0.35836852;0.19211975;0.43155667;0.49676746;-0.124444135;0.5496993;0.582657;0.5572408;-0.272883;0.6437864;0.6279589;0.56626475;-0.04486794;0.69117117;0.5975388;0.56181175;0.1536648;0.7416484;0.60265774;-0.4668135;0.22270922;0.20566858;0.4677738;0.45966345;-0.21722707;0.58694476;0.6221002;0.558487;-0.35239372;0.6888901;0.67486185;0.60282695;-0.12940852;0.7452267;0.64913183;0.53277344;0.0694907;0.70702446;0.6436765
-0.059641603;0.002087258;-0.0031196189;0.00039256562;9.215306e-05;0.0041782446;0.0004413995;-2.3615103e-06;-3.6364458e-05;-0.07884033;0.08423495;-0.28629813;-0.00539033;0.08245904;-0.32142106;-8.8087996e-05;0.00029184297;-0.000111830406;2.6504546e-05;0.25252792;-7.102186e-06;0.46250606;0.07539251;-0.05728218;0.7535987;0.08303685;-0.014143258;-0.05391734;7.58611e-05;0.4910216;0.08461498;-0.06341622;0.6687099;-0.041251738;0.022266932;-0.1264542;6.262402e-05;2.950937e-05;-6.668734e-05;-0.5086389;0.12599324;-0.06538515;0.5417572;-0.31677055;0.17121522;0.6239935;0.00016852516;-9.049378e-05;-0.43927485;0.104597695;-0.15656586;0.57304496;0.062127087;-0.3404314;-0.101627275;-0.6755418;-0.22056615;-0.19342482;0.3236974;0.4215211;-0.0808419;0.21356562;0.30677617;0.06471882;0.33372712;-0.40040338;0.15832923;0.02023624;-0.63132876;-0.28735942;0.013347996;0.17484535;-0.4448562;-0.2023275;-0.11290974;-0.8783778;-0.65571177;-0.24603885;0.33587697;0.06991948;0.13845095;0.0066547133;0.2652292;0.006039754;0.45066312;-0.43159315;-0.121987514;-0.21366444;-0.40298685;-0.5954677;-0.08585617;-0.42708007;-0.02785413;-0.30813256;0.04806632
-0.059905782;-0.0015155022;-0.0025203715;0.000106175605;1.9988336e-05;0.007901607;0.00075880473;-2.8642842e-06;-8.9596215e-06;-0.07384826;0.09077736;-0.28014913;0.00095893966;0.0869581;-0.3146621;-0.00019627869;0.00045990644;-2.5099667e-05;4.8363632e-05;0.29579964;-4.9085742e-05;0.5282474;0.088292755;-0.07028343;0.8836966;0.11711685;-0.032748107;-0.06343868;1.691094e-05;0.5713918;0.07745243;-0.06620627;0.7545862;-0.010577;0.016983382;-0.13715842;8.095172e-05;6.9934977e-06;-1.414663e-05;-0.6363237;0.1513848;-0.07606181;0.65613085;-0.45360827;0.27144924;0.808456;0.00028442347;-1.808448e-05;-0.570043;0.115458846;-0.19639663;0.726478;0.046851143;-0.60231864;-0.22965595;-0.8964049;-0.60230094;-0.23277913;0.4078633;0.3992294;0.047598362;0.0670543;0.16803043;-0.12517369;0.47556952;-0.7140006;-0.09251955;-0.17796996;-0.725629;-0.62175584;-0.36180997;-0.019866101;-0.6531871;-0.5973435;-0.5995331;-0.9873062;-0.9107648;-0.38671884;0.26785353;-0.030145364;0.21164085;-0.13653001;0.17925997;-0.1278877;0.7408278;-0.7199954;-0.46682972;-0.47435066;-0.6604418;-0.86775434;-0.31755444;-0.6230607;-0.18746862;-0.5296634;-0.10796296
-0.056798574;-0.0014409416;-0.0025322977;-8.160749e-05;-2.1637068e-05;0.009245812;0.000119386124;-2.757732e-06;5.2006e-06;-0.08882915;0.08488241;-0.26849952;-0.027518747;0.085943945;-0.30211753;-0.00028153794;0.0007024763;1.9459694e-05;5.7060177e-05;0.29619768;-6.214671e-05;0.5602326;0.105215944;-0.07736719;0.9392689;0.13133165;-0.026214542;-0.07764461;-1.548593e-05;0.6205298;0.069019005;-0.06517359;0.79853326;0.014250423;0.024534227;-0.14036159;0.00013932979;-5.7574143e-06;1.637882e-05;-0.68832016;0.15573706;-0.025872614;0.69275796;-0.49825734;0.37270215;0.8595609;0.0005509815;2.4078967e-05;-0.65431434;0.13314244;-0.25526077;0.8095676;-0.04686805;-0.7469558;-0.37141237;-0.97322494;-0.89083475;-0.33152154;0.38288566;0.18041424;0.17406052;-0.15616602;-0.07356406;-0.5277648;0.65978897;-0.9127191;-0.43450218;-0.57701105;-0.8427898;-0.8804106;-0.68562174;-0.48343682;-0.8337399;-0.89684075;-0.87613964;-0.99831223;-0.9861518;-0.5448604;0.16066286;-0.28321066;0.30746835;-0.34486356;0.031162675;-0.47243923;0.9134893;-0.90937865;-0.7027782;-0.8117092;-0.8401202;-0.97783345;-0.49619573;-0.86692625;-0.3239527;-0.81137466;-0.3435165
-0.055725276;0.00010598404;-0.0018195667;-0.00012139219;-1.9850791e-05;0.009148055;-0.0005312278;-2.293832e-06;2.2721943e-06;-0.043905303;0.071713954;-0.21502149;0.007650339;0.075068414;-0.2467434;-0.0003848657;0.00092395995;1.6889971e-05;5.806351e-05;0.27631533;-6.3000894e-05;0.5659158;0.10597293;-0.07807766;0.9447713;0.12231149;-0.0136024365;-0.07763611;-1.5182974e-05;0.6408283;0.063391425;-0.06647973;0.8368767;0.02255615;0.02633763;-0.14078812;0.00019221209;-6.217728e-06;1.5718324e-05;-0.72055817;0.15069014;0.0017787263;0.75252116;-0.42203724;0.42641827;0.8422927;0.0007846502;2.6066438e-05;-0.66217184;0.12783307;-0.24553324;0.81773406;-0.03561435;-0.79558086;-0.4534919;-0.9832876;-0.94832706;-0.29655728;0.37974268;0.0897496;0.24611676;-0.16065177;-0.081624605;-0.566539;0.6645209;-0.91444266;-0.47945234;-0.63200444;-0.8727415;-0.8838853;-0.7167181;-0.5614586;-0.8469087;-0.9012485;-0.90674466;-0.99904734;-0.9940624;-0.5383671;0.17620878;-0.2715198;0.2640919;-0.20114432;0.1780429;-0.45190978;0.9345213;-0.88640827;-0.62690234;-0.8385784;-0.8998051;-0.98041236;-0.3250938;-0.8793201;-0.32963997;-0.80772454;-0.2552246
-0.05647104;0.001890129;-0.0002430114;-0.00015346089;-1.9418774e-05;0.008984346;-0.0010933295;-2.038847e-06;1.5592668e-06;-0.015874589;0.067735985;-0.17850296;0.033097092;0.072652236;-0.21552072;-0.0004739589;0.0010881692;1.7460843e-05;6.257447e-05;0.267938;-6.233849e-05;0.5638484;0.09840165;-0.07793708;0.94578755;0.11293453;-0.003941446;-0.069474034;-1.632217e-05;0.6546249;0.068771444;-0.0681045;0.86117506;0.016678723;0.025684044;-0.13991971;0.00023342183;-6.84704e-06;1.5869358e-05;-0.74143517;0.14455107;-0.019908382;0.7888478;-0.3412117;0.4333687;0.7995599;0.0009485907;2.9143528e-05;-0.66629726;0.13306089;-0.2214281;0.82674605;-0.004372576;-0.8091063;-0.5290642;-0.9864973;-0.96899986;-0.27685413;0.37827387;0.035126727;0.27438578;-0.17419735;-0.08736535;-0.5866963;0.68642193;-0.9124507;-0.4732956;-0.6834801;-0.9063745;-0.8876776;-0.71477026;-0.6098969;-0.8520568;-0.89743567;-0.911754;-0.99924153;-0.99648166;-0.5607832;0.19437587;-0.22300233;0.23951735;-0.13886608;0.24409346;-0.38600317;0.94817275;-0.87336046;-0.5733038;-0.8361476;-0.9283949;-0.9824452;-0.24042358;-0.8785328;-0.31467018;-0.8085312;-0.23022407
-0.058018025;0.0030964324;0.00024700956;-0.0001525497;-1.399641e-05;0.008854807;-0.0014115674;-1.9053983e-06;-8.664647e-07;0.015630517;0.0640595;-0.17753926;0.06267772;0.073150754;-0.22049403;-0.00055091537;0.0012077284;1.1765951e-05;7.081222e-05;0.25851074;-6.0627404e-05;0.55759656;0.08855694;-0.075559914;0.94080937;0.111731775;-0.0010839156;-0.059194107;-1.2750417e-05;0.6564334;0.075730324;-0.06906506;0.86829746;-0.0038910233;0.02281785;-0.13698176;0.00026160688;-5.632108e-06;1.2242963e-05;-0.75219357;0.1352548;-0.039340537;0.80130064;-0.27106625;0.4066387;0.7499801;0.0010592251;2.619077e-05;-0.6737385;0.13511157;-0.1842218;0.8319021;-0.001272469;-0.81152534;-0.5852464;-0.98734486;-0.97785896;-0.26884225;0.36575204;-0.0065246453;0.25561324;-0.16636464;-0.087289415;-0.6112309;0.6899069;-0.90347826;-0.43878198;-0.7184474;-0.91512907;-0.88175863;-0.6859101;-0.6380384;-0.8436592;-0.88832754;-0.9027195;-0.9992249;-0.9973183;-0.56918395;0.21208565;-0.17641324;0.2251264;-0.11996646;0.24746852;-0.31692317;0.9550162;-0.86877364;-0.5453171;-0.8179788;-0.94335175;-0.9830984;-0.22031032;-0.8621909;-0.30083412;-0.7985384;-0.24478753
-0.059519637;0.0038500372;0.00032718852;-0.00014389504;-8.678588e-06;0.008621716;-0.0016146174;-1.7967542e-06;-2.7480346e-06;0.029466586;0.061619967;-0.18963225;0.07429459;0.07488203;-0.23708895;-0.00060876785;0.0013011409;6.1054016e-06;8.0180296e-05;0.25176722;-5.842065e-05;0.5506356;0.08160875;-0.07298338;0.93403697;0.10935116;-0.004970567;-0.052403025;-8.974879e-06;0.6544307;0.080856174;-0.06866922;0.8706352;-0.024056967;0.019509228;-0.13501371;0.0002834984;-4.3786786e-06;8.527219e-06;-0.7544286;0.1313431;-0.04796617;0.8002402;-0.22999078;0.36874112;0.7094843;0.0011442931;2.2814376e-05;-0.68625575;0.13701554;-0.15439428;0.8332764;-0.026268724;-0.81161535;-0.62711275;-0.9884726;-0.9825637;-0.27117002;0.34853244;-0.040742382;0.20707856;-0.15114099;-0.08269536;-0.64982206;0.69074214;-0.89652026;-0.4058044;-0.7520229;-0.9197299;-0.87680227;-0.6523975;-0.6716504;-0.83971465;-0.8843983;-0.88862354;-0.9991896;-0.99761695;-0.5710675;0.22349325;-0.13755278;0.22614744;-0.119306855;0.22205642;-0.26459965;0.9595443;-0.86902654;-0.5349107;-0.79786587;-0.95279586;-0.98352695;-0.2366148;-0.84233105;-0.3022998;-0.7879751;-0.2754254
-0.060950927;0.00435482;-0.00027258229;-0.00013388996;-4.1482854e-06;0.008155207;-0.0017872;-1.6521193e-06;-3.9646984e-06;0.028437508;0.05649963;-0.20980178;0.07060096;0.07365256;-0.2600873;-0.00063711574;0.0013706306;1.3537356e-06;8.586861e-05;0.24836704;-5.5174452e-05;0.5449274;0.07833329;-0.07011757;0.92634547;0.10330696;-0.010697081;-0.04807113;-5.760943e-06;0.6515008;0.083544694;-0.067936204;0.87055933;-0.039136004;0.017848732;-0.13509938;0.00030167925;-3.364301e-06;5.250229e-06;-0.7534652;0.13595395;-0.04668943;0.7902357;-0.21651901;0.3400211;0.6839595;0.0012118203;1.9876199e-05;-0.69552284;0.13813522;-0.13750353;0.8289543;-0.061027803;-0.8127121;-0.65984106;-0.9898345;-0.98503387;-0.27753067;0.33239868;-0.06729295;0.15417108;-0.13713641;-0.071538955;-0.68100685;0.69489664;-0.89013594;-0.37167776;-0.77757007;-0.9279872;-0.87442476;-0.62336224;-0.70397055;-0.847009;-0.8861069;-0.87165785;-0.9991669;-0.99763685;-0.5680206;0.23242675;-0.10589737;0.23973778;-0.1162697;0.18792643;-0.22915198;0.9630077;-0.86841327;-0.53291386;-0.78441167;-0.9596113;-0.98406225;-0.25732276;-0.8286452;-0.31561786;-0.7832169;-0.29546675
-0.062312026;0.0046453374;-0.0011745731;-0.00013015;-1.4319085e-06;0.0075209267;-0.0019593402;-1.4537372e-06;-4.269932e-06;0.019056184;0.050149675;-0.23259325;0.05775659;0.07077474;-0.28404304;-0.00064293796;0.0014234725;-1.1051015e-06;8.7067936e-05;0.24640617;-5.1460556e-05;0.54174125;0.077731386;-0.067403145;0.9192335;0.09497978;-0.013732676;-0.045711998;-4.1324383e-06;0.6492429;0.08478431;-0.06749253;0.87227666;-0.049131412;0.018304095;-0.1369634;0.00031728315;-2.988505e-06;3.2325333e-06;-0.75633574;0.14757161;-0.035869867;0.77670175;-0.21694931;0.3193448;0.6675496;0.0012678534;1.8648308e-05;-0.7028139;0.14132734;-0.12428282;0.8176821;-0.087982394;-0.8151203;-0.68695444;-0.9912956;-0.9862511;-0.2820985;0.32150933;-0.08423414;0.10547757;-0.12449603;-0.057916436;-0.6981209;0.6963866;-0.8824331;-0.34089378;-0.7940735;-0.9381491;-0.87404037;-0.6030647;-0.72985655;-0.86166674;-0.88972974;-0.8544353;-0.9991644;-0.99752355;-0.55795985;0.24639504;-0.081217326;0.2680439;-0.11077159;0.15117638;-0.20995268;0.9663926;-0.86693895;-0.53593194;-0.7798294;-0.96543926;-0.9847257;-0.27381313;-0.8242837;-0.33397985;-0.78375673;-0.30330342
