0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055915225;0.00017909729;-0.0026588547;0.0009498391;0.00025859484;0.00041279866;0.00018835551;-1.5314323e-06;-0.000103265076;-0.025471695;0.0660243;-0.019869657;-0.00036953203;0.05701659;-0.012752586;-5.454065e-06;0.00010361002;-0.00030725353;-7.1129725e-06;0.12173227;5.4705182e-05;0.30375996;0.06635209;-0.038130153;0.26890442;-0.012458497;0.009262158;-0.013341427;0.00020724846;0.2954737;0.06850596;-0.048442747;0.30772713;-0.014590433;0.014384106;-0.08411032;3.372028e-05;7.758987e-05;-0.00018602413;-0.20704892;0.0044527655;-0.04633386;0.26822877;0.0011966743;0.013178087;0.006452552;9.510067e-05;-0.0002474859;-0.2000213;0.01497895;-0.08977308;0.21959269;-0.009657239;-0.0069764717;-0.027690446;-0.2687055;0.06409929;-0.0015534445;0.15533389;0.19003329;-0.07342464;0.124572426;0.16215748;0.19030917;-0.060546078;0.19163209;0.22359335;0.18164273;-0.090031356;0.19081745;0.20331137;0.15486513;-0.042373102;0.22274786;0.16878109;-0.37818167;-0.24362439;-0.010218577;0.2252998;0.117751256;-0.048506927;0.24528483;0.28169757;0.097904146;-0.23553142;0.11657999;0.18468451;0.07749202;0.13440494;0.1561919;0.23068488;0.028493922;0.24906512;0.16281459;0.20982867
-0.056807745;-0.0020126272;0.00081005396;0.0009157408;0.0002558818;0.0013618419;0.0005070433;-1.7771015e-06;-0.000100092846;-0.01347066;0.07856231;-0.093392044;0.021684237;0.072592676;-0.092677884;-8.517304e-06;5.6699864e-05;-0.0003040443;2.3137036e-06;0.1663177;4.7111815e-05;0.32330942;0.059879564;-0.037858248;0.29539078;-0.042854365;0.0017208979;-0.01385236;0.00020488712;0.31230757;0.06659928;-0.04438633;0.32351917;-0.00088641385;-0.00062597345;-0.092584945;1.833278e-05;7.639457e-05;-0.0001839787;-0.20016225;-0.013254611;-0.09687492;0.35636583;0.05210953;0.054172456;-0.028647708;3.6469253e-05;-0.00024262727;-0.15439004;0.000363715;-0.16522016;0.1856464;0.022580246;-0.038110137;-0.042636216;-0.25048012;0.15014867;-0.09506223;0.11297892;0.2903694;0.049569547;0.10600716;0.18449798;0.2804417;0.004679345;0.26089132;0.33408806;0.27205303;-0.085495286;0.24810567;0.28494123;0.24098867;-0.026727138;0.30384594;0.22614534;-0.537689;-0.51913524;-0.1610402;0.17677364;0.11209629;-0.06779363;0.30183116;0.36358958;0.0892016;-0.4424196;0.08458073;0.14708367;0.031152278;0.4048414;0.121187925;0.26491117;-0.009182514;0.45836282;0.08667096;0.2275239
-0.056882914;-0.004369364;0.0043145525;0.00091456965;0.00026168078;0.002684021;0.0009073298;-2.1548512e-06;-0.00010046286;-0.00938497;0.08494154;-0.14600573;0.03362379;0.08148496;-0.14860746;-3.4799115e-05;2.4953479e-06;-0.00031072463;1.5283473e-05;0.19616523;4.115288e-05;0.33063707;0.052183628;-0.03732523;0.2729246;-0.08027361;0.0035192352;-0.013046111;0.00020882192;0.31622326;0.067530625;-0.040877644;0.2724894;0.013219509;-0.01672451;-0.09546604;-8.267416e-07;7.7790195e-05;-0.00018804605;-0.20444493;-0.02177388;-0.12580273;0.4212318;0.106450535;0.11898504;-0.07083943;-3.7656224e-05;-0.0002457303;-0.101766616;-0.012890187;-0.22348855;0.12848976;0.028719084;-0.067834966;-0.0044046575;-0.10780402;0.23609078;-0.16632749;0.08245191;0.38828284;0.18947205;0.08609249;0.22781529;0.34283432;0.056039512;0.3332438;0.4338289;0.35621265;-0.03335126;0.31139696;0.34175944;0.32713777;0.028939202;0.39688957;0.27495375;-0.6362567;-0.71089506;-0.33818823;0.09068891;0.07767549;-0.045867085;0.2919889;0.3883839;0.058129292;-0.57935685;0.004850952;0.07860983;-0.02595914;0.6110632;0.042833;0.2724372;-0.029427873;0.60806745;-0.010362384;0.22599
-0.056530032;-0.006441693;0.0071409247;0.0009246176;0.00027020415;0.0041353926;0.0013200036;-2.5900436e-06;-0.00010235379;-0.003532994;0.089663364;-0.16598065;0.044047292;0.08750385;-0.16805156;-8.087588e-05;-5.1703086e-05;-0.00032010156;3.1313804e-05;0.20925824;3.6793903e-05;0.3316042;0.046362016;-0.03696373;0.21836914;-0.11651075;0.01427362;-0.015406091;0.00021428612;0.31247395;0.07258729;-0.039850738;0.17974149;0.025578579;-0.03199792;-0.09323075;-2.0857442e-05;7.997474e-05;-0.00019414267;-0.23098247;-0.016373925;-0.13686493;0.4665464;0.16274583;0.19448426;-0.12528552;-0.00011727263;-0.00025120392;-0.05281709;-0.025301939;-0.25636253;0.081454836;0.020552995;-0.0939672;0.10014824;0.12667623;0.31706125;-0.19849564;0.07449547;0.46366593;0.321715;0.056887243;0.2644841;0.3566091;0.07640262;0.3848179;0.5007639;0.4154244;0.074504785;0.36805284;0.37116793;0.40087914;0.12319389;0.48996004;0.32725084;-0.6868719;-0.82079476;-0.5087492;-0.0033797938;0.020649258;0.015419466;0.22644374;0.37123078;-0.008809398;-0.65257865;-0.12945434;-0.01209347;-0.10762256;0.7395322;-0.09453725;0.2583162;-0.060496837;0.6931695;-0.13465919;0.2149762
-0.056265127;-0.008497211;0.008902844;0.00093867636;0.00027942716;0.0055843415;0.0017383274;-3.0344077e-06;-0.00010499385;0.010471068;0.09325983;-0.14926803;0.060084388;0.09040497;-0.14775945;-0.00013551113;-0.00011270633;-0.00032944535;5.080313e-05;0.2098416;3.3706066e-05;0.3287257;0.04316611;-0.036717463;0.13600206;-0.14707007;0.03115055;-0.02029382;0.00021952801;0.30231312;0.080298916;-0.041589867;0.05850162;0.03417438;-0.04116064;-0.08628665;-4.244897e-05;8.223764e-05;-0.00020092019;-0.27013007;-0.001830613;-0.13848935;0.49370742;0.21982108;0.26275697;-0.19136228;-0.00020343039;-0.0002571357;-0.002820603;-0.03892286;-0.2676878;0.05439218;0.015897542;-0.1203924;0.25174713;0.38800317;0.3990438;-0.19461581;0.07529172;0.5127334;0.43029064;0.011436608;0.27920267;0.3236292;0.05607417;0.408453;0.5333777;0.44744748;0.2339252;0.41212016;0.38342074;0.45478207;0.23829268;0.5744066;0.3842597;-0.69695145;-0.8775196;-0.64427716;-0.0775291;-0.048027813;0.10210969;0.12875612;0.33191153;-0.095940575;-0.6885779;-0.27498668;-0.09533325;-0.19403699;0.8132728;-0.2483461;0.23217465;-0.09476653;0.7362771;-0.25289175;0.212606
-0.056322437;-0.010824705;0.009632209;0.0009616052;0.0002900658;0.0069918525;0.002173674;-3.477744e-06;-0.00010855359;0.03266299;0.09542969;-0.10018209;0.08314573;0.089444;-0.09309293;-0.0001880111;-0.00018679787;-0.00033980733;7.323776e-05;0.2042243;3.1222764e-05;0.3224249;0.042310875;-0.036475852;0.02056365;-0.16902392;0.050567638;-0.024489477;0.00022536819;0.28436363;0.088266015;-0.044706654;-0.08534106;0.035312787;-0.03988903;-0.07530651;-6.6657056e-05;8.483178e-05;-0.00020893967;-0.30712762;0.013517469;-0.14006546;0.5065951;0.27460638;0.31684932;-0.25485593;-0.00029873138;-0.00026458423;0.055061024;-0.052678887;-0.2667182;0.043839663;0.025828112;-0.14616926;0.40944144;0.61365336;0.4819936;-0.1720042;0.06655993;0.5411608;0.514881;-0.044359643;0.27228394;0.2524122;0.008278688;0.40387815;0.5444154;0.45407405;0.40410927;0.4373358;0.39153773;0.4850384;0.34874126;0.6420566;0.4464396;-0.65997076;-0.90315795;-0.7381837;-0.12090304;-0.1191208;0.19563746;0.024810137;0.29151243;-0.17980517;-0.71495134;-0.3830884;-0.14818096;-0.25359926;0.85626453;-0.36285913;0.19769487;-0.106740676;0.75813955;-0.33696496;0.22119352
-0.056677658;-0.013546135;0.009422673;0.0010145906;0.00030738843;0.008328581;0.0026088275;-3.9470096e-06;-0.000115042894;0.059336755;0.095866464;-0.031112332;0.11066663;0.08472083;-0.016842853;-0.0002342785;-0.0002663847;-0.00035809568;9.562098e-05;0.19735965;2.9756797e-05;0.3089386;0.04239623;-0.0351053;-0.15115775;-0.1833287;0.069718674;-0.02323132;0.00023660141;0.25295722;0.09385668;-0.047091343;-0.26004264;0.027658658;-0.027449442;-0.059976887;-9.14872e-05;8.946806e-05;-0.00022192331;-0.3240649;0.02377075;-0.14749162;0.49975687;0.33004573;0.357988;-0.3003025;-0.0003954048;-0.00027910218;0.12763813;-0.06329105;-0.26149964;0.033271346;0.056158956;-0.16528158;0.537926;0.78735185;0.56579477;-0.14674297;0.036520287;0.55790466;0.5903783;-0.09694198;0.2545777;0.16321711;-0.043827776;0.38369364;0.55293334;0.44566205;0.55797744;0.44981992;0.40793034;0.5007333;0.45401412;0.696112;0.5129276;-0.54344034;-0.908024;-0.7980102;-0.13837889;-0.18368477;0.27917716;-0.061712198;0.2715568;-0.23045267;-0.75042343;-0.41935727;-0.16445765;-0.25792822;0.8822401;-0.3995913;0.16400802;-0.067394145;0.76924;-0.37315238;0.23754497
-0.057262715;-0.016811924;0.008288711;0.0011295461;0.00034003466;0.009539323;0.0029966796;-4.494366e-06;-0.00012796483;0.08944955;0.0922302;0.04410486;0.14242233;0.07468429;0.0678654;-0.00027791056;-0.00033075566;-0.00039533782;0.00011397272;0.19140881;3.109093e-05;0.28077957;0.040774833;-0.030483212;-0.39651343;-0.19417053;0.088203356;-0.011880258;0.00026074983;0.19939213;0.0945257;-0.047431104;-0.4694021;0.015179952;-0.006810445;-0.038479038;-0.000111800946;9.8895325e-05;-0.00024598994;-0.30149555;0.026384898;-0.16125429;0.45556712;0.3908968;0.38758194;-0.32062215;-0.00047547172;-0.0003093717;0.2237073;-0.067281626;-0.25562322;0.004944239;0.10868017;-0.17105307;0.6230459;0.90841043;0.65367055;-0.12308043;-0.019468646;0.5721397;0.6743607;-0.1383748;0.2410105;0.0813398;-0.08205395;0.36836064;0.57485163;0.4392261;0.69707793;0.46453482;0.44073668;0.5185783;0.56513584;0.7476155;0.58086485;-0.27222985;-0.89317626;-0.83440703;-0.14049688;-0.23219876;0.34263745;-0.113456935;0.28616259;-0.22175887;-0.79831475;-0.36402616;-0.14806697;-0.1866291;0.8983049;-0.33428606;0.14681092;0.047669273;0.7741464;-0.3546263;0.26369083
-0.058045913;-0.02086925;0.006255131;0.0013383508;0.00039696784;0.010572036;0.003299759;-5.1659104e-06;-0.00015101797;0.1262632;0.080621;0.11521798;0.18210702;0.056226667;0.15209378;-0.00032468364;-0.00036159414;-0.00046264147;0.00012545171;0.18733333;3.75253e-05;0.22825392;0.03466253;-0.02087244;-0.67070115;-0.20396021;0.106631294;0.012546959;0.0003053234;0.11406535;0.088143915;-0.045324937;-0.6861894;0.004461005;0.016524171;-0.008538173;-0.00012318522;0.00011593232;-0.00028758546;-0.22140098;0.022468518;-0.18111856;0.35112196;0.4602666;0.40565532;-0.32178456;-0.00052423077;-0.00036416342;0.34847242;-0.061488956;-0.24990189;-0.047262803;0.1782652;-0.15852025;0.66601056;0.9730771;0.74595916;-0.09598859;-0.102487475;0.5888567;0.7694171;-0.17174372;0.24554561;0.026672773;-0.1038125;0.3791844;0.61861414;0.45203045;0.82137245;0.4975295;0.4957957;0.55404484;0.68299514;0.80567706;0.6519734;0.22453497;-0.84733146;-0.85583746;-0.13626596;-0.25310078;0.38078654;-0.117758945;0.3379632;-0.13378939;-0.8531588;-0.19014466;-0.09550505;-0.020092476;0.9093122;-0.13419935;0.16268976;0.25006232;0.7749782;-0.27402806;0.30921227
-0.05898685;-0.025768675;0.0035590485;0.0016674655;0.0004857009;0.01141592;0.0035125436;-5.9838967e-06;-0.00018719611;0.17219558;0.057765156;0.17576423;0.23203321;0.026909651;0.23043191;-0.0003794095;-0.00035100337;-0.0005691158;0.0001290424;0.18672091;5.1086514e-05;0.13963118;0.021337882;-0.005752123;-0.8727732;-0.21027385;0.12312144;0.051208425;0.00037648488;-0.011221265;0.07375715;-0.040395543;-0.857469;0.00030355155;0.034014985;0.030507024;-0.00012419661;0.00014292434;-0.0003522465;-0.07060343;0.017445315;-0.21180664;0.16832016;0.54074883;0.4159806;-0.32499272;-0.00053743087;-0.0004507581;0.49516225;-0.04284546;-0.24432525;-0.12044468;0.25472462;-0.12498328;0.6724781;0.99514586;0.8347693;-0.057225347;-0.21260162;0.60471857;0.8592759;-0.2099593;0.27604866;0.0056869104;-0.114618696;0.42912206;0.68438596;0.48966753;0.9153643;0.55734843;0.57372636;0.6113731;0.7939029;0.8678257;0.72953886;0.7388076;-0.7305675;-0.86812294;-0.13695866;-0.23177415;0.38836563;-0.0637143;0.4172201;0.05045085;-0.90758455;0.12941945;0.009396541;0.25290483;0.9195354;0.22114207;0.22596712;0.51189214;0.77086186;-0.122353815;0.38722533
-0.05986052;-0.031110587;0.00061557523;0.002127237;0.0006091241;0.012102746;0.0036475323;-6.9403723e-06;-0.00023746105;0.21993235;0.023870822;0.22312523;0.28406024;-0.012529823;0.30098754;-0.00044669752;-0.000296939;-0.00071842596;0.00012519109;0.19196512;7.262726e-05;0.005234074;-0.00085311354;0.01439696;-0.9649247;-0.20852098;0.13042705;0.10324075;0.00047675238;-0.17547442;0.053045854;-0.0318172;-0.952464;0.00035092235;0.03509239;0.07629232;-0.00011506568;0.000180769;-0.00044220826;0.14757943;0.0188126;-0.2638766;-0.085073866;0.63232654;0.4292513;-0.36062318;-0.0005172336;-0.0005721049;0.6417461;-0.008250291;-0.23624249;-0.2118219;0.3303358;-0.07116675;0.64755857;0.99948686;0.9069535;0.00051956245;-0.3460554;0.6069301;0.92540616;-0.271059;0.32591343;0.009516238;-0.109911464;0.5131221;0.7631143;0.53862715;0.9681497;0.6374844;0.6628854;0.679452;0.8803185;0.9217398;0.80806655;0.956486;-0.44117934;-0.8759854;-0.16142017;-0.15334849;0.35678852;0.0525277;0.5073462;0.32172468;-0.9526302;0.5231843;0.17808925;0.5788821;0.9323297;0.6224463;0.3430404;0.75005656;0.75822204;0.097937725;0.50298506
