0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057429373;-0.0011546727;-0.0051990203;0.0007559054;0.00020029987;0.000583712;-5.6422185e-05;-1.3150368e-06;-7.9760604e-05;-0.0472008;0.07087824;0.030476803;-0.013336644;0.04816047;0.042863753;-4.1571708e-05;0.00022319358;-0.00023609505;-5.9321956e-06;0.16065666;3.5173576e-05;0.37162966;0.09641549;-0.051336434;0.5234051;-0.028636709;-0.0017041118;-0.072061636;0.00016004464;0.37726685;0.058870055;-0.055037674;0.53264916;0.010432494;-0.0055222632;-0.1020918;5.3433352e-05;6.0926875e-05;-0.00014401822;-0.30117524;0.026271038;-0.0834634;0.37412998;-0.028935751;0.058789935;-0.008302623;0.00019437728;-0.00019260717;-0.3868619;0.04167122;-0.08833268;0.46041355;-0.058803026;0.031961564;-0.046987526;-0.4652482;0.107899636;0.088004835;0.28568846;0.2769954;-0.23800488;0.19764705;0.3310465;0.3361512;-0.31970993;0.32107776;0.4322219;0.32726464;0.025440753;0.41298687;0.46367866;0.29509142;0.08531264;0.42824745;0.49087998;-0.5756835;0.031440962;-0.001370346;0.30796757;0.28921396;-0.05094186;0.29535863;0.32243243;0.2666456;0.027348718;0.28374064;0.38725066;0.2090691;-0.2447382;0.20466168;0.34410205;0.15128231;-0.033625066;0.30199838;0.3295714
-0.061276753;-0.0023469978;-0.002252409;0.0004953639;0.00012442516;0.0028185921;-0.00033724902;-1.853667e-06;-5.0646377e-05;-0.06466711;0.0883813;-0.0033002207;-0.024866235;0.061118905;-0.007667018;-0.000112623195;0.00036775507;-0.00015100182;2.31911e-05;0.21546572;-9.20365e-07;0.44145977;0.1295143;-0.07237867;0.791619;-0.0030066073;-0.014829744;-0.1483352;0.000101233265;0.4593766;0.054230556;-0.05088258;0.6769215;0.053911846;-0.034395907;-0.1331008;7.732941e-05;4.01425e-05;-9.04763e-05;-0.31624335;-0.014803735;-0.15357226;0.4072601;-0.10563648;0.22273113;0.031008378;0.00031140618;-0.0001212724;-0.5377996;0.070814915;-0.16269101;0.62508494;-0.19974782;-0.010950682;-0.14695646;-0.86179423;-0.4406576;-0.2581699;0.15945704;0.0031477632;-0.40962923;-0.34840706;-0.0014035654;-0.18953253;-0.19052282;-0.5838966;0.019863276;-0.20905773;-0.24234366;-0.4758048;0.04800319;-0.21663389;-0.29356754;-0.48982325;0.083382286;-0.93907607;-0.63971806;-0.53849;0.09691308;-0.052863926;0.25566643;-0.31371903;-0.17337857;-0.33332515;0.7716389;-0.71204615;-0.3189207;-0.63642246;-0.6243547;-0.89002776;-0.31509608;-0.7232165;-0.23981345;-0.7171622;-0.23624249
-0.06286015;-0.006277608;-0.0011514168;0.00029657723;6.951729e-05;0.0041575325;-0.0004561359;-1.8761399e-06;-3.056204e-05;-0.083894506;0.104860656;0.019835338;-0.04741985;0.07015129;0.024168305;-0.0001629924;0.0004648053;-8.2294515e-05;2.7360114e-05;0.24238712;-3.232411e-05;0.50097674;0.16127612;-0.08751425;0.8963238;-0.022560487;-0.03171742;-0.20414066;5.4425764e-05;0.5151926;0.032299727;-0.046111297;0.80394065;0.10865943;-0.043211773;-0.15253933;8.296142e-05;2.3117223e-05;-5.1029987e-05;-0.33523875;-0.04273461;-0.15299162;0.4407345;-0.14070457;0.29039377;0.16803536;0.00039082728;-6.704134e-05;-0.6490799;0.09348773;-0.14334565;0.72918296;-0.2652563;-0.08436769;-0.1825021;-0.96555674;-0.6566092;-0.34121034;0.16421369;-0.04925795;-0.5512485;-0.4286524;-0.024374845;-0.34911722;-0.2410154;-0.7720726;-0.18136524;-0.3763805;-0.43206874;-0.67254484;-0.14560595;-0.39364868;-0.49114284;-0.6951571;-0.1816827;-0.9861626;-0.80815935;-0.6736811;0.0069720056;-0.066959895;0.33038113;-0.41563404;-0.257855;-0.44603157;0.9010053;-0.8232656;-0.4059984;-0.804181;-0.8113386;-0.9663706;-0.320322;-0.8555966;-0.32365426;-0.8257624;-0.2652631
-0.06321471;-0.008780238;-0.00022526644;0.00017269846;3.3932505e-05;0.0046470487;-0.0004544441;-1.8309393e-06;-1.6350525e-05;-0.11848538;0.12520789;0.028744917;-0.08705647;0.08829244;0.0397269;-0.00019119921;0.00050004624;-3.9364648e-05;3.8462953e-05;0.25022668;-4.722936e-05;0.53338385;0.1762289;-0.09420773;0.9348661;-0.036157444;-0.040309347;-0.22028351;2.5049696e-05;0.5405893;0.021154188;-0.042389505;0.86786824;0.13275374;-0.036820993;-0.15750436;8.4492494e-05;1.2160424e-05;-2.522429e-05;-0.3334911;-0.069910236;-0.13701439;0.40397692;-0.13818611;0.32961184;0.2515269;0.00042799194;-3.3344346e-05;-0.7148029;0.1197247;-0.13225253;0.774565;-0.3007441;-0.108396;-0.22435099;-0.98748946;-0.7485901;-0.36960945;0.19169036;-0.10205813;-0.5949308;-0.4328394;-0.023041995;-0.4429523;-0.1416032;-0.8274538;-0.24242069;-0.48847756;-0.6687706;-0.7406999;-0.23245363;-0.51168495;-0.6572265;-0.7718607;-0.3350411;-0.9949326;-0.86622536;-0.70045304;-0.0091829235;-0.04092107;0.3616107;-0.42150226;-0.23925094;-0.48793834;0.9392528;-0.8513981;-0.40495175;-0.8660269;-0.88097084;-0.9809336;-0.24700005;-0.90276414;-0.34580725;-0.85316515;-0.23656428
-0.0631898;-0.010093118;-0.00043345004;0.000114245806;1.7123966e-05;0.0043939278;-0.00050085894;-1.7214525e-06;-9.023672e-06;-0.14353682;0.13786334;0.025860317;-0.116249576;0.101670645;0.041220337;-0.0001863054;0.00050565135;-1.9765954e-05;4.39743e-05;0.24606036;-4.993035e-05;0.5473925;0.18013202;-0.09586394;0.9489341;-0.03738061;-0.046398308;-0.2195682;1.1511744e-05;0.5493983;0.018206665;-0.04184496;0.8951215;0.14092958;-0.028727068;-0.15639794;8.692092e-05;6.873539e-06;-1.2916382e-05;-0.33243528;-0.08429773;-0.10778602;0.33714753;-0.108747765;0.35284817;0.24692513;0.00044538017;-1.7754966e-05;-0.74360687;0.13388897;-0.1303971;0.78407526;-0.30383587;-0.07178263;-0.26385877;-0.9923624;-0.7827883;-0.35684234;0.20865157;-0.14866832;-0.5707029;-0.41468257;-0.016418582;-0.46109608;0.05426366;-0.83388597;-0.24741134;-0.538331;-0.811123;-0.75732714;-0.2755384;-0.57348645;-0.7571074;-0.795597;-0.41127685;-0.99696755;-0.8860501;-0.6876096;0.0023368848;-0.0084436145;0.3683056;-0.40399653;-0.20537712;-0.484548;0.94792604;-0.85670096;-0.39380687;-0.88315773;-0.8999234;-0.9840854;-0.19545975;-0.91680807;-0.32880113;-0.85857975;-0.21963747
-0.06334377;-0.010768002;-0.0009155135;8.143764e-05;8.41092e-06;0.0038382842;-0.000573125;-1.5641288e-06;-4.7470458e-06;-0.15741047;0.14301267;0.018589523;-0.13316727;0.10839708;0.03629389;-0.00016611762;0.00050343527;-9.798678e-06;4.4501812e-05;0.23979208;-4.818773e-05;0.55336225;0.17986575;-0.09597804;0.9561422;-0.034083236;-0.049468767;-0.21634491;4.5815104e-06;0.55378217;0.018456163;-0.042728614;0.9090715;0.1438101;-0.022982078;-0.15404598;8.937917e-05;3.951136e-06;-6.497081e-06;-0.33481592;-0.09221679;-0.07639647;0.2730143;-0.07295469;0.36385816;0.19391988;0.00045624722;-9.495969e-06;-0.7555915;0.13732314;-0.13195635;0.78210974;-0.29167044;-0.023910988;-0.29180214;-0.9939723;-0.7987593;-0.32522157;0.21944791;-0.1998872;-0.5255842;-0.4143136;-0.022010395;-0.45729202;0.24709499;-0.83102363;-0.24742436;-0.5650197;-0.87937903;-0.76060796;-0.3055313;-0.61146927;-0.8142396;-0.8026645;-0.4512627;-0.99768996;-0.894587;-0.66599315;0.01736411;0.017035324;0.3712192;-0.38176733;-0.16948965;-0.46962065;0.9481937;-0.85862637;-0.3898324;-0.88642675;-0.9021006;-0.9847107;-0.17081384;-0.9218422;-0.31205887;-0.85908484;-0.20920244
-0.06357836;-0.0111012235;-0.0014068339;5.9940503e-05;3.2440294e-06;0.0032514033;-0.0006332968;-1.4019993e-06;-1.9736763e-06;-0.16711076;0.14393136;0.008899253;-0.14530744;0.11113725;0.027702847;-0.00014253844;0.0004955327;-4.0979066e-06;4.274596e-05;0.23391648;-4.5591318e-05;0.55497307;0.17826095;-0.09570513;0.9606216;-0.028388659;-0.050527144;-0.21319313;5.944894e-07;0.555829;0.02015766;-0.04408604;0.91666925;0.14339395;-0.019401973;-0.15217794;9.000793e-05;2.123168e-06;-2.6793714e-06;-0.33736873;-0.097491115;-0.049300745;0.21822958;-0.03708781;0.36456683;0.13111094;0.00045923537;-4.492089e-06;-0.7593423;0.13583198;-0.13330081;0.7769776;-0.27605712;0.014456561;-0.30356735;-0.99469376;-0.80656785;-0.28935263;0.2266668;-0.25091946;-0.48223087;-0.4242339;-0.029250802;-0.4533371;0.3894277;-0.82790554;-0.2457165;-0.5832384;-0.9123459;-0.760237;-0.326055;-0.63466716;-0.8470646;-0.801667;-0.46923435;-0.9980076;-0.89907897;-0.64414954;0.02874504;0.031952962;0.37277836;-0.3602466;-0.13496229;-0.4570159;0.9451452;-0.86175454;-0.3914015;-0.8859365;-0.89719635;-0.98471147;-0.16070344;-0.92463285;-0.29845926;-0.8586743;-0.2014177
-0.06372154;-0.011219299;-0.0018642936;4.3946085e-05;-3.661262e-07;0.0027389477;-0.0006753192;-1.2559185e-06;-4.177855e-08;-0.17671683;0.14319485;-0.0020145355;-0.15704459;0.112252794;0.017622156;-0.00012001992;0.00048282897;-2.932211e-07;4.0171522e-05;0.22887602;-4.3374195e-05;0.5539904;0.17636605;-0.095358476;0.96359843;-0.020607095;-0.050331056;-0.21038684;-2.0835287e-06;0.5562711;0.022805532;-0.045671206;0.9204068;0.14145823;-0.01760836;-0.1512107;8.868157e-05;8.309289e-07;-1.3533281e-08;-0.33926037;-0.101614006;-0.028309442;0.17400107;-0.006371032;0.3597302;0.076138966;0.00045501225;-9.885407e-07;-0.7586098;0.13215932;-0.13407737;0.7706474;-0.26123115;0.042386483;-0.30280834;-0.9951118;-0.809969;-0.25900698;0.23106474;-0.2943089;-0.44752914;-0.432665;-0.029356487;-0.45386627;0.48208943;-0.8261466;-0.24206004;-0.59662765;-0.92939365;-0.75873494;-0.34005064;-0.647202;-0.8654775;-0.79596853;-0.47558448;-0.9981642;-0.9013044;-0.6244652;0.036324225;0.038938027;0.3741383;-0.34162945;-0.103851326;-0.4487756;0.940929;-0.8666942;-0.39641878;-0.88491833;-0.88926333;-0.98463714;-0.15734589;-0.92691207;-0.28648114;-0.85849124;-0.19529098
-0.06372756;-0.011225527;-0.0022836584;3.0853203e-05;-3.3202523e-06;0.002325393;-0.0007059189;-1.1320593e-06;1.3815588e-06;-0.18642566;0.14227852;-0.012707551;-0.16871345;0.11306563;0.008030993;-9.993331e-05;0.0004677322;2.742483e-06;3.7230602e-05;0.22448467;-4.1882828e-05;0.55155456;0.17461182;-0.0949863;0.9656188;-0.011523053;-0.049346697;-0.20801023;-4.225003e-06;0.55572087;0.025898973;-0.047346458;0.9217286;0.13952482;-0.017007317;-0.15087087;8.6114684e-05;-1.9645086e-07;2.1634332e-06;-0.34105614;-0.10483829;-0.013212255;0.14095302;0.015372957;0.35327595;0.035186544;0.0004462866;1.8361898e-06;-0.75546116;0.12739457;-0.13416901;0.7635912;-0.24838983;0.062690765;-0.2956306;-0.99539644;-0.81063265;-0.2380616;0.23348206;-0.3266435;-0.42205724;-0.4341857;-0.019904194;-0.458277;0.53901166;-0.8260425;-0.23796305;-0.60654193;-0.9386148;-0.7574741;-0.35055107;-0.6521556;-0.87494254;-0.78799576;-0.47784695;-0.9982416;-0.9018705;-0.607252;0.041523013;0.04149929;0.37691203;-0.32611826;-0.0769377;-0.44463593;0.936604;-0.87303746;-0.4032217;-0.884474;-0.8803753;-0.98465157;-0.15691203;-0.9291251;-0.27604994;-0.85868716;-0.19008937
-0.06362014;-0.011194538;-0.0026758774;1.935719e-05;-6.05706e-06;0.0020067832;-0.0007311537;-1.0303455e-06;2.5052577e-06;-0.19539748;0.14188063;-0.022061517;-0.1795208;0.11416684;0.0002816543;-8.255629e-05;0.00045249067;5.5730343e-06;3.4035962e-05;0.22055598;-4.113697e-05;0.5484761;0.17314366;-0.09452521;0.9670366;-0.0022956294;-0.0478551;-0.20622596;-6.2131294e-06;0.554711;0.02899635;-0.049001906;0.9216202;0.13859777;-0.017075723;-0.15081917;8.2995844e-05;-1.1027732e-06;4.1757885e-06;-0.34335834;-0.10716491;-0.0030524868;0.11878377;0.027119448;0.3476205;0.007960449;0.00043567948;4.393456e-06;-0.75113654;0.121965475;-0.13349393;0.75604963;-0.23795938;0.077746555;-0.28734022;-0.9956044;-0.8098524;-0.22617918;0.23495106;-0.3484492;-0.40485013;-0.42907062;-0.003637368;-0.46505362;0.5721987;-0.82764566;-0.23488781;-0.6139837;-0.94355595;-0.75731546;-0.35942796;-0.65214205;-0.8785543;-0.7796335;-0.48051083;-0.99827594;-0.90118617;-0.5923986;0.045420125;0.042159904;0.38219738;-0.31369194;-0.054420624;-0.4441998;0.93275493;-0.88019675;-0.4102609;-0.8849251;-0.87172467;-0.98478794;-0.15754566;-0.9313461;-0.26789457;-0.8592268;-0.18531328
