0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05980737;0.0002641033;-0.002165762;0.0003583855;8.879382e-05;-0.0005288;0.00086448796;-2.7207057e-07;-3.1161653e-05;-0.055844367;0.08490334;-0.12389704;0.0030801606;0.0691844;-0.13960704;6.497705e-05;-2.152854e-05;-9.721985e-05;-1.7515793e-05;0.22674055;2.6692338e-05;0.51354647;0.11057654;-0.07239589;0.78670543;-0.0031427413;0.0003354177;-0.083680026;6.769778e-05;0.5296309;0.08145991;-0.07560948;0.80344534;-0.104965046;-0.0015967863;-0.13084999;-2.8808136e-06;2.674145e-05;-6.361668e-05;-0.5909496;0.08499193;-0.11356698;0.64009196;-0.06773634;-0.022281023;0.11422405;-4.719336e-05;-8.6126514e-05;-0.6000447;0.09829146;-0.23620458;0.71735847;-0.072990306;0.009612168;0.045822043;-0.54249454;0.47741678;0.25467908;0.5911544;0.66776663;-0.2015607;0.7677693;0.80837524;0.7661547;-0.45707878;0.86595887;0.8446489;0.7492305;-0.032377496;0.88200957;0.84271044;0.72062457;0.18300928;0.89452124;0.8504108;-0.6763362;0.24646503;0.26185808;0.5872991;0.5939682;-0.29859078;0.71999514;0.75570196;0.6333801;-0.5245664;0.7947565;0.82952654;0.65769;0.07962545;0.8584496;0.78272104;0.6257787;0.2590272;0.8224488;0.75239253
-0.06476381;0.0031016003;0.0034826635;0.00015607494;3.2806885e-05;0.0011554761;0.00038794376;-1.2958637e-06;-7.4761992e-06;-0.07511178;0.10521438;-0.14064687;-0.00040041836;0.096658625;-0.19037175;0.00019508282;-7.431468e-05;-2.2635242e-05;-3.2744814e-05;0.2798105;2.1472006e-06;0.5215905;0.09175606;-0.0729739;0.80372655;0.014920286;-0.004611135;-0.08036335;1.5293597e-05;0.5664088;0.11750135;-0.07816741;0.84279346;-0.16249245;-0.036743626;-0.15419409;1.8611463e-06;8.794923e-06;-2.5853762e-05;-0.65708894;0.12681314;-0.14846195;0.5834916;-0.097814195;0.14428651;0.3063231;-0.00012889682;-2.6980182e-05;-0.6379914;0.13098481;-0.2746303;0.7602444;-0.13933563;-0.072793804;0.26527777;-0.7576011;0.12173776;-0.15158637;0.4789003;0.70375735;-0.19331458;0.74924195;0.8195215;0.6586594;-0.035487533;0.56044286;0.6722022;0.56190115;-0.41806084;0.61625785;0.65556234;0.5628191;-0.16547047;0.6950377;0.61043924;-0.93586034;-0.78538585;-0.31557074;0.4195;0.15363179;0.007457743;0.254312;0.51084805;-0.100897275;-0.14357427;-0.20884916;0.2914667;-0.3456795;0.32471353;-0.40816733;0.16465352;-0.476647;0.45268577;-0.1884991;0.18731086
-0.06276058;0.0003452564;0.0072645536;-9.834184e-06;-8.6738146e-07;0.0029456154;0.00022153513;-1.5910769e-06;8.543866e-06;-0.083637625;0.10576041;-0.103168584;-0.009994134;0.0980514;-0.16740821;0.00022889562;-0.0001353717;2.4790497e-05;-3.1084524e-05;0.28563732;-1.892326e-05;0.54046917;0.111205466;-0.091478266;0.8300095;0.042203452;-0.01564791;-0.083469;-1.7020575e-05;0.60646385;0.12749147;-0.0810057;0.8904375;-0.16046497;-0.072033495;-0.15311612;-1.1526761e-05;-3.8197177e-06;-2.2506865e-06;-0.70583284;0.15494134;-0.13848369;0.5425294;-0.15770964;0.21107885;0.48424426;-0.00020695035;1.1316501e-05;-0.71756166;0.16923904;-0.28490502;0.8434653;-0.23108803;-0.098004654;0.30811283;-0.8906856;-0.1910492;-0.40464938;0.3638734;0.6724352;-0.18597543;0.65903455;0.77371454;0.5781284;0.21199386;0.15052266;0.4376286;0.36394763;-0.58742255;0.19902033;0.43939006;0.39144933;-0.34179288;0.37660527;0.229409;-0.9881786;-0.96655506;-0.5756296;0.38447264;-0.03275821;0.17661047;0.007149483;0.36250684;-0.35869673;-0.09552427;-0.642317;-0.0519386;-0.71222216;0.4690452;-0.85602415;-0.28593624;-0.80760694;0.5679349;-0.7159493;-0.24042931
-0.059257854;-0.004564405;0.006394214;4.1333376e-05;1.8799328e-05;0.0047847643;0.000292841;-1.9461636e-06;5.865586e-07;-0.093035825;0.093641855;-0.10041904;-0.025999576;0.08701403;-0.15994188;0.00018612697;-0.00013136666;6.47633e-06;-1.3093631e-05;0.28133595;-3.14388e-05;0.52485114;0.12840651;-0.095493145;0.8019653;0.0406222;-0.02274227;-0.08387642;-3.8731087e-06;0.59327453;0.12014774;-0.07865526;0.88259906;-0.15497066;-0.072976425;-0.14395215;-1.8607723e-05;5.4232805e-07;-1.6043618e-05;-0.6775105;0.16971038;-0.104424804;0.47955307;-0.16143417;0.2915821;0.5588775;-0.00022101993;-4.013418e-06;-0.69652224;0.18150017;-0.2749019;0.8158775;-0.25868616;-0.0884979;0.32365325;-0.9298927;-0.44016188;-0.54621106;0.2232723;0.64794636;-0.26042792;0.5852325;0.72978586;0.48654586;0.24034077;-0.241979;0.14626667;0.22811255;-0.6778883;-0.1733941;0.19799526;0.2654273;-0.4255155;0.11703536;-0.112548254;-0.9922484;-0.9858581;-0.63298047;0.38064417;-0.10654968;0.23166524;-0.034523495;0.3686212;-0.38403493;-0.019940315;-0.68715554;-0.09689151;-0.7625543;0.43480927;-0.907868;-0.37094522;-0.8449987;0.5429787;-0.8093681;-0.34057552
-0.05698359;-0.008243748;0.004594328;8.572708e-05;3.436068e-05;0.006830618;0.0004859733;-2.3105583e-06;-6.466129e-06;-0.093173794;0.08634122;-0.10963566;-0.031536683;0.080845155;-0.16881244;0.0001426708;-0.000119127275;-9.105075e-06;7.110615e-06;0.28887805;-4.6155496e-05;0.5157621;0.13725373;-0.09015075;0.76404005;0.036361635;-0.029739294;-0.07859449;7.77391e-06;0.5803089;0.113801554;-0.072598115;0.87222874;-0.17524241;-0.059359137;-0.14168239;-2.6269649e-05;4.11208e-06;-2.6462862e-05;-0.6428649;0.16103835;-0.06013994;0.42377368;-0.14571086;0.39134797;0.6422892;-0.00022003453;-1.6206992e-05;-0.67896545;0.18394704;-0.24881262;0.7843944;-0.27520818;-0.07096499;0.35929796;-0.9673229;-0.7192627;-0.6682996;0.10767465;0.6014385;-0.46381888;0.47750026;0.66714334;0.26665527;0.1014985;-0.64188725;-0.19103992;-0.024907373;-0.69165605;-0.5608586;-0.14764939;0.017775062;-0.50463146;-0.3209264;-0.5088277;-0.9933605;-0.9917416;-0.65845954;0.34082666;-0.12290265;0.27534667;0.010796065;0.39282915;-0.42825994;0.08996543;-0.7142572;-0.1487408;-0.79096746;0.38256055;-0.928323;-0.40329817;-0.8672878;0.52875084;-0.8404618;-0.3729598
-0.05495758;-0.010109619;0.0013635624;0.00011651404;4.418555e-05;0.008882696;0.00072914705;-2.725838e-06;-1.142644e-05;-0.09417621;0.073851354;-0.13203925;-0.038388256;0.07237654;-0.1964958;7.444978e-05;-8.657732e-05;-2.1617045e-05;3.0897234e-05;0.29030377;-6.185083e-05;0.5095389;0.1383451;-0.08166981;0.7208459;0.052889705;-0.03102473;-0.0669326;1.7151862e-05;0.56565404;0.11202533;-0.06828428;0.8544254;-0.20353645;-0.041347176;-0.14202252;-2.8914226e-05;6.9496455e-06;-3.2668584e-05;-0.6214446;0.14619839;-0.024276022;0.3895673;-0.13914712;0.49734262;0.73387253;-0.0002043611;-2.5155081e-05;-0.6804761;0.18639208;-0.2164127;0.7537015;-0.28612253;-0.043681372;0.3835869;-0.98465204;-0.87050706;-0.7589469;0.018861782;0.53198797;-0.6403628;0.3775853;0.61221844;-0.0035867386;-0.023956245;-0.8406422;-0.4163945;-0.30044216;-0.7125639;-0.7869904;-0.3970547;-0.21308602;-0.57611585;-0.64575225;-0.7192841;-0.9934494;-0.9936189;-0.66298527;0.2864317;-0.115273006;0.2937534;0.080727786;0.4171565;-0.4502257;0.16638997;-0.72933227;-0.20191473;-0.80364484;0.3511293;-0.93363965;-0.39957774;-0.8756672;0.5316106;-0.8412972;-0.38207448
-0.05362939;-0.010481437;-0.0009969804;0.00011454953;4.3805776e-05;0.010540207;0.00088934216;-3.0264207e-06;-1.1976794e-05;-0.0991464;0.06299597;-0.16205356;-0.047993302;0.06694758;-0.22971354;2.4004275e-06;-4.36126e-05;-2.3641158e-05;5.1495605e-05;0.28822058;-7.563405e-05;0.50656193;0.13645032;-0.07489277;0.6916988;0.06855476;-0.031275537;-0.060011502;1.8990177e-05;0.5583758;0.11461887;-0.06639522;0.84281176;-0.2294406;-0.025035465;-0.1431543;-2.5986905e-05;7.3194606e-06;-3.168358e-05;-0.6302575;0.13479643;-0.0110300705;0.4024297;-0.14392798;0.58738524;0.8075032;-0.00017571668;-2.5761285e-05;-0.69640934;0.19029051;-0.19068135;0.7315132;-0.2868708;-0.016117223;0.3994612;-0.9914928;-0.9290576;-0.81185675;-0.015883896;0.49414375;-0.7431277;0.3495428;0.61166966;-0.18547654;-0.080729656;-0.90763557;-0.4922757;-0.46589568;-0.7611133;-0.87078375;-0.48009497;-0.32328695;-0.6277019;-0.7762339;-0.7825583;-0.9935166;-0.9942618;-0.6603579;0.2449669;-0.1031705;0.30236515;0.13109525;0.43776113;-0.4475827;0.22839619;-0.73950475;-0.2266868;-0.8070776;0.32192257;-0.9318995;-0.37988782;-0.8719556;0.5310909;-0.82606584;-0.38943094
-0.05299737;-0.010376006;-0.0023463361;0.00010578125;4.0965155e-05;0.011568593;0.00089712045;-3.2025491e-06;-1.141645e-05;-0.102773756;0.056465495;-0.18670644;-0.05555422;0.06518257;-0.2523631;-5.120065e-05;6.254544e-06;-2.2971595e-05;6.289102e-05;0.28421658;-8.449448e-05;0.50331;0.13394308;-0.06964378;0.673203;0.06683278;-0.034793887;-0.061123352;1.873466e-05;0.5541468;0.11682323;-0.065623485;0.8380745;-0.24302465;-0.0142147215;-0.14465265;-1.7847698e-05;7.1022077e-06;-2.9110859e-05;-0.6474279;0.12534794;-0.0073762615;0.42609516;-0.15099262;0.63969654;0.8536849;-0.00013298809;-2.4402281e-05;-0.7116741;0.19317713;-0.17243266;0.7205545;-0.2765493;0.0059800884;0.40162578;-0.9940956;-0.9534321;-0.8374329;-0.016099611;0.48461387;-0.78867954;0.36236176;0.6323917;-0.28354895;-0.10618637;-0.9301327;-0.4993681;-0.54357445;-0.80280095;-0.90010434;-0.48517767;-0.35885662;-0.6554445;-0.8241453;-0.7963846;-0.9935312;-0.9943937;-0.65586364;0.22031498;-0.09359798;0.32542822;0.15267287;0.4498666;-0.4364269;0.30159128;-0.7456548;-0.23614934;-0.80485;0.26233783;-0.92868346;-0.35855693;-0.86059445;0.51435345;-0.8081013;-0.40126055
-0.052847203;-0.010114643;-0.0032585405;9.659224e-05;3.755666e-05;0.012093335;0.0007979452;-3.2918451e-06;-1.0595402e-05;-0.10283227;0.053295046;-0.20580772;-0.05896514;0.065583706;-0.26672807;-8.495063e-05;5.781065e-05;-2.1373358e-05;6.5853026e-05;0.2801427;-8.936543e-05;0.5016499;0.131272;-0.06570168;0.6699306;0.056410298;-0.039988242;-0.06648116;1.7769606e-05;0.5521839;0.11662208;-0.0655266;0.84094584;-0.24511762;-0.009132177;-0.14705567;-7.140072e-06;6.7008004e-06;-2.6256457e-05;-0.662216;0.118394576;-0.005774889;0.44636193;-0.15537673;0.66129726;0.8810051;-8.374722e-05;-2.2501568e-05;-0.7246123;0.1954781;-0.15992871;0.7179065;-0.26416045;0.018038576;0.38527283;-0.99520624;-0.96492386;-0.8495566;-0.003392877;0.48745137;-0.8050948;0.38447666;0.6526369;-0.33538508;-0.122276984;-0.93782586;-0.48218238;-0.5768096;-0.82927233;-0.910591;-0.4648469;-0.36384177;-0.6703623;-0.84271693;-0.79434896;-0.9937;-0.9942878;-0.6474608;0.2124334;-0.08536232;0.35766235;0.1559102;0.4550314;-0.41961274;0.38546225;-0.74419594;-0.24037664;-0.8000154;0.17279208;-0.92577964;-0.33813798;-0.8471447;0.48469144;-0.79200435;-0.4128005
-0.05300393;-0.00975231;-0.0040770867;8.946599e-05;3.4352473e-05;0.012308462;0.0006477502;-3.3327724e-06;-9.754003e-06;-0.10020954;0.05188045;-0.22097848;-0.059200067;0.066685274;-0.27645344;-0.00010728919;0.00011044802;-1.957058e-05;6.4004125e-05;0.27655324;-9.195705e-05;0.5017527;0.12817563;-0.0626899;0.68196785;0.044028707;-0.045144856;-0.07249581;1.6662452e-05;0.5517598;0.1139813;-0.06586905;0.8491538;-0.23826925;-0.007678162;-0.14985417;4.6981004e-06;6.279566e-06;-2.3646964e-05;-0.6720704;0.11449361;-0.0043957625;0.46005782;-0.15789817;0.66431195;0.89779043;-3.1885444e-05;-2.0643609e-05;-0.7347666;0.19672486;-0.15076822;0.71752316;-0.2535135;0.019858127;0.35269433;-0.9957298;-0.97084874;-0.8556037;0.009874811;0.4940519;-0.8075128;0.4055049;0.6681699;-0.36447743;-0.1337106;-0.9396529;-0.45839053;-0.58970976;-0.8450703;-0.91365343;-0.4384577;-0.35931808;-0.6807139;-0.8495703;-0.78611743;-0.99403954;-0.994068;-0.6353484;0.21373554;-0.081536084;0.3889329;0.14937317;0.45670798;-0.40277776;0.46985507;-0.7366673;-0.24281965;-0.79547155;0.0685272;-0.92357415;-0.32079634;-0.83517385;0.4497734;-0.77886355;-0.42146719
