0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061380558;0.0001401325;-0.0036297503;0.00041969932;0.00010707395;-0.00065065303;0.0007612868;-1.4916634e-07;-3.8916245e-05;-0.053865522;0.08207997;-0.04695295;-0.008667452;0.061898045;-0.03939367;-4.0302457e-06;6.548468e-05;-0.000121231205;-1.9696114e-05;0.18336636;2.906358e-05;0.47795957;0.10978006;-0.06684419;0.7712785;-0.017809337;0.003484898;-0.09177624;8.37812e-05;0.49418962;0.06897926;-0.07514599;0.7840191;-0.0428698;0.0011062338;-0.11769699;8.471012e-06;3.223358e-05;-7.655323e-05;-0.5606642;0.06463029;-0.112284616;0.6226906;-0.013241506;-0.046536397;0.05448032;2.027284e-05;-0.00010474284;-0.5710733;0.09877212;-0.16036078;0.6197503;-0.075339586;0.039375;0.045574203;-0.5663875;0.3885963;0.28795874;0.5408325;0.59967697;-0.2672703;0.7307642;0.7768088;0.67924213;-0.54732144;0.8231086;0.8128691;0.66765916;0.16118702;0.84575623;0.8234644;0.65275985;0.31184506;0.86435777;0.82959944;-0.57651836;0.41758734;0.29121116;0.5521419;0.60534036;-0.33120295;0.71610177;0.707245;0.6880901;-0.5450927;0.8211195;0.8007836;0.70931536;-0.01141754;0.8726911;0.76359475;0.6638217;0.1653318;0.83541846;0.7523232
-0.064251445;-0.00070048484;-0.0037763678;0.00016025477;3.1908305e-05;-0.0012163848;0.0007280621;9.6430995e-08;-7.963667e-06;-0.087945916;0.081065625;-0.11728264;-0.024631636;0.06146536;-0.11410124;4.7026442e-05;7.80287e-05;-2.6130758e-05;-3.2147516e-05;0.24279702;4.5502165e-06;0.5332028;0.11058917;-0.06958156;0.84602875;-0.013414818;-0.0106636165;-0.1000874;1.9410727e-05;0.55762374;0.08227;-0.08853988;0.86245126;-0.05020513;-0.028356567;-0.14144757;6.5411296e-06;9.211522e-06;-2.3487053e-05;-0.649726;0.093126394;-0.17625554;0.7638;-0.07572062;-0.0414747;0.1889241;-1.1875163e-05;-3.058437e-05;-0.6104748;0.14985266;-0.19972958;0.62539905;-0.058127828;0.032970548;0.21397716;-0.71155006;0.38379171;0.26608235;0.60233533;0.71478635;-0.42200103;0.8169281;0.8559373;0.7344082;-0.6353602;0.8602129;0.86121833;0.72546005;0.27066526;0.8768561;0.8685003;0.7281681;0.36136112;0.91228867;0.89088374;-0.6851787;0.33344123;0.21387358;0.5614129;0.60097504;-0.3705208;0.67094654;0.7106269;0.65316993;-0.56081885;0.7573206;0.7724961;0.6763297;0.09885261;0.8074513;0.74048257;0.6105045;0.22214241;0.7580576;0.763586
-0.06579971;-0.003707013;-0.0064343265;1.9571744e-05;-7.9369056e-07;-0.0017080184;0.0003016108;2.7555802e-07;6.229522e-06;-0.10073157;0.08550484;-0.09773833;-0.032453805;0.06344431;-0.09027789;7.859884e-05;0.00014043252;2.0473963e-05;-4.398467e-05;0.27636275;-9.970878e-06;0.5544193;0.12036517;-0.067600004;0.83747363;-0.042750716;-0.0120127285;-0.09765265;-1.1960408e-05;0.58095604;0.09041304;-0.09338086;0.86716855;-0.047278237;-0.0393789;-0.1469023;2.5368874e-05;-2.3529574e-06;-2.2201857e-07;-0.6719358;0.102181986;-0.23505871;0.80491734;-0.110772885;-0.11102412;0.2324394;3.0150375e-05;6.7035144e-06;-0.6266185;0.16654684;-0.20253806;0.6267268;-0.06790129;0.011973534;0.3104665;-0.76604813;0.3005946;0.3211701;0.6377449;0.753121;-0.48236713;0.8254582;0.86328506;0.76361173;-0.66803694;0.87277156;0.87163484;0.7513673;0.32028136;0.8885139;0.87988937;0.7538507;0.4172103;0.9297284;0.8978262;-0.76967615;0.27425274;0.20504463;0.5550527;0.6395937;-0.37086326;0.60742885;0.6911337;0.6777998;-0.53322405;0.72869736;0.742769;0.6603692;0.12110046;0.7325485;0.699697;0.60791594;0.2146656;0.70066684;0.75883704
-0.06548241;-0.0068883654;-0.0070637623;-6.046635e-05;-1.7322047e-05;-0.0018119508;-0.00032704702;2.9650084e-07;1.2942066e-05;-0.09108744;0.09693057;-0.052651793;-0.026554484;0.07098093;-0.036661975;5.2380572e-05;0.00026836782;4.4282235e-05;-5.004683e-05;0.28218505;-1.9302497e-05;0.5618608;0.13182722;-0.06767087;0.80677986;-0.059796907;-0.012565806;-0.10240528;-2.8044844e-05;0.5866609;0.090938434;-0.08990205;0.8573354;-0.036455438;-0.038141504;-0.14687082;6.03897e-05;-8.432406e-06;1.1520096e-05;-0.6642585;0.09795096;-0.2767429;0.8286124;-0.15104187;-0.18609007;0.20593168;0.00013564811;2.7280941e-05;-0.6522883;0.17184383;-0.17687507;0.61917573;-0.15234275;0.046889886;0.36695662;-0.80959076;0.14734423;0.339729;0.6426254;0.7298661;-0.53848594;0.78656834;0.84359246;0.7413381;-0.6588893;0.84090346;0.8550871;0.7204341;0.27127826;0.8570522;0.8657569;0.7219883;0.38142902;0.90883845;0.8829328;-0.86264056;0.0837468;0.13579088;0.52839506;0.5939488;-0.26756904;0.39527014;0.5561437;0.60975283;-0.36752957;0.5228482;0.61290056;0.54194206;0.11752342;0.43471646;0.5175078;0.4712876;0.19189559;0.47464707;0.6467415
-0.064828865;-0.009067612;-0.006258013;-0.00012622564;-3.117422e-05;-0.001365822;-0.0007708344;2.592884e-07;1.8105595e-05;-0.062496632;0.10502763;-0.026691051;-0.005072911;0.07785367;-0.0059155314;-1.6059186e-05;0.0003793825;6.144616e-05;-5.0585233e-05;0.27595025;-2.8985509e-05;0.57268476;0.1457307;-0.07160872;0.79135764;-0.06959933;-0.009558023;-0.11632771;-3.9546445e-05;0.59268713;0.087591544;-0.08432979;0.8566137;-0.024117356;-0.030170105;-0.1461975;8.428251e-05;-1.2915043e-05;2.1463347e-05;-0.65763456;0.089011274;-0.2976994;0.8517364;-0.17255892;-0.25701988;0.18718797;0.00021700081;4.2992353e-05;-0.6912703;0.16790095;-0.16104186;0.6424326;-0.27888367;0.120571546;0.36451885;-0.8522847;0.010076933;0.34018236;0.6417544;0.6835732;-0.5933705;0.7294443;0.8212691;0.7096722;-0.65642536;0.8064187;0.840939;0.6900831;0.23162158;0.8253354;0.854092;0.68431896;0.34382167;0.8771835;0.8740552;-0.9364888;-0.14299962;0.0044823512;0.5082951;0.5066979;-0.10308218;0.16640724;0.37930274;0.4869205;-0.12538727;0.16433214;0.43176064;0.38329822;0.06222246;-0.0011344025;0.2369296;0.285358;0.16533576;0.13356367;0.44662115
-0.0648963;-0.009712819;-0.005396202;-0.00015896268;-3.7187798e-05;-0.00071317;-0.0009806091;1.7286902e-07;1.9615254e-05;-0.016469713;0.10925163;-0.030784087;0.03395719;0.08552111;-0.011976998;-7.7094395e-05;0.00044761755;6.760008e-05;-4.94025e-05;0.2666326;-3.7349724e-05;0.5795695;0.15501124;-0.07565517;0.7967102;-0.06782014;0.001259816;-0.13349408;-4.39048e-05;0.59637487;0.08416866;-0.08060772;0.8637905;-0.0118236905;-0.021168834;-0.14360188;9.391802e-05;-1.4652578e-05;2.5797053e-05;-0.65852785;0.08266133;-0.29559013;0.86606634;-0.15653086;-0.2959236;0.17986387;0.0002597135;4.9803755e-05;-0.7122759;0.14872418;-0.15587;0.66424984;-0.37940222;0.17447825;0.34580508;-0.88081074;-0.0811658;0.31804883;0.62838405;0.63476545;-0.6326805;0.67215294;0.7976943;0.67355376;-0.6470751;0.7670548;0.82288826;0.66236895;0.21415497;0.7970306;0.840662;0.64730835;0.305324;0.84223217;0.86648864;-0.96965986;-0.36041266;-0.14055699;0.49027625;0.39051884;0.056816477;-0.0020294106;0.2332973;0.32730633;0.107628174;-0.1913875;0.24801977;0.20994438;-0.012309226;-0.3568461;-0.043011382;0.09722512;0.1591257;-0.1811473;0.2111773
-0.06588311;-0.009612543;-0.005235538;-0.00017152634;-3.9082573e-05;-0.000113289636;-0.0009872362;8.022437e-08;1.8897656e-05;0.034322143;0.11142392;-0.043723088;0.079238765;0.092781246;-0.03024119;-0.00011307519;0.000473369;6.8600755e-05;-4.7683112e-05;0.25949496;-4.363581e-05;0.58455336;0.15795483;-0.07835846;0.81743735;-0.061403215;0.01517411;-0.14751583;-4.4859553e-05;0.59995866;0.081507936;-0.08035419;0.87709934;-0.00069398043;-0.013466178;-0.14083973;9.224195e-05;-1.5036596e-05;2.7276692e-05;-0.66806936;0.081519745;-0.2787194;0.873321;-0.11445931;-0.31224307;0.16521154;0.00027120422;5.187167e-05;-0.7143923;0.121710144;-0.15800981;0.6677033;-0.4255624;0.19141012;0.34115353;-0.8968682;-0.10112784;0.29920262;0.61593884;0.6144292;-0.657164;0.6417015;0.78569615;0.65605235;-0.6435235;0.73685867;0.81399274;0.6537879;0.21759322;0.7868834;0.8379876;0.638215;0.2969986;0.8278724;0.8679033;-0.98263025;-0.49610466;-0.23307878;0.48386964;0.30722362;0.14339238;-0.067946225;0.16823167;0.22236545;0.22907685;-0.35090712;0.15933715;0.1173272;-0.07390626;-0.4946278;-0.19326557;0.005583481;0.18095355;-0.31685877;0.06494044
-0.06698748;-0.009194448;-0.004977768;-0.00016933726;-3.895801e-05;0.00037382712;-0.0009127851;-3.9638167e-08;1.7289349e-05;0.0766666;0.11434297;-0.04490898;0.117132075;0.09951308;-0.03633735;-0.00013168962;0.00048314946;6.683284e-05;-4.5772693e-05;0.25235152;-4.7477275e-05;0.5855885;0.15569721;-0.07960937;0.8351913;-0.05176884;0.026073633;-0.154864;-4.384936e-05;0.6021405;0.08116228;-0.081405;0.8884784;0.007801522;-0.007690861;-0.13937208;8.821313e-05;-1.4659308e-05;2.7286456e-05;-0.676884;0.08240677;-0.2570691;0.87399125;-0.07837853;-0.31149572;0.14273036;0.00027352752;5.114259e-05;-0.7046163;0.09859118;-0.15556368;0.65001285;-0.43469906;0.19104832;0.34667614;-0.9058314;-0.093819775;0.27269524;0.60281336;0.60866445;-0.675923;0.6262501;0.780662;0.6468105;-0.6404809;0.7051658;0.80630136;0.6493942;0.2139243;0.7761982;0.8356142;0.6366467;0.2902018;0.8156014;0.8683252;-0.9878224;-0.5741833;-0.2897147;0.47938204;0.2521169;0.18034866;-0.105308056;0.12203302;0.16096237;0.27445084;-0.4168354;0.11776989;0.07583172;-0.11319882;-0.543426;-0.2734839;-0.036786053;0.20750706;-0.36657098;-0.008293404
-0.067792766;-0.008735063;-0.0046176333;-0.00016284816;-3.857186e-05;0.0007011717;-0.000836887;-1.4705358e-07;1.5995305e-05;0.105846524;0.11807662;-0.035455666;0.14282405;0.10515149;-0.029851811;-0.00013972317;0.00048701878;6.4643216e-05;-4.3976983e-05;0.24643119;-4.9204675e-05;0.5857304;0.15189835;-0.08019923;0.84718657;-0.043532748;0.03170051;-0.15688281;-4.2397194e-05;0.60452044;0.08224854;-0.082895726;0.89734966;0.015705425;-0.004595927;-0.13938266;8.5263084e-05;-1.4134683e-05;2.7060974e-05;-0.6821079;0.085188486;-0.23617995;0.8694179;-0.06222164;-0.30726373;0.12130673;0.00027470372;4.964508e-05;-0.6902787;0.084348544;-0.14905444;0.62156403;-0.42309403;0.18717061;0.3502359;-0.911564;-0.07829458;0.24701054;0.5933705;0.60811996;-0.69228184;0.62159544;0.78138846;0.64499205;-0.64420325;0.68171304;0.8020714;0.64825755;0.20193057;0.76620454;0.83433354;0.637033;0.28219816;0.8041055;0.8690723;-0.99002016;-0.610655;-0.3233153;0.4784623;0.2289414;0.18634655;-0.118769586;0.095143564;0.13986532;0.27240625;-0.4273741;0.11092105;0.07315123;-0.14095575;-0.54230803;-0.30738977;-0.04259271;0.22506347;-0.36750102;-0.030915394
-0.068211466;-0.008221746;-0.0042855153;-0.00015396357;-3.776065e-05;0.0008701723;-0.0008039886;-2.4290978e-07;1.5012571e-05;0.12484439;0.1219076;-0.024902388;0.15896367;0.11005837;-0.020961162;-0.0001364268;0.00048727047;6.184829e-05;-4.3606353e-05;0.24186417;-4.9261565e-05;0.5843209;0.1478158;-0.08028456;0.8537434;-0.036075387;0.033289447;-0.15500188;-4.0446015e-05;0.60584897;0.0840098;-0.08449549;0.90382725;0.023190577;-0.0036000544;-0.13988338;8.4320665e-05;-1.3430945e-05;2.6466529e-05;-0.6833228;0.09057891;-0.21761876;0.8612719;-0.06055772;-0.30443278;0.10275296;0.0002760161;4.745135e-05;-0.6735267;0.07619004;-0.1419205;0.5878803;-0.40208876;0.18689936;0.35202304;-0.9155883;-0.06776446;0.21918818;0.5853604;0.6062324;-0.70458347;0.6225869;0.78475386;0.64729714;-0.6505706;0.6692834;0.7998034;0.6479063;0.18335283;0.75716203;0.83358073;0.63633597;0.2692683;0.79251474;0.86870867;-0.99098676;-0.6339707;-0.34866714;0.47674492;0.21871428;0.17690237;-0.12466822;0.07692943;0.12954715;0.24995421;-0.42458645;0.10662136;0.0749619;-0.15785411;-0.53176636;-0.32714212;-0.04413876;0.23689885;-0.35902974;-0.040624384
