0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05689925;-0.0007235101;-0.0021392263;0.0009298176;0.00024909858;0.00093426515;0.00046245733;-1.6762745e-06;-0.00010214946;-0.0415834;0.058635708;-0.001994609;-0.013498805;0.049200233;0.0049097473;1.9620767e-05;2.0967957e-05;-0.0002968551;-3.1337431e-06;0.12730561;5.2044976e-05;0.30258396;0.06610766;-0.039113726;0.27266976;0.013684214;0.029872227;-0.016795173;0.0002002882;0.29490557;0.0708068;-0.04410284;0.2658394;-0.06142339;0.02723135;-0.084419854;1.2314573e-05;7.580275e-05;-0.00017903525;-0.2220919;0.0022695994;-0.02523161;0.2771974;-0.082308844;0.13613299;0.045277502;2.8184062e-05;-0.00024020963;-0.23315485;0.022579478;-0.0640515;0.22323006;-0.019972848;-0.06970494;0.055934507;-0.35682786;-0.039178204;0.008626505;0.19808623;0.14536801;-0.1613653;0.038390882;0.12535529;0.08189874;0.0851217;-0.012545109;0.07474285;0.08483609;-0.34694925;-0.012732476;0.00019975891;0.075215414;-0.15104368;-0.019456625;-0.053032834;-0.41335964;-0.12633042;-0.038259882;0.24670713;0.18530114;-0.0986102;0.16884492;0.1988032;0.13548577;-0.17574789;0.0066083516;0.20512933;0.16480659;0.030806197;0.13881795;0.25223294;0.07977069;0.11591253;0.1782446;0.2754232
-0.05837018;-0.003243921;0.002850232;0.0007812546;0.00021162258;0.003282159;0.0012183711;-2.1345602e-06;-8.748881e-05;-0.05979289;0.07410751;0.009178599;-0.019246062;0.061792515;0.013113241;-1.4863626e-05;-9.103789e-05;-0.0002532168;2.6378915e-05;0.18375647;2.7779915e-05;0.34019685;0.060021292;-0.04285146;0.4260769;0.01963759;0.04304166;-0.025585173;0.0001712464;0.33558846;0.07438916;-0.03449159;0.3325066;-0.10606363;0.024407102;-0.09621052;-3.014935e-05;6.511666e-05;-0.0001516002;-0.2598706;-0.027057793;-0.061016522;0.39459795;-0.113583565;0.32143354;0.051224012;-9.619091e-05;-0.00020352975;-0.23975813;0.019631093;-0.111464076;0.29034123;-0.026671126;-0.2096388;0.12869348;-0.60246575;-0.195261;-0.07274853;0.25148684;0.17248964;-0.1838653;-0.115229554;0.12644988;-0.06432534;0.39335483;-0.34129363;-0.0058389064;-0.03516705;-0.701307;-0.33211625;-0.1704118;0.01871576;-0.32586083;-0.3296162;-0.3035173;-0.69785213;-0.3806044;-0.20994698;0.25562662;0.30685845;-0.17990619;0.18512565;0.17703386;0.18445504;-0.3428642;-0.20211639;0.15326299;0.23369348;0.2017284;0.0884218;0.33327812;0.11687794;0.17458771;0.1589482;0.38842788
-0.05709341;-0.003976163;0.005579446;0.00058997417;0.0001605674;0.006299775;0.0020386474;-2.6117834e-06;-6.668345e-05;-0.09720195;0.08051445;0.028607648;-0.051715355;0.065062314;0.03457116;-0.00012244216;-0.00015691534;-0.00019469296;6.9838345e-05;0.2185106;-2.3901375e-06;0.37586057;0.053366758;-0.045243055;0.6109304;0.024813475;0.05059551;-0.035219986;0.00013189558;0.39013797;0.08558487;-0.032695446;0.40347055;-0.1268175;0.009885009;-0.107860535;-6.998922e-05;5.0262643e-05;-0.00011453644;-0.32745558;-0.047462434;-0.10193299;0.50339645;-0.12708798;0.46964246;0.040511172;-0.0001934701;-0.00015471858;-0.22726426;0.016399654;-0.15154316;0.3779945;-0.094245344;-0.3302066;0.22202046;-0.82039326;-0.46050033;-0.18892825;0.29165047;0.11628728;-0.23227103;-0.29570672;0.12968372;-0.35759374;0.6556198;-0.7066852;-0.12912089;-0.3010926;-0.8920603;-0.6958993;-0.35695094;-0.16295007;-0.5372128;-0.7008278;-0.57863444;-0.9018259;-0.70290977;-0.44863874;0.19540463;0.31065145;-0.16176622;0.067277916;-0.010672525;0.11456057;-0.39588374;-0.57031757;-0.118377596;0.14985488;0.3800783;-0.22148144;0.25060916;0.03928598;0.25016612;-0.042065658;0.3618612
-0.054578733;-0.0030708907;0.0034545853;0.0004274594;0.00011479863;0.008759805;0.0027240308;-2.8407505e-06;-4.8046015e-05;-0.125249;0.06895894;0.01162006;-0.083438575;0.054882724;0.0223802;-0.00024925172;-0.00018747538;-0.00014257622;0.000109196124;0.22746538;-2.6027767e-05;0.39864388;0.050938558;-0.04344578;0.71828413;0.029065523;0.046424385;-0.039691746;9.662076e-05;0.4385042;0.10010874;-0.040338643;0.4579677;-0.12660472;-0.0066962074;-0.11825465;-0.00010066057;3.676796e-05;-8.143346e-05;-0.40312615;-0.040850744;-0.12443574;0.5643518;-0.110090286;0.5342832;0.03587565;-0.00025969459;-0.00011218802;-0.20023143;0.014065351;-0.161873;0.42789114;-0.16841553;-0.37100178;0.30776054;-0.9156708;-0.65011585;-0.27995896;0.30454764;0.018871976;-0.3025287;-0.3706752;0.14884382;-0.5416769;0.7439931;-0.8431699;-0.21140167;-0.48839843;-0.94565296;-0.83869636;-0.45626333;-0.3183442;-0.6514249;-0.8578761;-0.7117341;-0.96812993;-0.8690762;-0.6379764;0.09391173;0.24598278;-0.08486013;-0.08873493;-0.22726355;0.024393506;-0.40081427;-0.7749081;-0.41644976;0.024616523;0.505841;-0.5045361;0.07542271;-0.042532627;0.33635613;-0.2550843;0.26467803
-0.052929875;-0.0015998972;-0.0010199929;0.00031806523;8.27366e-05;0.010052463;0.0031733846;-2.8285617e-06;-3.5045305e-05;-0.13795295;0.052476216;-0.019788926;-0.10224567;0.042660855;-0.0055291792;-0.0003364315;-0.00020208277;-0.000105596104;0.00013189603;0.22555898;-3.959008e-05;0.407298;0.05131951;-0.038842227;0.7564906;0.025555126;0.038150437;-0.03823408;7.168659e-05;0.46988586;0.11295038;-0.049871694;0.4996495;-0.123784564;-0.013868333;-0.1268095;-0.00012045453;2.720136e-05;-5.8229358e-05;-0.46683848;-0.014379314;-0.12507159;0.58257675;-0.104268886;0.5387921;0.051915176;-0.00030121996;-8.309737e-05;-0.16473415;0.0021887256;-0.1433998;0.4221506;-0.19394232;-0.35639855;0.37967405;-0.94806385;-0.7294128;-0.2992273;0.3214367;-0.0504319;-0.3511852;-0.34590423;0.18706335;-0.57947296;0.73585695;-0.861069;-0.22070149;-0.5455209;-0.956202;-0.8635258;-0.47423428;-0.3861851;-0.6879151;-0.8971337;-0.73021024;-0.98513883;-0.9175676;-0.7326126;0.014542522;0.22087042;-0.014265715;-0.17205639;-0.3229434;0.020642439;-0.42213243;-0.8221067;-0.5601163;0.003146135;0.5605191;-0.5848851;-0.0380823;-0.014736969;0.39354938;-0.30389962;0.2232264
-0.051476702;7.348112e-05;-0.0051891464;0.00023451372;5.7515834e-05;0.010404845;0.0033869199;-2.686848e-06;-2.4636436e-05;-0.15763597;0.041636333;-0.046537183;-0.12679848;0.036256693;-0.030870423;-0.00037373896;-0.0002117893;-7.637072e-05;0.00013972828;0.22200382;-4.6074354e-05;0.409193;0.051079508;-0.03374203;0.7743697;0.020248512;0.030293344;-0.035675213;5.2125382e-05;0.49073955;0.12479649;-0.05780863;0.53306466;-0.1223871;-0.0144276675;-0.13477905;-0.00013178418;1.9762905e-05;-4.004693e-05;-0.5182893;0.012399033;-0.121379666;0.58719265;-0.13821957;0.51827276;0.06535603;-0.00032353282;-6.071932e-05;-0.12188328;-0.020478606;-0.114466585;0.39064494;-0.187808;-0.3386823;0.43597585;-0.9630938;-0.7672331;-0.28567076;0.34538028;-0.1027651;-0.3613439;-0.31721038;0.21015058;-0.5783989;0.7180671;-0.85561585;-0.2144297;-0.56801724;-0.95933914;-0.8666021;-0.47918043;-0.43973896;-0.72292536;-0.91344005;-0.71167135;-0.9912377;-0.9347848;-0.7809878;-0.04082634;0.2179472;0.037323393;-0.23990825;-0.3606875;0.03515257;-0.4483305;-0.83376944;-0.6313258;0.011504998;0.5913923;-0.6060468;-0.111236215;0.027610933;0.43129238;-0.30122823;0.21123317
-0.04992578;0.0016268111;-0.008437614;0.0001703953;3.7783102e-05;0.01028619;0.003447528;-2.4782485e-06;-1.6486636e-05;-0.1811349;0.035633996;-0.06465109;-0.15425639;0.033829596;-0.04822244;-0.00038494283;-0.00021579838;-5.3508295e-05;0.00013949617;0.21600482;-4.8900794e-05;0.40835017;0.04945759;-0.029431611;0.7872813;0.017607162;0.023010833;-0.032916363;3.6895348e-05;0.50459945;0.13491537;-0.064023465;0.55835056;-0.120706074;-0.012147858;-0.14163972;-0.00013807081;1.3975514e-05;-2.590078e-05;-0.55870754;0.03331855;-0.11637533;0.58685356;-0.18600467;0.48578677;0.070677035;-0.00033201108;-4.3417385e-05;-0.07857657;-0.046313386;-0.082909636;0.3531808;-0.17195298;-0.33193412;0.47502103;-0.9714221;-0.78739905;-0.2673025;0.3634967;-0.1409649;-0.35851687;-0.3044407;0.21931036;-0.57398957;0.71088547;-0.8474873;-0.2153627;-0.58353174;-0.96190524;-0.86511564;-0.4819799;-0.48418465;-0.7606874;-0.92162174;-0.6838826;-0.99396956;-0.9454305;-0.8048805;-0.07971406;0.20074321;0.07808131;-0.3183716;-0.3876635;0.027161537;-0.46426645;-0.8405627;-0.6719191;-0.0005752629;0.61620104;-0.6298562;-0.1742659;0.040343285;0.46310085;-0.3108296;0.1906475
-0.048399765;0.0028632132;-0.010512315;0.0001227539;2.2803084e-05;0.010012799;0.0034441955;-2.2591707e-06;-1.0549877e-05;-0.2030642;0.032663092;-0.07266972;-0.17925867;0.033218622;-0.055561334;-0.00038657794;-0.00021696286;-3.618095e-05;0.00013601396;0.20801441;-5.0451075e-05;0.4070128;0.046577383;-0.026645388;0.7974177;0.016984412;0.017691584;-0.030413173;2.5398418e-05;0.51400113;0.14294899;-0.06860344;0.57718825;-0.119331725;-0.009508809;-0.14732826;-0.00014268834;9.615505e-06;-1.5181664e-05;-0.58842534;0.04690049;-0.11101362;0.5861358;-0.2276908;0.44844106;0.072730474;-0.00033537368;-3.0374038e-05;-0.040787254;-0.06896384;-0.052796252;0.32009023;-0.15680678;-0.3354317;0.4975639;-0.9762971;-0.79757214;-0.24862456;0.375204;-0.1640151;-0.3605254;-0.30235296;0.2227679;-0.57248986;0.7114193;-0.8399649;-0.22018231;-0.59538007;-0.96449375;-0.8603627;-0.478225;-0.51163214;-0.7905441;-0.92386806;-0.6586068;-0.9953007;-0.9539172;-0.8119413;-0.101773374;0.16493346;0.116057806;-0.39661202;-0.4110208;0.0015743583;-0.46181652;-0.84470814;-0.69107497;-0.03554148;0.628298;-0.65915835;-0.22253354;0.026398007;0.48624843;-0.3332703;0.16321494
-0.04714916;0.0037563457;-0.011297389;8.833379e-05;1.1462253e-05;0.009734744;0.0034256524;-2.0711996e-06;-6.4549095e-06;-0.2213883;0.031673;-0.07022802;-0.19968414;0.0332818;-0.05264783;-0.0003849476;-0.00021736344;-2.3285014e-05;0.00013160595;0.1994526;-5.195356e-05;0.40601176;0.043045934;-0.025633179;0.8049369;0.017769856;0.015136181;-0.028761752;1.6865859e-05;0.5203665;0.14916855;-0.07157306;0.59124;-0.11964488;-0.0071664914;-0.15191782;-0.0001470701;6.4205888e-06;-7.026567e-06;-0.60788184;0.0533865;-0.106828146;0.5893409;-0.2566632;0.41260728;0.07293817;-0.00033854376;-2.068479e-05;-0.011896837;-0.08364513;-0.02824774;0.29380277;-0.14634565;-0.34801295;0.50326264;-0.97921157;-0.8026546;-0.22739789;0.3837129;-0.1766036;-0.3693328;-0.30769676;0.22527534;-0.573189;0.7154983;-0.8325163;-0.22129503;-0.604875;-0.96706635;-0.8531435;-0.4672987;-0.52315515;-0.8100354;-0.922261;-0.6407341;-0.99597454;-0.96071225;-0.80633473;-0.108185425;0.11317039;0.15490556;-0.46663412;-0.43000925;-0.030578498;-0.43491718;-0.8446259;-0.6931198;-0.084611975;0.6195385;-0.6853868;-0.2505359;-0.004149718;0.4952797;-0.35654685;0.13982584
-0.046406623;0.004396633;-0.010834329;6.550143e-05;3.1743257e-06;0.009488831;0.0034041589;-1.9327435e-06;-3.899753e-06;-0.23481044;0.032003194;-0.057793364;-0.21437247;0.03339207;-0.04003478;-0.00037963263;-0.0002183666;-1.4191697e-05;0.00012676741;0.19128104;-5.3602904e-05;0.4049732;0.039407164;-0.026301121;0.81008786;0.02010965;0.015286031;-0.028651673;1.0855059e-05;0.5240831;0.1540335;-0.07307106;0.60278445;-0.121704675;-0.0051349113;-0.15546967;-0.00015122505;4.237736e-06;-1.0075601e-06;-0.61803657;0.053592023;-0.105620705;0.5982136;-0.2722641;0.3829568;0.07011338;-0.00034282383;-1.3889105e-05;0.008327037;-0.08885779;-0.012002624;0.27218342;-0.13902625;-0.36628464;0.49263945;-0.9808492;-0.8040794;-0.20292267;0.39023647;-0.18233971;-0.38257435;-0.318433;0.22652107;-0.5739185;0.72029793;-0.823726;-0.21664469;-0.61262816;-0.9694834;-0.844004;-0.45186165;-0.5229453;-0.8207388;-0.9182145;-0.6305765;-0.9962693;-0.96553636;-0.79031175;-0.10259523;0.048899587;0.19385439;-0.525758;-0.44348145;-0.061846126;-0.38191327;-0.83797634;-0.68033105;-0.1384798;0.5847732;-0.7009781;-0.25859964;-0.04281218;0.4879525;-0.3704635;0.1270318
