0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058191627;-0.00075065886;-0.0022035623;0.00032479689;8.7741995e-05;-0.0010643225;0.00010760693;-3.0618594e-08;-3.0757867e-05;-0.06771752;0.09688178;-0.04160597;-0.008994189;0.06779622;-0.036070127;6.888509e-05;0.00012145213;-9.824452e-05;-2.1956257e-05;0.22295131;2.800842e-05;0.5185954;0.11635985;-0.07313496;0.7942932;-0.008696561;-0.01695514;-0.10118924;6.771431e-05;0.5381726;0.06838399;-0.07353126;0.8440223;-0.025985265;-0.0022586859;-0.13469847;3.7666672e-05;2.585282e-05;-6.209506e-05;-0.5884108;0.092563264;-0.1064222;0.7002315;-0.03105967;0.0148074515;-0.015721625;0.00012272883;-8.299618e-05;-0.5798938;0.08995126;-0.18055853;0.6981991;0.010584833;-0.012341105;-0.09550578;-0.70192826;0.23183209;0.2245342;0.5438924;0.5719919;-0.2484782;0.65839136;0.71847695;0.61087894;-0.38283807;0.73685545;0.77722037;0.59655243;-0.24084237;0.7937418;0.77807623;0.5798667;0.11459233;0.79024076;0.762233;-0.7467565;0.20719394;0.226043;0.533511;0.53117967;-0.29977635;0.6503456;0.6905135;0.6076517;-0.37768644;0.7498994;0.76838064;0.5835503;-0.092978776;0.7705107;0.7282514;0.5038465;0.16110188;0.7362253;0.6995472
-0.06609008;-0.0024346672;0.003380167;3.8878294e-05;6.101007e-06;0.0007198518;-0.0011931993;-8.532793e-07;-2.5658592e-06;-0.07875734;0.11482295;0.0057256576;-0.015640179;0.07641718;0.003116098;0.0001455535;0.0003221456;-4.8734364e-07;-1.3062396e-05;0.27232414;2.4950932e-06;0.55038184;0.13083361;-0.08272778;0.8864754;0.04506385;-0.030591894;-0.12913483;-1.5630503e-06;0.59960425;0.086546995;-0.068744406;0.89733773;0.0042096046;-0.001317029;-0.15938056;0.00010790563;1.214532e-06;-4.631511e-06;-0.6493076;0.09951401;-0.16054669;0.7417381;-0.11247571;0.1047627;-0.04696653;0.00035069368;6.064074e-07;-0.67988175;0.13972203;-0.21269254;0.7903283;-0.16550376;-0.22838409;-0.29632583;-0.9682802;-0.76329917;-0.45902967;0.20497426;0.17715904;-0.3613325;0.09494055;0.3753446;-0.41242808;0.46766016;-0.7232628;0.0333613;-0.48186743;-0.88059664;-0.63077223;-0.015161148;-0.37768653;-0.6667024;-0.67288446;-0.26715058;-0.9857221;-0.8823446;-0.53338766;0.16002311;-0.28862646;0.19512971;-0.34454334;-0.063937016;-0.4629449;0.7908549;-0.69783217;-0.2765295;-0.82878655;-0.58006334;-0.9330726;-0.3713262;-0.89125335;0.01103505;-0.8090856;-0.3402708
-0.061431054;-0.00887158;0.0004088128;-1.8739724e-05;4.8352813e-06;0.0019589101;-0.00093382195;-3.386665e-07;-5.6873105e-06;-0.07775842;0.12219184;0.104989305;-0.019573858;0.075373046;0.112664916;8.707013e-05;0.00028575282;8.479663e-06;1.3074885e-05;0.2814316;-9.93054e-06;0.58921975;0.1314754;-0.083220325;0.89528656;0.034582347;-0.020471105;-0.12139458;-8.382383e-06;0.6165878;0.063711144;-0.067721136;0.91074866;0.02037937;-0.0037843497;-0.16091232;9.166025e-05;-5.1914685e-07;-3.3313845e-06;-0.69618857;0.10152794;-0.17187566;0.79659444;-0.10387251;0.19426158;0.12289271;0.0003385587;8.696516e-06;-0.6825636;0.14625838;-0.17590466;0.85169923;-0.12973614;-0.39124137;-0.38983157;-0.9878771;-0.8328887;-0.545498;0.18667997;0.2757154;-0.4955082;0.23408261;0.42050973;-0.3897539;0.38231042;-0.73113793;-0.05743386;-0.4665336;-0.9018693;-0.6357382;-0.12016237;-0.3205987;-0.6394722;-0.6744326;-0.45082015;-0.992395;-0.9225061;-0.5711615;0.13710442;-0.28053632;0.023652969;-0.38430247;-0.23503716;-0.3845231;0.8145212;-0.5790372;-0.21175094;-0.81659395;-0.6510952;-0.93229914;-0.3005111;-0.8563201;0.057754852;-0.8020379;-0.3426894
-0.06076307;-0.009903212;0.0005170581;-2.1438464e-05;7.583818e-06;0.0032527973;-0.00093120104;-2.456003e-07;-8.778385e-06;-0.06378834;0.12285638;0.11226377;-0.0066405945;0.07937642;0.12173613;-2.1397978e-05;0.00036748924;9.863346e-06;4.597228e-05;0.28740132;-2.2985805e-05;0.5963168;0.12534423;-0.08439127;0.91143125;0.033455063;-0.005163338;-0.115958266;-9.095165e-06;0.61818784;0.0644264;-0.06592197;0.92368364;0.021728862;0.010452037;-0.16083561;0.00010407693;-2.2702443e-07;-4.598958e-06;-0.70791316;0.10552;-0.17355914;0.80405194;-0.13766576;0.32423317;0.26389757;0.00042257327;9.580457e-06;-0.6728389;0.14017475;-0.14116535;0.8438069;-0.14760897;-0.47377163;-0.4988536;-0.9941615;-0.877988;-0.58477795;0.22870535;0.30916604;-0.6197554;0.3137519;0.50180805;-0.40924826;0.37058464;-0.75396514;-0.074062;-0.49140695;-0.9429833;-0.6211679;-0.081671536;-0.28965107;-0.6231466;-0.6435192;-0.5332084;-0.9959654;-0.9360102;-0.5633903;0.2073219;-0.14777148;-0.032919437;-0.20057744;-0.022440204;-0.25917664;0.8835623;-0.50904197;-0.10076346;-0.80322045;-0.8185225;-0.9247738;-0.110758655;-0.84190434;-0.10754034;-0.746984;-0.19126047
-0.059485845;-0.009022878;0.0021771751;6.253831e-07;1.0042568e-05;0.0046608634;-0.0008623493;-5.9393005e-07;-1.1545795e-05;-0.040967844;0.12492459;0.1044156;0.014434542;0.086382255;0.10802305;-0.00010615273;0.00042231428;5.8657606e-06;7.560396e-05;0.28853276;-3.3878227e-05;0.58802116;0.11598736;-0.084737435;0.9179941;0.038952723;-0.0034283914;-0.111110754;-6.0518505e-06;0.61293024;0.071987525;-0.062971584;0.92477894;0.022185156;0.013871164;-0.16233654;0.00011414531;1.5072219e-06;-6.1645696e-06;-0.694138;0.09973309;-0.16917409;0.7980353;-0.10306727;0.40340286;0.3695503;0.00046730024;6.163027e-06;-0.6574298;0.13236673;-0.124002576;0.83257407;-0.18506828;-0.5088652;-0.5634302;-0.9961198;-0.9122027;-0.63872236;0.19749287;0.3095099;-0.6928811;0.33547217;0.53175443;-0.5070467;0.43483457;-0.8284597;-0.14839098;-0.5897183;-0.95920306;-0.71562594;-0.13930501;-0.35287657;-0.64364773;-0.7344675;-0.64653635;-0.9972322;-0.96022964;-0.5897798;0.23016484;-0.120384604;0.026122829;-0.13813744;0.033960987;-0.32546124;0.92510384;-0.6927844;-0.25898138;-0.83748364;-0.87214005;-0.9537063;-0.19975267;-0.8692275;-0.1761636;-0.77772254;-0.24463025
-0.058141474;-0.0076908995;0.0028805642;1.7740414e-05;8.43592e-06;0.006541583;-0.0004503313;-1.0964004e-06;-1.2842909e-05;-0.016024375;0.11821075;0.10061729;0.036001593;0.08301289;0.099109545;-0.00021610288;0.00043399585;4.595495e-06;0.0001100837;0.28139448;-4.657831e-05;0.5808975;0.11416917;-0.086849466;0.92018205;0.03795944;-0.00061189185;-0.112779446;-4.6726636e-06;0.60601974;0.07665131;-0.06175404;0.9201652;0.029339233;0.013039318;-0.16337149;0.00010871395;2.5376503e-06;-4.8554502e-06;-0.67999625;0.09387988;-0.15216713;0.8056475;-0.08227929;0.44954664;0.47185698;0.00045033498;4.517584e-06;-0.65098524;0.12527834;-0.13160433;0.8297035;-0.22496705;-0.51285213;-0.58159614;-0.99671835;-0.9260058;-0.65395385;0.1843735;0.32328913;-0.7206778;0.38522324;0.5577308;-0.54108727;0.45244333;-0.8438604;-0.16624989;-0.61623067;-0.96634465;-0.7382232;-0.16879176;-0.3462978;-0.62713635;-0.7506009;-0.7185703;-0.997718;-0.9721898;-0.5841535;0.24999106;-0.087615155;0.12740675;-0.0379796;0.12528713;-0.40562323;0.9432228;-0.8075857;-0.34649548;-0.83853346;-0.89424145;-0.9619419;-0.23202264;-0.87046933;-0.19049981;-0.7785452;-0.25603
-0.05696107;-0.0059870095;0.0030298259;1.5174854e-05;2.0180887e-06;0.008227489;-1.9584128e-05;-1.5488162e-06;-1.1546588e-05;-0.0023656404;0.10735143;0.0922998;0.04563577;0.075217724;0.08592754;-0.00030705865;0.0004257421;8.800911e-06;0.00013767113;0.273232;-5.7197794e-05;0.57687145;0.11449156;-0.089361414;0.9247797;0.033354554;0.0015317431;-0.11747412;-7.0210663e-06;0.6035423;0.079953216;-0.062808365;0.9160118;0.041673966;0.0073641096;-0.16423602;9.879463e-05;1.9335785e-06;-3.8795406e-08;-0.6789863;0.08907195;-0.13779803;0.8149854;-0.08097899;0.47043505;0.53361565;0.00041689113;7.315364e-06;-0.6550054;0.12419523;-0.15991217;0.8330892;-0.2522554;-0.5000948;-0.58653814;-0.9970315;-0.93280464;-0.6597867;0.18336552;0.3247033;-0.7297583;0.421262;0.5668867;-0.5727523;0.45797712;-0.85291487;-0.1796471;-0.6342469;-0.97093904;-0.7533192;-0.20356835;-0.3423152;-0.6031048;-0.7576142;-0.7737121;-0.9981029;-0.97805053;-0.5792074;0.25795135;-0.07952423;0.22847909;0.048011642;0.20782751;-0.4828917;0.95320433;-0.87031025;-0.3841659;-0.83084613;-0.9057654;-0.9645902;-0.24437901;-0.8655371;-0.19209838;-0.7720111;-0.25083506
-0.05631918;-0.004764206;0.002835956;9.320327e-06;-3.3932156e-06;0.009321063;0.00026070653;-1.8803629e-06;-1.0107382e-05;0.0052439123;0.09742464;0.08449039;0.049419172;0.06758501;0.07580954;-0.00035648674;0.00040969564;1.2457924e-05;0.00015292363;0.26642728;-6.353882e-05;0.57428133;0.11564026;-0.09050635;0.92746776;0.023833724;0.0011858579;-0.12253152;-9.096548e-06;0.60237646;0.08118667;-0.06436426;0.9117162;0.053139277;0.0017665959;-0.16431434;9.058574e-05;1.2646924e-06;4.05265e-06;-0.6849196;0.0865521;-0.12877436;0.8219567;-0.09002953;0.4762748;0.56683403;0.0003870187;9.792042e-06;-0.66247755;0.12578045;-0.191035;0.8362202;-0.26349685;-0.48638973;-0.58921933;-0.99711955;-0.93820995;-0.65998125;0.18719499;0.3227146;-0.7293654;0.44493642;0.57211655;-0.6013389;0.46327454;-0.8637146;-0.19190755;-0.650077;-0.9739212;-0.77204883;-0.24406797;-0.3383276;-0.5740385;-0.76333594;-0.8142925;-0.9983294;-0.9804869;-0.57857937;0.25564483;-0.08894722;0.29491198;0.09633425;0.2540838;-0.52483845;0.9580798;-0.8955414;-0.3899666;-0.817637;-0.9107383;-0.9642377;-0.24919367;-0.8565561;-0.18246609;-0.76556355;-0.2503259
-0.056027677;-0.0040269042;0.0027018427;1.44972e-06;-8.046336e-06;0.009974761;0.00041311735;-2.1244246e-06;-8.573916e-06;0.009906284;0.09088695;0.08347455;0.050864045;0.062244453;0.074550904;-0.00037788853;0.0003971957;1.5918282e-05;0.00015978693;0.26183417;-6.756263e-05;0.5728161;0.11701499;-0.09096359;0.9294644;0.015560711;0.000112565234;-0.1265054;-1.1060547e-05;0.60193115;0.082005106;-0.06586318;0.9080705;0.059033096;-0.0025017562;-0.16477095;8.5628555e-05;5.676484e-07;7.5927237e-06;-0.6947316;0.08503679;-0.12609968;0.829779;-0.09978666;0.47788978;0.5886105;0.00036629097;1.2153614e-05;-0.67052823;0.12552543;-0.21790595;0.83765095;-0.26591492;-0.47688776;-0.5938249;-0.9971083;-0.9425994;-0.6585079;0.19231161;0.32278377;-0.7260326;0.4552714;0.5737573;-0.61995566;0.4700714;-0.87280476;-0.1907748;-0.6603111;-0.9763284;-0.78939027;-0.27722743;-0.32965267;-0.55020785;-0.76723963;-0.84057415;-0.9984653;-0.9813503;-0.58188546;0.24730615;-0.09806865;0.33427915;0.12566163;0.2833313;-0.5378767;0.96031195;-0.90311307;-0.3787502;-0.8020307;-0.91257805;-0.96253693;-0.24851882;-0.8456201;-0.1679566;-0.761857;-0.25452942
-0.055861987;-0.0035739266;0.0026820402;-6.4807246e-06;-1.1931028e-05;0.010359634;0.0004898841;-2.3141115e-06;-7.078568e-06;0.012271036;0.087648675;0.090186;0.05051598;0.05924806;0.082589306;-0.00038612663;0.00039201177;1.8949097e-05;0.00016238974;0.25917855;-7.052163e-05;0.5716473;0.11817088;-0.09110451;0.93113095;0.01103631;-0.0011828069;-0.12839335;-1.2774195e-05;0.6012556;0.08320588;-0.06703396;0.9047949;0.059794128;-0.0054186587;-0.16592205;8.3456005e-05;-5.2961695e-08;1.0556047e-05;-0.7052219;0.08341182;-0.12822941;0.8384737;-0.105750926;0.48054332;0.6059198;0.00035423427;1.4241843e-05;-0.67696226;0.12231;-0.2379253;0.837451;-0.26520795;-0.47305346;-0.5985107;-0.99704874;-0.945098;-0.65741867;0.19670965;0.32419312;-0.7207642;0.45674813;0.5708459;-0.6277408;0.4792203;-0.8776848;-0.17533451;-0.663145;-0.9785337;-0.8012917;-0.29874164;-0.31518486;-0.5371825;-0.7680454;-0.8556828;-0.99854195;-0.98130643;-0.58748245;0.23595396;-0.10168885;0.35799167;0.1491055;0.30886984;-0.53698426;0.9612426;-0.90390253;-0.36381102;-0.78723407;-0.9135064;-0.96076745;-0.24609825;-0.8354116;-0.15568063;-0.76110286;-0.2605056
