0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056894735;0.00091334764;-0.00046863774;0.00040102296;0.000109805056;-0.0011026417;0.00042743937;-1.2273529e-07;-4.1055544e-05;-0.03457517;0.085844025;-0.0840649;0.014231324;0.068363205;-0.08498528;-1.5786891e-06;0.00016923803;-0.00012955988;-2.015819e-05;0.18146455;2.8986677e-05;0.49655238;0.10697792;-0.073259294;0.770299;0.013434488;-0.002795821;-0.089110844;8.940307e-05;0.5156987;0.07110298;-0.069390826;0.82636666;-0.0621667;0.001006884;-0.12417085;3.8759623e-05;3.3011915e-05;-7.758633e-05;-0.57563376;0.06525464;-0.09936719;0.68573433;-0.06577622;-0.012228256;0.07349299;0.0001431968;-0.00010739677;-0.57408744;0.09196947;-0.13786216;0.66318345;0.036194324;-0.033263963;-0.124179654;-0.70725995;0.2251112;0.24653763;0.5052225;0.49470976;-0.21951856;0.5986613;0.62485623;0.43466195;-0.14966409;0.60898894;0.6624259;0.42414898;-0.31023803;0.67348474;0.6857911;0.39688414;-0.079355165;0.64561987;0.69881314;-0.5814446;0.49779418;0.24171259;0.53813076;0.66938096;-0.457129;0.7787987;0.7273395;0.75583863;-0.5869038;0.8820762;0.8372547;0.7594376;-0.10830936;0.8941036;0.82763124;0.7014675;0.13842154;0.8442419;0.80460674
-0.05791881;0.0037129605;0.004627739;0.00012820464;2.9197807e-05;-0.0013532186;-0.00026130857;-2.9343607e-07;-1.1694414e-05;-0.046274163;0.08781163;-0.2029107;0.015414607;0.08155808;-0.23060422;0.000106961925;0.00036541882;-4.1458232e-05;-3.977869e-05;0.20255563;6.678907e-06;0.56376505;0.0919454;-0.08331201;0.8928956;0.08087535;-0.0013107407;-0.10621115;2.906438e-05;0.59867114;0.08383877;-0.072823964;0.90337425;-0.076325044;-0.014325526;-0.156378;9.707507e-05;1.0220712e-05;-1.949168e-05;-0.6741151;0.07647637;-0.10581086;0.77380043;-0.07280545;0.048588064;0.04227445;0.0003516363;-3.324388e-05;-0.62675285;0.13219419;-0.15475504;0.7167451;0.015600397;-0.18312247;-0.31463286;-0.9422355;-0.5221408;-0.13885322;0.32149178;0.08887852;-0.16429156;0.038052864;0.23339592;-0.4739283;0.73623943;-0.6332012;0.13490821;-0.584574;-0.9062103;-0.5424897;0.19240522;-0.4958017;-0.8272068;-0.60679114;0.20386945;-0.8691029;0.1349173;-0.08951279;0.44181824;0.5714566;-0.44567895;0.60499823;0.5491446;0.5783461;-0.3054002;0.57838833;0.5727708;0.35732028;-0.31422436;0.3961304;0.6473346;0.14218381;0.108345784;0.41699424;0.671307
-0.059923466;-0.0006648405;0.0035198221;1.947279e-06;-8.6367945e-06;-0.00085050205;0.000111380126;9.824134e-09;2.698711e-06;-0.08250025;0.08990248;-0.1282953;-0.028324706;0.074986085;-0.15769461;0.00012801145;0.00036868503;3.6746496e-06;-3.021217e-05;0.21579978;-2.0600419e-06;0.60145193;0.101979315;-0.08990122;0.928703;0.06865107;0.024293661;-0.111743264;-9.729847e-07;0.63029444;0.07392567;-0.06989972;0.92455244;-0.07799139;-0.0067816204;-0.15759948;9.543396e-05;-4.4950139e-07;7.6260767e-06;-0.7073399;0.076548755;-0.17224884;0.8017158;-0.036281757;-0.040815372;0.004390289;0.00037043903;1.5429687e-06;-0.68209535;0.15663894;-0.15634575;0.7463868;0.020337384;-0.2565801;-0.45057747;-0.9791835;-0.69852054;-0.18902716;0.28958037;-0.056370042;-0.090341255;-0.13710654;0.1948262;-0.60079354;0.89188445;-0.7902475;0.0043751765;-0.69213843;-0.97293025;-0.70610225;0.07297618;-0.61811846;-0.92544585;-0.7548573;-0.011730465;-0.9541511;0.10438056;-0.11188615;0.46981418;0.5830653;-0.48351014;0.50647867;0.45432922;0.58100396;-0.29716027;0.4706845;0.5077407;0.33252704;-0.34961104;0.26831436;0.5952283;0.12309105;0.14548253;0.3618546;0.63518226
-0.0609612;-0.0026093828;0.002345187;-4.4376357e-06;-1.6421458e-05;-0.0008189392;0.00012440357;9.655889e-08;3.7607533e-06;-0.101668134;0.088003285;-0.08433993;-0.059071425;0.069494925;-0.11099845;0.00013087878;0.00034319714;1.1228112e-05;-2.3498484e-05;0.207235;3.0122465e-08;0.60124195;0.116610646;-0.094979376;0.9368055;0.082792185;0.04620384;-0.13196197;-6.410177e-06;0.6233051;0.06703626;-0.06610464;0.93174905;-0.06618265;-0.0009937542;-0.15739688;9.190677e-05;-1.7551865e-06;1.2817647e-05;-0.69594455;0.06929974;-0.20792311;0.78109866;-0.027518474;-0.089093715;-0.015097601;0.00036914344;6.8733934e-06;-0.7096138;0.1744787;-0.14478152;0.7541754;0.0151671665;-0.34295484;-0.48943812;-0.9865366;-0.81082827;-0.22539364;0.25316468;-0.21420427;-0.105196014;-0.23285854;0.1583261;-0.7037019;0.92479366;-0.87878555;-0.1670043;-0.7815778;-0.98611766;-0.8378075;-0.1089531;-0.7029011;-0.9500355;-0.85964954;-0.2682441;-0.97084165;-0.034100823;-0.14352624;0.46115035;0.49116555;-0.44242722;0.31689388;0.2941646;0.45594954;-0.23158458;0.20639373;0.393857;0.19572176;-0.3643802;0.04048153;0.50234264;-0.049697444;0.19783008;0.1828296;0.5455641
-0.06086551;-0.0031999613;-0.00014143763;1.0819989e-05;-1.50503765e-05;-0.00047043682;0.00051662006;1.9827633e-07;2.8062059e-06;-0.08934473;0.08107015;-0.064552404;-0.053704403;0.060754646;-0.092393056;8.422157e-05;0.00025444856;1.092584e-05;-5.5444343e-06;0.20540723;2.645531e-06;0.6000762;0.1289247;-0.09574576;0.93359673;0.07808629;0.059769448;-0.14358182;-5.7148136e-06;0.61552286;0.06258016;-0.06750599;0.9367002;-0.039601166;0.0025292523;-0.1557052;6.6955596e-05;-9.971191e-07;1.1603552e-05;-0.6843682;0.053080224;-0.23070519;0.77332824;-0.023753222;-0.13524789;-0.010821849;0.00029120548;5.1013194e-06;-0.72920895;0.17608738;-0.1336001;0.75229675;0.026242316;-0.35786808;-0.48206973;-0.98551065;-0.81239045;-0.18441267;0.26953822;-0.17419036;-0.17106146;-0.12167882;0.22907014;-0.6537478;0.89256245;-0.84821206;-0.1568596;-0.7222683;-0.9822207;-0.8012231;-0.11368449;-0.62571543;-0.92546046;-0.81853235;-0.32767168;-0.96753514;0.0065244175;-0.100209355;0.4926481;0.49658057;-0.43708122;0.33058116;0.3139994;0.48035;-0.36233342;0.3159694;0.5101062;0.3020328;-0.27551073;0.2463004;0.59845716;0.08055109;0.23059963;0.342365;0.6216756
-0.060788482;-0.0030803392;-0.0009936611;-1.7563812e-05;-2.3587083e-05;-0.00049322436;0.00070702937;3.635388e-07;6.1165556e-06;-0.061520226;0.072599985;-0.08625271;-0.029907716;0.05514425;-0.116278276;4.1441934e-05;0.00021505561;2.3080502e-05;7.1574887e-06;0.20810138;1.7348939e-06;0.6064853;0.13487028;-0.09743922;0.9387755;0.06849411;0.056666166;-0.15238437;-1.3165583e-05;0.6227694;0.06120441;-0.070808835;0.9472274;-0.0030995877;0.0015011734;-0.15614758;5.4543656e-05;-3.6741767e-06;1.776262e-05;-0.69078135;0.04559908;-0.2357297;0.7925623;-0.041054506;-0.15519284;-0.005306127;0.00025863247;1.3626472e-05;-0.7502017;0.17455196;-0.1203703;0.7656527;0.0013997619;-0.32148284;-0.45049113;-0.98463726;-0.8104349;-0.16434632;0.28327045;-0.13624543;-0.22896114;-0.020024225;0.26159436;-0.63289905;0.85966384;-0.82910883;-0.1691148;-0.6909618;-0.97921854;-0.7753859;-0.12806767;-0.58323973;-0.9041307;-0.7918757;-0.37818134;-0.9641799;0.01977945;-0.086768545;0.5218579;0.5247515;-0.42158946;0.40278295;0.4018757;0.53162146;-0.44386125;0.4716429;0.6394741;0.40972194;-0.22744937;0.4458915;0.69616914;0.18169005;0.21856211;0.49988663;0.73035824
-0.06079914;-0.0025852208;-0.0016594259;-4.041812e-05;-2.9392948e-05;-0.0004896574;0.00088570104;4.883235e-07;8.44078e-06;-0.03390011;0.06073746;-0.1254998;-0.005786045;0.048443023;-0.1581296;2.0993448e-06;0.00018527261;3.1678996e-05;1.8371007e-05;0.20783417;3.6701385e-07;0.6095864;0.13834704;-0.09793076;0.9408847;0.054601137;0.048120737;-0.15796417;-1.8254985e-05;0.63098043;0.06288642;-0.07477225;0.95331156;0.026695784;-0.0007797589;-0.1547955;4.3389686e-05;-5.683498e-06;2.2014472e-05;-0.6953819;0.042807847;-0.23038653;0.8118252;-0.06460763;-0.15234159;-0.0029934475;0.00023036203;1.9744824e-05;-0.7638066;0.17073019;-0.10004205;0.7775937;-0.041037366;-0.2531119;-0.40527207;-0.983282;-0.7946024;-0.15332703;0.29133835;-0.08156241;-0.27680215;0.06998418;0.28237957;-0.6033482;0.8140499;-0.8022271;-0.18235564;-0.6539491;-0.97536206;-0.73849994;-0.13498509;-0.5385128;-0.8812776;-0.7578589;-0.40007254;-0.9590456;0.013985146;-0.08908702;0.5329671;0.5475573;-0.40402415;0.48362342;0.49129698;0.5787262;-0.488229;0.60455644;0.7267332;0.4956679;-0.19814268;0.5857413;0.7548026;0.2669087;0.19963749;0.6164629;0.7984611
-0.060883477;-0.0018625181;-0.0019009484;-6.150303e-05;-3.4968223e-05;-0.00045872398;0.0010270689;5.559169e-07;1.0675809e-05;-0.013933405;0.047474194;-0.17587826;0.0118078105;0.041105233;-0.21089895;-2.0559079e-05;0.00015713135;3.9269362e-05;2.580644e-05;0.20786844;-1.906832e-06;0.6121092;0.14160307;-0.09860312;0.94195276;0.047899924;0.036555946;-0.1643662;-2.285726e-05;0.6402934;0.06704198;-0.0782187;0.956799;0.044033017;-0.0056651575;-0.15506648;3.1586365e-05;-7.58659e-06;2.6098089e-05;-0.6987993;0.045318853;-0.22026862;0.82610536;-0.08400228;-0.12808631;0.0018128805;0.00020047727;2.5441783e-05;-0.77329004;0.16908197;-0.081460096;0.78765035;-0.0896546;-0.19491322;-0.36637017;-0.98291075;-0.7603143;-0.1558412;0.30497816;-0.017215917;-0.3172395;0.14958774;0.3086319;-0.56383616;0.75858635;-0.76657164;-0.17897615;-0.6127156;-0.97188544;-0.6945337;-0.12485786;-0.4932631;-0.86152023;-0.7243865;-0.39080024;-0.95533895;-0.003613672;-0.09458355;0.52951247;0.5583608;-0.3910135;0.54387313;0.5516541;0.6051648;-0.49852252;0.68314606;0.77295387;0.546812;-0.18035227;0.6641691;0.7867378;0.32137725;0.2101178;0.68392366;0.83003134
-0.060959466;-0.0010359216;-0.0025469786;-7.0133014e-05;-3.7138787e-05;-0.0004489838;0.0011058635;5.825831e-07;1.1560784e-05;-0.0007793864;0.034726445;-0.23691267;0.023074333;0.03533465;-0.27345005;-3.3033764e-05;0.0001389114;4.2671803e-05;2.9731513e-05;0.20764048;-4.01376e-06;0.61184144;0.14301118;-0.09793497;0.9418097;0.04906071;0.02631701;-0.16783796;-2.4795809e-05;0.64604896;0.07113737;-0.08117591;0.9575698;0.05242935;-0.011060074;-0.15510686;2.2391225e-05;-8.542032e-06;2.7749105e-05;-0.70050186;0.050261497;-0.20892718;0.83268684;-0.09791573;-0.08876281;0.01384172;0.0001783591;2.7975562e-05;-0.7774508;0.16734332;-0.06493408;0.79020965;-0.13252603;-0.14855106;-0.32916424;-0.9827862;-0.7107372;-0.16822615;0.31723797;0.051145665;-0.3551599;0.21595758;0.33731326;-0.5147354;0.69339806;-0.72085774;-0.15564273;-0.5648229;-0.96706986;-0.6409825;-0.098069765;-0.44515744;-0.84227866;-0.6897348;-0.36068636;-0.9518171;-0.012659833;-0.09479201;0.5200962;0.5628706;-0.3837087;0.5837415;0.5867541;0.61474854;-0.49062562;0.72367686;0.7956947;0.5748912;-0.16824447;0.7052459;0.8035001;0.35739216;0.23802893;0.72003484;0.84215623
-0.060970653;-0.00015945127;-0.0039442396;-7.3292875e-05;-3.7412974e-05;-0.00046985285;0.0011224559;5.9500564e-07;1.1768192e-05;0.007820383;0.022647077;-0.3148433;0.029899152;0.03227481;-0.35247716;-4.3540684e-05;0.00013654672;4.397388e-05;3.1770003e-05;0.2077006;-6.2498366e-06;0.61055595;0.14256753;-0.09560802;0.941466;0.055032022;0.01842221;-0.16784108;-2.5385452e-05;0.6493571;0.0743902;-0.08419985;0.9571262;0.05507161;-0.015853098;-0.15454079;1.7698436e-05;-9.070973e-06;2.8064445e-05;-0.7034327;0.05605346;-0.19851;0.8344863;-0.105080314;-0.040090233;0.029747298;0.00017025777;2.8953771e-05;-0.7783707;0.16389734;-0.0524201;0.78595155;-0.16776846;-0.11336553;-0.293212;-0.9830051;-0.65414786;-0.19095978;0.3252649;0.11676149;-0.3923976;0.26847857;0.36333728;-0.46298355;0.6235876;-0.6706168;-0.12143965;-0.515085;-0.9612758;-0.5830706;-0.06346341;-0.3977082;-0.82563275;-0.6570303;-0.32546824;-0.94878507;-0.006172764;-0.086996034;0.51380134;0.5681407;-0.37947926;0.61330026;0.61063313;0.61721456;-0.46983352;0.74575686;0.8090361;0.592773;-0.16576397;0.73044163;0.81463796;0.38502604;0.26717618;0.7411301;0.84707814
