0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058813162;-0.0014726525;-0.0014987319;0.00038078154;0.00010177045;-0.00027728893;0.00022490756;-4.0879695e-07;-3.7095262e-05;-0.046175532;0.08978606;-0.021764051;0.0057572885;0.06468456;-0.018368151;4.0590763e-05;0.00017313837;-0.0001188225;-1.8084573e-05;0.20926513;2.3328561e-05;0.50894445;0.11939996;-0.075734094;0.794238;0.004563829;-0.0028077774;-0.10706909;8.312058e-05;0.51346874;0.064484276;-0.0660383;0.77583027;-0.019886373;0.0018240734;-0.12066238;4.597172e-05;3.1006748e-05;-7.19465e-05;-0.5432376;0.0745126;-0.08846485;0.6670958;-0.10982676;0.08140491;-0.1004996;0.0001549263;-9.898163e-05;-0.5769364;0.083925396;-0.13283762;0.66505075;-0.10663422;-0.012951272;-0.17847587;-0.752277;0.09748428;0.16567321;0.48194873;0.49257106;-0.38051772;0.47445408;0.5309003;0.47541016;-0.4266555;0.49828067;0.58626515;0.4417324;-0.16713364;0.58217865;0.5901406;0.36691466;-0.037254497;0.5415385;0.58338183;-0.74342746;0.21895382;0.20032269;0.5041254;0.57495785;-0.18008968;0.71012104;0.7130072;0.6028892;-0.32166392;0.7386362;0.6893459;0.61615396;-0.27372482;0.7764599;0.6803942;0.514059;0.007289831;0.752185;0.68184525
-0.06227514;-0.0009815688;0.0032797589;-2.01707e-05;-1.5751924e-05;0.002079754;-0.00049736694;-1.3658816e-06;7.2214752e-06;-0.072219096;0.09976009;-0.011980069;-0.013064249;0.074773856;-0.039701506;0.000102408136;0.00042698518;1.1805416e-05;-7.336044e-06;0.26536247;-1.631961e-05;0.58475226;0.13023704;-0.09660794;0.95129377;0.07012804;-0.0076116016;-0.16256183;-5.334805e-06;0.6067078;0.079966776;-0.06372592;0.85399306;0.010160297;-0.01614569;-0.1489397;0.00011950935;-1.4501202e-06;1.1919416e-05;-0.70863265;0.12126468;-0.06884209;0.769873;-0.1842843;0.3404742;-0.25739184;0.00041611973;9.784941e-06;-0.69935584;0.12253051;-0.19472422;0.81325966;-0.22935438;-0.28298724;-0.5131168;-0.976305;-0.7513711;-0.46000043;0.2777563;-0.039117064;-0.63381535;-0.2873557;-0.009565;-0.57329404;0.42599657;-0.89630157;-0.28685856;-0.69739014;-0.8806275;-0.89067906;-0.3780268;-0.67124337;-0.8529051;-0.91834;-0.4222861;-0.98777854;-0.8145807;-0.48718017;0.2828654;0.118722335;0.25734347;0.19671693;0.37360603;-0.22325931;0.78579175;-0.66420907;-0.40531483;-0.5787805;-0.80408126;-0.8263647;-0.27979854;-0.74533033;-0.36104712;-0.53143203;-0.15811788
-0.061008513;-0.0038459774;-0.0024619359;-7.381232e-05;-2.4496898e-05;0.0053077163;-0.000103843166;-1.7507446e-06;6.3557745e-06;-0.053891376;0.08366078;0.0388268;-0.003319521;0.05689347;0.016199607;-5.3466647e-05;0.00053564826;1.9106257e-05;4.036074e-05;0.26584622;-3.3065902e-05;0.6001135;0.13762611;-0.09694312;0.9663998;0.04309607;-0.023669291;-0.1501878;-1.0367774e-05;0.6090696;0.06738258;-0.06557272;0.8334745;-0.009099969;-0.01195927;-0.14807227;0.00013208171;-3.675632e-06;1.8643797e-05;-0.7649926;0.12766606;-0.041654836;0.8184475;-0.099335745;0.4316182;-0.15906699;0.00052121485;1.8109102e-05;-0.71904755;0.07992518;-0.21522816;0.83670765;-0.15455575;-0.58335257;-0.587536;-0.9892845;-0.83349437;-0.56066537;0.24364969;0.109729536;-0.7413682;0.012968352;0.36093965;-0.649266;0.5286791;-0.9204523;-0.24828656;-0.70897377;-0.9343415;-0.91249365;-0.43511778;-0.65020084;-0.9037357;-0.93255347;-0.58299124;-0.99709517;-0.951521;-0.5671753;0.22698985;-0.003101378;0.10848696;0.20404264;0.36831132;-0.33359516;0.8670264;-0.7918365;-0.59186906;-0.69853795;-0.89249873;-0.9223843;-0.3919862;-0.7755999;-0.47522032;-0.5868665;-0.27813402
-0.058395863;-0.00077091344;-0.0028581899;-5.1153707e-05;-1.4304882e-05;0.0065158736;-0.00035265886;-1.9324677e-06;1.0431395e-06;-0.062103663;0.07369931;-0.0043135216;-0.014963881;0.054304536;-0.031911522;-0.00018650538;0.0007046646;5.105656e-06;7.1209106e-05;0.25986582;-3.177076e-05;0.58018976;0.13422544;-0.09601265;0.9632265;0.052640308;-0.027184086;-0.13983673;-1.9308645e-06;0.59470254;0.077210255;-0.0655944;0.8311549;-0.01688056;-0.008340039;-0.15194233;0.00017290434;-8.951829e-07;1.1386335e-05;-0.7617296;0.11302654;-0.04155875;0.8256383;-0.07587634;0.52434564;-0.055530928;0.0006944698;9.643816e-06;-0.70521826;0.052676525;-0.25324416;0.84083396;-0.08871987;-0.69995284;-0.63266903;-0.98994344;-0.86942405;-0.6013363;0.2367884;0.1656113;-0.77534735;0.18360874;0.44340938;-0.6981428;0.5754518;-0.9176155;-0.22141603;-0.7467352;-0.96259797;-0.9211357;-0.44328207;-0.6718034;-0.9147258;-0.9405587;-0.6652738;-0.99826247;-0.9781148;-0.56024057;0.26791176;0.025714802;0.004066549;0.28034633;0.4155742;-0.3621863;0.90785384;-0.8723712;-0.6469558;-0.76611006;-0.9416518;-0.9637056;-0.41526613;-0.81227785;-0.57422036;-0.64466935;-0.35344434
-0.05702023;0.0019446674;-0.0019389165;-4.165771e-05;-8.997391e-06;0.0071232226;-0.0006317138;-2.016729e-06;-1.3765093e-06;-0.070621386;0.06766116;-0.015535061;-0.026446555;0.052113563;-0.042155888;-0.00030092982;0.0008536836;-2.0567968e-06;9.664546e-05;0.24936908;-3.12575e-05;0.5663875;0.1296954;-0.09509573;0.9618473;0.058687642;-0.028003639;-0.13342519;2.108427e-06;0.5872009;0.08456399;-0.06652457;0.8429438;-0.002106842;-0.01076291;-0.15500629;0.0002098374;4.291942e-07;7.4233685e-06;-0.75683546;0.10596985;-0.033471316;0.8311911;-0.06171673;0.57079446;0.033289094;0.0008408666;6.118382e-06;-0.7076308;0.05531239;-0.25594804;0.8337097;-0.07360255;-0.7547271;-0.6514473;-0.9915811;-0.89959776;-0.6203091;0.230245;0.22250682;-0.7930358;0.23806651;0.4441172;-0.730661;0.59354705;-0.9106835;-0.22733533;-0.77778697;-0.9741547;-0.925508;-0.4590063;-0.7051308;-0.9260162;-0.9486479;-0.7163742;-0.99873364;-0.9869047;-0.5433099;0.31276327;0.08898239;-0.07275202;0.28953698;0.38904294;-0.38480672;0.9325012;-0.91958916;-0.66591287;-0.80044466;-0.95958775;-0.9808013;-0.44618008;-0.831703;-0.6124815;-0.70057994;-0.4120671
-0.056526612;0.0037093558;-0.0008829848;-4.0357467e-05;-7.2364346e-06;0.0072489553;-0.00086503994;-2.0078173e-06;-1.9148938e-06;-0.08164176;0.06360047;-0.019752888;-0.040507212;0.05048338;-0.043989968;-0.00037672333;0.00096152036;-4.1993917e-06;0.00011318504;0.23859657;-3.0310337e-05;0.55795926;0.12762836;-0.09509169;0.9609231;0.06874664;-0.026825633;-0.13315193;3.045876e-06;0.5838143;0.08893289;-0.067653276;0.85424644;0.00921262;-0.014404531;-0.15737994;0.0002378572;7.1788236e-07;5.8707374e-06;-0.75531137;0.10993408;-0.021414263;0.83363986;-0.06438495;0.5936172;0.100151904;0.00094771886;5.5719865e-06;-0.7194177;0.070998296;-0.2376401;0.81821203;-0.084458806;-0.77646273;-0.6505301;-0.9928523;-0.919799;-0.6222554;0.23674059;0.25955015;-0.7949038;0.2533698;0.42351404;-0.7468778;0.6089429;-0.900143;-0.22851661;-0.7930006;-0.9802619;-0.9247439;-0.47345027;-0.72377056;-0.9349707;-0.9515924;-0.74976623;-0.9989518;-0.9901531;-0.5288303;0.3390426;0.14446518;-0.12569523;0.2617476;0.34083688;-0.3931491;0.9446408;-0.9403798;-0.66635317;-0.815659;-0.966551;-0.98687905;-0.4528207;-0.83679074;-0.61755437;-0.73043495;-0.44078687
-0.056589674;0.0045580533;-0.0004146229;-4.7042617e-05;-8.739793e-06;0.0070483154;-0.0010441048;-1.9398567e-06;-9.632204e-07;-0.09564279;0.06106641;-0.024666598;-0.05727811;0.049732972;-0.046143852;-0.00040929878;0.0010241775;-2.103072e-06;0.00012132785;0.23119076;-2.850029e-05;0.5535734;0.12799352;-0.09511833;0.960727;0.07734738;-0.024738884;-0.13683558;1.3740937e-06;0.5829957;0.09086551;-0.06888409;0.8646326;0.016046008;-0.016678419;-0.1593243;0.0002565564;9.492214e-08;6.639806e-06;-0.7574951;0.11964417;-0.012248472;0.83381706;-0.07763803;0.60537577;0.14050631;0.0010152298;7.5997086e-06;-0.733478;0.08835818;-0.21332312;0.8039426;-0.09310811;-0.7823472;-0.64911604;-0.9937986;-0.9317889;-0.6200049;0.2497955;0.27822122;-0.7909824;0.2521767;0.40127513;-0.757195;0.6303767;-0.89199966;-0.22954583;-0.80118245;-0.9845982;-0.9237976;-0.490356;-0.7324973;-0.94301814;-0.9531212;-0.77597225;-0.9990872;-0.99139655;-0.5252235;0.3523094;0.19019361;-0.16289876;0.22810002;0.29669103;-0.38154107;0.9498153;-0.9488589;-0.6641538;-0.81854594;-0.96967846;-0.9889854;-0.44650283;-0.8341406;-0.6134694;-0.7428217;-0.4518756
-0.056891754;0.0048891935;-0.0003944072;-5.258294e-05;-1.0739546e-05;0.0067242295;-0.0011622552;-1.864132e-06;2.6482303e-07;-0.11087059;0.05932456;-0.03133453;-0.07483451;0.049569607;-0.05052604;-0.00041583393;0.0010530773;5.67612e-07;0.00012438116;0.22604151;-2.6275338e-05;0.5506457;0.12911795;-0.0948743;0.96055764;0.083467446;-0.023072995;-0.14156888;-4.857866e-07;0.582186;0.091394156;-0.070018105;0.87279797;0.019550392;-0.017791308;-0.16095841;0.00026736336;-5.898837e-07;7.801238e-06;-0.75928336;0.12965807;-0.002855126;0.830798;-0.09609799;0.60846794;0.1650589;0.0010509978;9.644573e-06;-0.7450726;0.10378373;-0.19056186;0.7917153;-0.09574758;-0.7811709;-0.6503041;-0.9943476;-0.9375733;-0.61391234;0.26421902;0.2865475;-0.78531325;0.24819033;0.387473;-0.764632;0.65546554;-0.8864344;-0.22856216;-0.8049272;-0.98771536;-0.92227674;-0.5040802;-0.7333168;-0.94969165;-0.95336026;-0.7962252;-0.99915457;-0.99169475;-0.5272699;0.3579849;0.22825177;-0.19122417;0.20044518;0.2565044;-0.3546218;0.950311;-0.95133585;-0.6638235;-0.81178427;-0.97085476;-0.9893684;-0.4384304;-0.82549644;-0.6111456;-0.7442864;-0.45249394
-0.057225723;0.005042258;-0.0005659925;-5.685538e-05;-1.2821954e-05;0.0063694715;-0.0012420692;-1.7940459e-06;1.6021659e-06;-0.1268096;0.057785086;-0.04054705;-0.092693;0.049642004;-0.058256198;-0.0004085203;0.0010626385;3.216439e-06;0.00012446768;0.22274427;-2.4107685e-05;0.54879767;0.13028285;-0.09438532;0.9602117;0.08654185;-0.022764854;-0.14664844;-2.1954183e-06;0.581777;0.0913103;-0.070984066;0.8801584;0.021193612;-0.019028766;-0.16276714;0.00027316174;-1.2539531e-06;9.072784e-06;-0.759665;0.13835818;0.008909942;0.8243865;-0.11680389;0.6056126;0.18199214;0.0010673832;1.1496391e-05;-0.754252;0.11765595;-0.17188543;0.78157514;-0.0941605;-0.77695477;-0.6549684;-0.9947065;-0.939624;-0.605074;0.27769306;0.2890724;-0.77961093;0.24623913;0.3820973;-0.7702006;0.6818236;-0.88276863;-0.22698486;-0.8070844;-0.99005497;-0.9203467;-0.51378316;-0.73079795;-0.95542675;-0.9529445;-0.8121784;-0.9991915;-0.9915118;-0.5309216;0.36098608;0.2597668;-0.2077689;0.17939767;0.21788366;-0.32169527;0.94879544;-0.9511105;-0.66681916;-0.7997462;-0.9714244;-0.9889773;-0.43584463;-0.8144068;-0.6156627;-0.74002856;-0.4489915
-0.057512317;0.00519881;-0.0007823015;-5.9178914e-05;-1.4510762e-05;0.006004832;-0.0013017926;-1.7306561e-06;2.8393697e-06;-0.1428053;0.055934764;-0.05254031;-0.110323325;0.049587023;-0.069637135;-0.0003936178;0.0010618836;5.2653486e-06;0.00012275847;0.22068106;-2.2042797e-05;0.54769635;0.13118519;-0.09373782;0.9595439;0.0869876;-0.023968475;-0.15179537;-3.4181721e-06;0.5818195;0.09096022;-0.07176152;0.8869447;0.021571789;-0.02104655;-0.16476928;0.00027606572;-1.7781276e-06;1.010597e-05;-0.7583743;0.14571184;0.023514321;0.8140328;-0.13719217;0.598685;0.19543438;0.001072762;1.2813369e-05;-0.76114386;0.13061136;-0.15705127;0.77295685;-0.089869305;-0.77147764;-0.66232526;-0.9949493;-0.939142;-0.5942901;0.2891754;0.28787792;-0.7734769;0.24663274;0.3830176;-0.7733329;0.70799494;-0.8798752;-0.22545496;-0.8082913;-0.9918336;-0.91806424;-0.52011067;-0.7270713;-0.9604229;-0.95223206;-0.8241239;-0.9992141;-0.9910291;-0.53390163;0.36430788;0.28519002;-0.21153037;0.1631878;0.17918308;-0.2895152;0.9469132;-0.9497421;-0.6735974;-0.7855056;-0.97206885;-0.98823476;-0.4416023;-0.80326194;-0.62746793;-0.7332562;-0.44600075
